Order ID,Created Time,Order List,Total Item,Due Time
Cust04510,2023-02-15 14:16:44.066687305,"[(162, 4), (251, 1), (318, 2)]",7,2023-02-15 15:55:44.066687305
Cust04511,2023-02-15 14:16:45.300097594,"[(70, 6)]",6,2023-02-15 16:00:45.300097594
Cust04512,2023-02-15 14:16:47.658227658,"[(27, 3), (148, 2), (13, 2), (222, 4), (77, 4), (55, 2), (63, 4), (116, 3), (75, 2), (206, 4)]",30,2023-02-15 14:48:47.658227658
Cust04513,2023-02-15 14:16:54.169583528,"[(92, 3)]",3,2023-02-15 15:39:54.169583528
Cust04514,2023-02-15 14:16:55.353447423,"[(50, 1), (182, 8), (96, 3)]",12,2023-02-15 16:01:55.353447423
Cust04515,2023-02-15 14:16:55.540633435,"[(14, 1), (285, 1), (43, 2)]",4,2023-02-15 15:48:55.540633435
Cust04516,2023-02-15 14:16:58.524054045,"[(190, 3), (41, 1)]",4,2023-02-15 15:31:58.524054045
Cust04517,2023-02-15 14:17:02.214592914,"[(1, 3), (140, 1)]",4,2023-02-15 15:03:02.214592914
Cust04518,2023-02-15 14:17:03.559275609,"[(203, 2)]",2,2023-02-15 16:02:03.559275609
Cust04519,2023-02-15 14:17:09.873362626,"[(39, 2), (144, 1), (100, 4)]",7,2023-02-15 15:50:09.873362626
Cust04520,2023-02-15 14:17:19.434296842,"[(47, 2)]",2,2023-02-15 15:42:19.434296842
Cust04521,2023-02-15 14:17:23.563838054,"[(129, 4), (15, 3)]",7,2023-02-15 16:00:23.563838054
Cust04522,2023-02-15 14:17:23.785972766,"[(122, 2), (38, 4), (241, 4), (157, 3)]",13,2023-02-15 14:58:23.785972766
Cust04523,2023-02-15 14:17:23.883113478,"[(159, 3)]",3,2023-02-15 15:13:23.883113478
Cust04524,2023-02-15 14:17:34.194673976,"[(217, 3), (267, 1)]",4,2023-02-15 15:29:34.194673976
Cust04525,2023-02-15 14:17:38.673652339,"[(187, 3), (354, 4)]",7,2023-02-15 16:04:38.673652339
Cust04526,2023-02-15 14:17:42.255978664,"[(43, 2), (171, 4), (58, 4), (56, 4), (126, 2), (48, 1), (250, 3), (72, 2)]",22,2023-02-15 15:43:42.255978664
Cust04527,2023-02-15 14:17:42.968851062,"[(263, 1)]",1,2023-02-15 15:25:42.968851062
Cust04528,2023-02-15 14:17:48.429626957,"[(244, 1), (85, 2), (26, 4)]",7,2023-02-15 16:15:48.429626957
Cust04529,2023-02-15 14:17:58.257711517,"[(271, 1)]",1,2023-02-15 16:15:58.257711517
Cust04530,2023-02-15 14:18:00.975568895,"[(18, 2), (71, 9), (132, 2), (261, 2)]",15,2023-02-15 14:51:00.975568895
Cust04531,2023-02-15 14:18:05.651622643,"[(78, 1), (5, 3), (2, 1)]",5,2023-02-15 16:02:05.651622643
Cust04532,2023-02-15 14:18:13.318871276,"[(37, 1), (34, 3)]",4,2023-02-15 15:41:13.318871276
Cust04533,2023-02-15 14:18:15.115211895,"[(87, 2), (9, 6), (99, 1)]",9,2023-02-15 14:52:15.115211895
Cust04534,2023-02-15 14:18:21.411653454,"[(300, 2)]",2,2023-02-15 16:09:21.411653454
Cust04535,2023-02-15 14:18:23.533607077,"[(53, 1), (172, 4), (252, 1)]",6,2023-02-15 14:54:23.533607077
Cust04536,2023-02-15 14:18:38.018192464,"[(266, 4), (104, 3), (25, 4), (70, 2)]",13,2023-02-15 15:17:38.018192464
Cust04537,2023-02-15 14:19:01.228267239,"[(17, 10), (107, 3), (73, 4)]",17,2023-02-15 15:09:01.228267239
Cust04538,2023-02-15 14:19:07.495369428,"[(194, 3), (202, 1), (137, 2), (74, 1)]",7,2023-02-15 15:24:07.495369428
Cust04539,2023-02-15 14:19:08.487921650,"[(35, 2)]",2,2023-02-15 15:03:08.487921650
Cust04540,2023-02-15 14:19:13.808881541,"[(51, 2), (348, 1)]",3,2023-02-15 15:16:13.808881541
Cust04541,2023-02-15 14:19:25.051410977,"[(56, 1), (139, 1), (91, 3)]",5,2023-02-15 15:28:25.051410977
Cust04542,2023-02-15 14:19:26.562912068,"[(1, 3)]",3,2023-02-15 15:09:26.562912068
Cust04543,2023-02-15 14:19:28.165555746,"[(249, 3), (15, 2), (151, 2)]",7,2023-02-15 15:06:28.165555746
Cust04544,2023-02-15 14:19:29.384819377,"[(53, 2)]",2,2023-02-15 15:18:29.384819377
Cust04545,2023-02-15 14:19:30.830001377,"[(76, 4)]",4,2023-02-15 15:43:30.830001377
Cust04546,2023-02-15 14:19:33.621003331,"[(111, 1)]",1,2023-02-15 15:04:33.621003331
Cust04547,2023-02-15 14:19:34.830104077,"[(37, 1), (20, 3)]",4,2023-02-15 15:30:34.830104077
Cust04548,2023-02-15 14:19:37.370471724,"[(61, 3), (67, 1)]",4,2023-02-15 15:02:37.370471724
Cust04549,2023-02-15 14:19:40.881502464,"[(107, 1)]",1,2023-02-15 15:54:40.881502464
Cust04550,2023-02-15 14:19:47.668291530,"[(116, 4)]",4,2023-02-15 15:54:47.668291530
Cust04551,2023-02-15 14:19:48.317971414,"[(78, 1), (217, 2), (108, 2)]",5,2023-02-15 14:59:48.317971414
Cust04552,2023-02-15 14:19:57.266471778,"[(17, 2)]",2,2023-02-15 16:01:57.266471778
Cust04553,2023-02-15 14:19:58.327273941,"[(173, 4)]",4,2023-02-15 15:32:58.327273941
Cust04554,2023-02-15 14:19:58.570355207,"[(29, 9)]",9,2023-02-15 14:53:58.570355207
Cust04555,2023-02-15 14:19:59.091330131,"[(23, 3)]",3,2023-02-15 15:08:59.091330131
Cust04556,2023-02-15 14:20:08.631132872,"[(16, 2), (55, 2), (63, 1), (189, 2), (91, 1), (51, 4), (158, 1), (156, 1), (103, 3), (73, 1)]",18,2023-02-15 16:01:08.631132872
Cust04557,2023-02-15 14:20:09.388544417,"[(314, 2), (31, 1)]",3,2023-02-15 16:09:09.388544417
Cust04558,2023-02-15 14:20:12.044071692,"[(40, 4), (39, 2), (127, 1), (75, 2)]",9,2023-02-15 16:07:12.044071692
Cust04559,2023-02-15 14:20:14.022457814,"[(15, 1), (199, 4), (124, 3), (198, 8)]",16,2023-02-15 16:06:14.022457814
Cust04560,2023-02-15 14:20:22.353305116,"[(261, 2), (149, 3), (39, 2)]",7,2023-02-15 16:20:22.353305116
Cust04561,2023-02-15 14:20:22.482917719,"[(175, 3), (126, 2)]",5,2023-02-15 14:50:22.482917719
Cust04562,2023-02-15 14:20:24.387489787,"[(3, 3)]",3,2023-02-15 15:01:24.387489787
Cust04563,2023-02-15 14:20:25.627541142,"[(109, 1), (101, 2), (123, 1), (4, 1)]",5,2023-02-15 14:57:25.627541142
Cust04564,2023-02-15 14:20:26.682824314,"[(111, 4), (110, 4), (40, 3)]",11,2023-02-15 15:57:26.682824314
Cust04565,2023-02-15 14:20:30.106756290,"[(189, 3), (132, 2)]",5,2023-02-15 15:03:30.106756290
Cust04566,2023-02-15 14:20:43.636311058,"[(207, 4)]",4,2023-02-15 15:23:43.636311058
Cust04567,2023-02-15 14:20:47.908110498,"[(70, 2)]",2,2023-02-15 15:57:47.908110498
Cust04568,2023-02-15 14:21:00.445506810,"[(82, 3), (145, 3)]",6,2023-02-15 15:57:00.445506810
Cust04569,2023-02-15 14:21:11.041030735,"[(174, 2)]",2,2023-02-15 15:37:11.041030735
Cust04570,2023-02-15 14:21:20.636425447,"[(43, 3)]",3,2023-02-15 16:04:20.636425447
Cust04571,2023-02-15 14:21:26.755358142,"[(225, 3), (23, 1), (84, 6), (171, 2)]",12,2023-02-15 15:22:26.755358142
Cust04572,2023-02-15 14:21:33.388883636,"[(97, 2), (118, 2), (83, 1), (33, 1)]",6,2023-02-15 15:38:33.388883636
Cust04573,2023-02-15 14:21:40.043105153,"[(109, 1), (243, 10)]",11,2023-02-15 15:20:40.043105153
Cust04574,2023-02-15 14:21:41.146043548,"[(237, 2), (9, 4), (78, 3), (131, 3)]",12,2023-02-15 15:30:41.146043548
Cust04575,2023-02-15 14:21:43.079951586,"[(235, 2), (35, 4)]",6,2023-02-15 15:53:43.079951586
Cust04576,2023-02-15 14:21:58.616536626,"[(70, 3), (79, 3), (152, 1), (315, 1), (233, 2), (187, 3), (353, 1)]",14,2023-02-15 15:52:58.616536626
Cust04577,2023-02-15 14:22:01.045202537,"[(100, 4), (47, 2), (26, 2)]",8,2023-02-15 16:10:01.045202537
Cust04578,2023-02-15 14:22:08.367687449,"[(101, 3), (37, 4)]",7,2023-02-15 16:08:08.367687449
Cust04579,2023-02-15 14:22:10.561343670,"[(71, 1), (33, 2), (168, 3), (192, 4)]",10,2023-02-15 15:37:10.561343670
Cust04580,2023-02-15 14:22:15.534831761,"[(236, 10), (108, 2), (84, 2), (230, 4)]",18,2023-02-15 15:33:15.534831761
Cust04581,2023-02-15 14:22:21.207526468,"[(121, 4), (98, 9), (10, 2), (159, 3)]",18,2023-02-15 15:40:21.207526468
Cust04582,2023-02-15 14:22:26.087614393,"[(134, 1), (114, 3), (1, 1), (105, 3)]",8,2023-02-15 15:49:26.087614393
Cust04583,2023-02-15 14:22:30.770315848,"[(41, 4)]",4,2023-02-15 15:01:30.770315848
Cust04584,2023-02-15 14:22:41.851637413,"[(75, 1)]",1,2023-02-15 16:09:41.851637413
Cust04585,2023-02-15 14:22:42.427928463,"[(76, 4), (223, 1), (9, 3)]",8,2023-02-15 15:49:42.427928463
Cust04586,2023-02-15 14:22:51.328204648,"[(224, 1), (268, 3)]",4,2023-02-15 15:53:51.328204648
Cust04587,2023-02-15 14:22:53.404801263,"[(16, 3), (53, 4), (68, 2), (29, 4)]",13,2023-02-15 16:17:53.404801263
Cust04588,2023-02-15 14:22:59.634103310,"[(162, 2), (200, 2), (37, 1)]",5,2023-02-15 15:26:59.634103310
Cust04589,2023-02-15 14:23:00.865877509,"[(55, 2), (107, 2), (52, 10)]",14,2023-02-15 15:22:00.865877509
Cust04590,2023-02-15 14:23:02.217917131,"[(31, 4)]",4,2023-02-15 16:10:02.217917131
Cust04591,2023-02-15 14:23:03.630761512,"[(79, 2), (97, 2), (8, 4), (11, 3), (112, 4), (232, 2), (344, 4), (333, 2), (219, 2), (19, 2)]",27,2023-02-15 16:15:03.630761512
Cust04592,2023-02-15 14:23:07.412672906,"[(76, 2)]",2,2023-02-15 15:29:07.412672906
Cust04593,2023-02-15 14:23:07.501548498,"[(266, 2)]",2,2023-02-15 15:51:07.501548498
Cust04594,2023-02-15 14:23:08.900601314,"[(67, 1)]",1,2023-02-15 15:42:08.900601314
Cust04595,2023-02-15 14:23:20.553509048,"[(126, 3), (360, 3), (237, 3)]",9,2023-02-15 15:39:20.553509048
Cust04596,2023-02-15 14:23:22.689418247,"[(259, 4), (70, 1), (48, 1)]",6,2023-02-15 16:21:22.689418247
Cust04597,2023-02-15 14:23:24.788629169,"[(171, 3)]",3,2023-02-15 15:53:24.788629169
Cust04598,2023-02-15 14:23:26.948700157,"[(56, 2), (90, 1), (20, 1)]",4,2023-02-15 15:05:26.948700157
Cust04599,2023-02-15 14:23:27.580667747,"[(77, 3)]",3,2023-02-15 16:02:27.580667747
Cust04600,2023-02-15 14:23:32.486338429,"[(33, 2), (288, 2), (48, 1)]",5,2023-02-15 16:17:32.486338429
Cust04601,2023-02-15 14:23:57.789698490,"[(73, 2), (89, 4)]",6,2023-02-15 15:37:57.789698490
Cust04602,2023-02-15 14:24:00.408900067,"[(93, 2), (196, 1), (87, 3)]",6,2023-02-15 15:37:00.408900067
Cust04603,2023-02-15 14:24:00.986953516,"[(158, 2)]",2,2023-02-15 15:13:00.986953516
Cust04604,2023-02-15 14:24:01.115753999,"[(86, 1), (78, 1)]",2,2023-02-15 16:07:01.115753999
Cust04605,2023-02-15 14:24:01.819458463,"[(40, 2), (132, 3), (171, 4)]",9,2023-02-15 15:07:01.819458463
Cust04606,2023-02-15 14:24:09.842854202,"[(245, 3), (267, 5)]",8,2023-02-15 15:49:09.842854202
Cust04607,2023-02-15 14:24:10.097395496,"[(240, 4), (219, 3), (52, 2), (39, 1)]",10,2023-02-15 15:33:10.097395496
Cust04608,2023-02-15 14:24:10.340203404,"[(48, 2), (6, 2), (130, 1), (253, 2)]",7,2023-02-15 15:35:10.340203404
Cust04609,2023-02-15 14:24:10.444016136,"[(72, 1), (173, 1), (47, 3)]",5,2023-02-15 15:03:10.444016136
Cust04610,2023-02-15 14:24:11.787239035,"[(77, 2), (25, 1), (33, 2)]",5,2023-02-15 15:22:11.787239035
Cust04611,2023-02-15 14:24:15.003380486,"[(99, 1)]",1,2023-02-15 16:15:15.003380486
Cust04612,2023-02-15 14:24:15.741327185,"[(59, 2), (233, 1), (267, 4)]",7,2023-02-15 15:31:15.741327185
Cust04613,2023-02-15 14:24:15.988655187,"[(214, 1), (94, 1), (247, 2), (223, 4)]",8,2023-02-15 16:22:15.988655187
Cust04614,2023-02-15 14:24:16.414692281,"[(25, 3), (94, 1)]",4,2023-02-15 15:52:16.414692281
Cust04615,2023-02-15 14:24:22.347905380,"[(38, 2)]",2,2023-02-15 15:23:22.347905380
Cust04616,2023-02-15 14:24:33.326977028,"[(222, 1)]",1,2023-02-15 15:55:33.326977028
Cust04617,2023-02-15 14:24:45.704327839,"[(68, 6)]",6,2023-02-15 16:22:45.704327839
Cust04618,2023-02-15 14:24:49.420988805,"[(39, 2), (124, 6)]",8,2023-02-15 15:38:49.420988805
Cust04619,2023-02-15 14:24:58.526335259,"[(66, 3), (91, 1), (35, 1), (160, 1)]",6,2023-02-15 15:34:58.526335259
Cust04620,2023-02-15 14:25:10.524368188,"[(61, 1), (68, 1), (111, 4)]",6,2023-02-15 15:21:10.524368188
Cust04621,2023-02-15 14:25:10.939175504,"[(14, 5)]",5,2023-02-15 15:00:10.939175504
Cust04622,2023-02-15 14:25:11.523451985,"[(81, 1), (69, 2), (155, 4), (74, 4)]",11,2023-02-15 16:23:11.523451985
Cust04623,2023-02-15 14:25:12.374993269,"[(154, 1)]",1,2023-02-15 15:14:12.374993269
Cust04624,2023-02-15 14:25:15.189096456,"[(206, 1)]",1,2023-02-15 16:00:15.189096456
Cust04625,2023-02-15 14:25:26.061495229,"[(202, 2), (246, 1), (2, 1)]",4,2023-02-15 15:40:26.061495229
Cust04626,2023-02-15 14:25:28.438646854,"[(176, 7), (132, 1), (7, 1), (188, 2)]",11,2023-02-15 15:40:28.438646854
Cust04627,2023-02-15 14:25:31.811555815,"[(32, 1)]",1,2023-02-15 15:26:31.811555815
Cust04628,2023-02-15 14:25:41.380803019,"[(160, 2), (273, 2), (41, 2)]",6,2023-02-15 15:12:41.380803019
Cust04629,2023-02-15 14:25:48.613828536,"[(73, 3)]",3,2023-02-15 15:03:48.613828536
Cust04630,2023-02-15 14:26:05.366542636,"[(137, 4)]",4,2023-02-15 15:55:05.366542636
Cust04631,2023-02-15 14:26:14.197244620,"[(249, 4)]",4,2023-02-15 15:25:14.197244620
Cust04632,2023-02-15 14:26:17.322669591,"[(118, 1), (374, 1), (92, 2)]",4,2023-02-15 15:24:17.322669591
Cust04633,2023-02-15 14:26:22.184688419,"[(109, 1)]",1,2023-02-15 15:17:22.184688419
Cust04634,2023-02-15 14:26:23.127413850,"[(211, 1), (105, 4), (103, 4)]",9,2023-02-15 15:22:23.127413850
Cust04635,2023-02-15 14:26:23.309934509,"[(206, 1), (97, 2), (42, 1)]",4,2023-02-15 15:13:23.309934509
Cust04636,2023-02-15 14:26:30.607963430,"[(231, 3), (93, 3), (63, 3)]",9,2023-02-15 15:31:30.607963430
Cust04637,2023-02-15 14:26:33.991265843,"[(269, 2), (205, 4), (88, 1), (202, 2)]",9,2023-02-15 14:57:33.991265843
Cust04638,2023-02-15 14:26:40.552983794,"[(73, 3), (295, 3), (261, 1)]",7,2023-02-15 15:03:40.552983794
Cust04639,2023-02-15 14:26:43.164605226,"[(136, 2), (51, 1), (68, 3)]",6,2023-02-15 15:40:43.164605226
Cust04640,2023-02-15 14:26:43.233131759,"[(151, 1), (289, 2)]",3,2023-02-15 15:53:43.233131759
Cust04641,2023-02-15 14:26:44.365527809,"[(33, 1), (23, 4)]",5,2023-02-15 15:49:44.365527809
Cust04642,2023-02-15 14:26:44.783307916,"[(213, 2), (86, 1)]",3,2023-02-15 16:16:44.783307916
Cust04643,2023-02-15 14:26:50.666086430,"[(4, 1)]",1,2023-02-15 15:50:50.666086430
Cust04644,2023-02-15 14:26:51.248454762,"[(3, 1)]",1,2023-02-15 15:45:51.248454762
Cust04645,2023-02-15 14:26:54.024050099,"[(165, 2), (145, 3), (203, 4)]",9,2023-02-15 16:04:54.024050099
Cust04646,2023-02-15 14:26:54.664144271,"[(78, 1), (80, 3), (202, 5), (107, 1)]",10,2023-02-15 15:25:54.664144271
Cust04647,2023-02-15 14:27:08.448546297,"[(229, 2), (53, 3), (126, 2)]",7,2023-02-15 15:51:08.448546297
Cust04648,2023-02-15 14:27:09.700514493,"[(208, 3), (69, 3)]",6,2023-02-15 15:26:09.700514493
Cust04649,2023-02-15 14:27:23.467313475,"[(14, 2)]",2,2023-02-15 15:47:23.467313475
Cust04650,2023-02-15 14:27:24.600162457,"[(342, 1)]",1,2023-02-15 16:09:24.600162457
Cust04651,2023-02-15 14:27:32.271369765,"[(16, 2), (60, 3), (198, 1)]",6,2023-02-15 16:15:32.271369765
Cust04652,2023-02-15 14:27:39.603940703,"[(141, 1), (10, 4), (61, 2), (8, 2)]",9,2023-02-15 15:54:39.603940703
Cust04653,2023-02-15 14:27:45.923562478,"[(8, 3)]",3,2023-02-15 15:54:45.923562478
Cust04654,2023-02-15 14:27:49.398588096,"[(7, 2), (100, 1), (66, 3)]",6,2023-02-15 15:58:49.398588096
Cust04655,2023-02-15 14:28:02.616293786,"[(271, 3), (88, 4), (69, 3)]",10,2023-02-15 15:11:02.616293786
Cust04656,2023-02-15 14:28:04.169072247,"[(95, 1), (115, 4), (98, 2)]",7,2023-02-15 15:54:04.169072247
Cust04657,2023-02-15 14:28:07.893243217,"[(310, 2), (200, 3), (141, 2), (102, 4)]",11,2023-02-15 15:31:07.893243217
Cust04658,2023-02-15 14:28:12.471295855,"[(97, 4), (119, 1), (21, 2), (334, 3)]",10,2023-02-15 15:16:12.471295855
Cust04659,2023-02-15 14:28:16.475587829,"[(102, 3)]",3,2023-02-15 15:20:16.475587829
Cust04660,2023-02-15 14:28:20.979873100,"[(80, 2), (331, 6), (31, 2)]",10,2023-02-15 15:05:20.979873100
Cust04661,2023-02-15 14:28:36.940238535,"[(111, 8), (199, 2)]",10,2023-02-15 15:54:36.940238535
Cust04662,2023-02-15 14:28:55.793136420,"[(216, 1), (19, 3)]",4,2023-02-15 16:17:55.793136420
Cust04663,2023-02-15 14:29:02.660616686,"[(9, 2), (187, 3), (85, 1)]",6,2023-02-15 14:59:02.660616686
Cust04664,2023-02-15 14:29:06.403189772,"[(100, 2), (108, 4)]",6,2023-02-15 15:52:06.403189772
Cust04665,2023-02-15 14:29:12.002141604,"[(139, 1), (155, 3), (61, 2)]",6,2023-02-15 15:39:12.002141604
Cust04666,2023-02-15 14:29:19.329024514,"[(89, 1)]",1,2023-02-15 15:09:19.329024514
Cust04667,2023-02-15 14:29:29.108025430,"[(96, 3)]",3,2023-02-15 15:50:29.108025430
Cust04668,2023-02-15 14:29:30.049489274,"[(13, 6), (177, 3)]",9,2023-02-15 15:09:30.049489274
Cust04669,2023-02-15 14:29:33.100045880,"[(68, 3), (165, 2)]",5,2023-02-15 16:17:33.100045880
Cust04670,2023-02-15 14:29:33.101875105,"[(50, 2)]",2,2023-02-15 15:00:33.101875105
Cust04671,2023-02-15 14:29:38.109446287,"[(99, 4)]",4,2023-02-15 15:54:38.109446287
Cust04672,2023-02-15 14:29:38.679316794,"[(138, 3)]",3,2023-02-15 15:16:38.679316794
Cust04673,2023-02-15 14:29:43.107654292,"[(98, 1), (48, 4), (106, 4)]",9,2023-02-15 15:14:43.107654292
Cust04674,2023-02-15 14:29:44.019485476,"[(112, 3), (267, 2), (146, 3), (242, 9)]",17,2023-02-15 15:42:44.019485476
Cust04675,2023-02-15 14:29:45.244096757,"[(332, 4), (346, 6), (30, 2), (310, 2)]",14,2023-02-15 15:39:45.244096757
Cust04676,2023-02-15 14:29:48.877375042,"[(237, 4)]",4,2023-02-15 15:35:48.877375042
Cust04677,2023-02-15 14:29:51.581881633,"[(22, 2), (39, 8), (68, 10)]",20,2023-02-15 15:51:51.581881633
Cust04678,2023-02-15 14:30:02.087812111,"[(217, 1), (193, 4)]",5,2023-02-15 15:28:02.087812111
Cust04679,2023-02-15 14:30:09.947111537,"[(254, 10), (1, 9)]",19,2023-02-15 15:09:09.947111537
Cust04680,2023-02-15 14:30:16.266716042,"[(56, 4), (232, 1), (54, 2), (251, 10)]",17,2023-02-15 15:07:16.266716042
Cust04681,2023-02-15 14:30:26.345696284,"[(48, 2)]",2,2023-02-15 15:39:26.345696284
Cust04682,2023-02-15 14:30:31.727404393,"[(146, 1), (151, 2), (57, 3), (24, 2)]",8,2023-02-15 15:18:31.727404393
Cust04683,2023-02-15 14:30:34.320612267,"[(104, 2)]",2,2023-02-15 15:49:34.320612267
Cust04684,2023-02-15 14:30:34.573522014,"[(125, 2)]",2,2023-02-15 15:24:34.573522014
Cust04685,2023-02-15 14:30:39.418956777,"[(98, 9)]",9,2023-02-15 15:20:39.418956777
Cust04686,2023-02-15 14:30:40.591592945,"[(106, 10)]",10,2023-02-15 15:30:40.591592945
Cust04687,2023-02-15 14:30:42.865190390,"[(91, 3), (181, 3)]",6,2023-02-15 15:05:42.865190390
Cust04688,2023-02-15 14:30:44.558412585,"[(79, 2), (52, 1), (13, 3), (120, 4), (235, 3), (16, 3), (128, 3), (63, 1), (307, 1), (12, 1)]",22,2023-02-15 15:58:44.558412585
Cust04689,2023-02-15 14:30:57.104234441,"[(118, 4)]",4,2023-02-15 15:55:57.104234441
Cust04690,2023-02-15 14:31:01.610403873,"[(258, 2)]",2,2023-02-15 16:01:01.610403873
Cust04691,2023-02-15 14:31:03.557381559,"[(131, 6), (31, 2), (89, 4)]",12,2023-02-15 15:23:03.557381559
Cust04692,2023-02-15 14:31:06.785262797,"[(231, 2), (29, 1), (95, 3)]",6,2023-02-15 15:51:06.785262797
Cust04693,2023-02-15 14:31:12.080566471,"[(101, 3), (4, 3)]",6,2023-02-15 16:15:12.080566471
Cust04694,2023-02-15 14:31:16.628038810,"[(48, 2), (110, 2), (177, 1)]",5,2023-02-15 15:31:16.628038810
Cust04695,2023-02-15 14:31:17.682631339,"[(69, 2), (47, 2), (266, 10), (52, 4), (106, 3), (53, 1)]",22,2023-02-15 15:50:17.682631339
Cust04696,2023-02-15 14:31:31.506016084,"[(143, 1), (91, 4)]",5,2023-02-15 15:06:31.506016084
Cust04697,2023-02-15 14:31:31.603811898,"[(319, 1), (66, 9)]",10,2023-02-15 15:29:31.603811898
Cust04698,2023-02-15 14:31:39.982558225,"[(42, 4), (231, 3), (131, 1), (152, 3), (148, 4), (199, 1), (27, 8), (19, 2), (114, 1), (200, 3)]",30,2023-02-15 15:23:39.982558225
Cust04699,2023-02-15 14:31:41.575521472,"[(349, 1), (65, 2), (69, 4)]",7,2023-02-15 16:16:41.575521472
Cust04700,2023-02-15 14:31:47.602916333,"[(28, 1), (69, 1), (23, 4), (58, 4)]",10,2023-02-15 16:24:47.602916333
Cust04701,2023-02-15 14:31:50.810884434,"[(325, 2), (154, 3), (127, 1)]",6,2023-02-15 15:10:50.810884434
Cust04702,2023-02-15 14:31:52.983214523,"[(60, 2)]",2,2023-02-15 15:23:52.983214523
Cust04703,2023-02-15 14:31:55.386904760,"[(82, 4)]",4,2023-02-15 15:13:55.386904760
Cust04704,2023-02-15 14:31:56.501820170,"[(129, 2), (46, 4)]",6,2023-02-15 16:12:56.501820170
Cust04705,2023-02-15 14:32:04.087443378,"[(21, 1), (38, 7), (101, 2), (60, 3), (29, 2)]",15,2023-02-15 16:25:04.087443378
Cust04706,2023-02-15 14:32:06.745306823,"[(22, 3)]",3,2023-02-15 15:58:06.745306823
Cust04707,2023-02-15 14:32:18.075488289,"[(186, 1), (50, 2)]",3,2023-02-15 16:23:18.075488289
Cust04708,2023-02-15 14:32:21.284972196,"[(267, 3)]",3,2023-02-15 15:39:21.284972196
Cust04709,2023-02-15 14:32:27.618038884,"[(102, 1), (108, 3)]",4,2023-02-15 15:12:27.618038884
Cust04710,2023-02-15 14:32:37.711138893,"[(238, 2), (92, 4), (108, 6)]",12,2023-02-15 15:39:37.711138893
Cust04711,2023-02-15 14:32:40.443753829,"[(23, 2), (3, 3), (40, 2)]",7,2023-02-15 16:31:40.443753829
Cust04712,2023-02-15 14:32:41.960239366,"[(40, 1), (45, 2), (150, 2), (8, 8), (11, 2), (131, 4), (126, 1), (316, 7), (80, 1)]",28,2023-02-15 15:30:41.960239366
Cust04713,2023-02-15 14:32:41.991242519,"[(27, 1), (8, 1)]",2,2023-02-15 16:23:41.991242519
Cust04714,2023-02-15 14:32:42.490940805,"[(145, 3), (299, 1), (75, 3), (81, 2)]",9,2023-02-15 16:32:42.490940805
Cust04715,2023-02-15 14:32:59.438396274,"[(90, 1), (70, 5), (31, 1), (139, 2)]",9,2023-02-15 15:24:59.438396274
Cust04716,2023-02-15 14:33:08.454422904,"[(60, 2), (151, 3), (18, 3), (181, 4), (103, 4), (1, 1), (91, 2), (161, 1), (68, 1)]",21,2023-02-15 15:26:08.454422904
Cust04717,2023-02-15 14:33:15.406173577,"[(28, 1), (164, 4), (27, 2)]",7,2023-02-15 16:16:15.406173577
Cust04718,2023-02-15 14:33:19.118532892,"[(51, 2)]",2,2023-02-15 16:25:19.118532892
Cust04719,2023-02-15 14:33:19.500038097,"[(45, 3), (165, 4), (351, 2), (368, 2), (119, 2), (138, 2), (177, 4), (5, 1)]",20,2023-02-15 15:03:19.500038097
Cust04720,2023-02-15 14:33:22.110260464,"[(203, 5), (5, 3), (333, 2), (98, 1)]",11,2023-02-15 16:23:22.110260464
Cust04721,2023-02-15 14:33:22.555539551,"[(255, 1), (154, 2), (44, 3), (29, 3)]",9,2023-02-15 15:10:22.555539551
Cust04722,2023-02-15 14:33:23.943680896,"[(92, 3), (362, 3), (54, 1), (105, 2)]",9,2023-02-15 15:32:23.943680896
Cust04723,2023-02-15 14:33:35.508310602,"[(80, 3), (334, 2), (33, 4)]",9,2023-02-15 16:02:35.508310602
Cust04724,2023-02-15 14:33:37.758340340,"[(41, 4), (267, 3)]",7,2023-02-15 15:17:37.758340340
Cust04725,2023-02-15 14:33:38.116344302,"[(54, 3), (42, 8), (67, 3), (48, 6), (101, 4), (37, 2)]",26,2023-02-15 15:56:38.116344302
Cust04726,2023-02-15 14:33:40.486410053,"[(8, 1), (188, 3), (169, 2)]",6,2023-02-15 15:56:40.486410053
Cust04727,2023-02-15 14:33:48.362997576,"[(22, 1)]",1,2023-02-15 16:01:48.362997576
Cust04728,2023-02-15 14:34:04.719879178,"[(10, 2), (175, 3)]",5,2023-02-15 15:51:04.719879178
Cust04729,2023-02-15 14:34:05.769124246,"[(20, 3), (4, 3)]",6,2023-02-15 15:30:05.769124246
Cust04730,2023-02-15 14:34:09.478192704,"[(147, 1), (201, 1), (129, 1), (77, 4)]",7,2023-02-15 15:47:09.478192704
Cust04731,2023-02-15 14:34:09.954377926,"[(13, 2)]",2,2023-02-15 16:17:09.954377926
Cust04732,2023-02-15 14:34:12.804570314,"[(354, 4), (83, 4), (61, 1)]",9,2023-02-15 15:17:12.804570314
Cust04733,2023-02-15 14:34:17.120581748,"[(81, 6)]",6,2023-02-15 15:41:17.120581748
Cust04734,2023-02-15 14:34:18.978472117,"[(142, 2), (268, 3), (42, 10), (134, 4)]",19,2023-02-15 15:16:18.978472117
