Order ID,Created Time,Order List,Total Item,Due Time
Cust02309,2023-02-15 14:21:03.017430177,"[(53, 4), (194, 2), (65, 3)]",9,2023-02-15 15:16:03.017430177
Cust02310,2023-02-15 14:21:13.462805828,"[(7, 4), (175, 2)]",6,2023-02-15 15:35:13.462805828
Cust02311,2023-02-15 14:21:21.091754229,"[(324, 3), (86, 4)]",7,2023-02-15 15:35:21.091754229
Cust02312,2023-02-15 14:21:40.390550289,"[(46, 1), (66, 1), (108, 2), (83, 1)]",5,2023-02-15 15:13:40.390550289
Cust02313,2023-02-15 14:22:27.490242535,"[(121, 3)]",3,2023-02-15 15:55:27.490242535
Cust02314,2023-02-15 14:22:39.122008389,"[(332, 2)]",2,2023-02-15 15:39:39.122008389
Cust02315,2023-02-15 14:23:33.683860336,"[(124, 4), (205, 1)]",5,2023-02-15 15:20:33.683860336
Cust02316,2023-02-15 14:23:51.529197213,"[(112, 2), (75, 3), (20, 1), (11, 2)]",8,2023-02-15 16:18:51.529197213
Cust02317,2023-02-15 14:24:03.623649832,"[(238, 2)]",2,2023-02-15 16:16:03.623649832
Cust02318,2023-02-15 14:24:35.959238952,"[(47, 1), (111, 5), (90, 1)]",7,2023-02-15 16:14:35.959238952
Cust02319,2023-02-15 14:24:41.440802007,"[(36, 1)]",1,2023-02-15 15:41:41.440802007
Cust02320,2023-02-15 14:24:47.712044753,"[(13, 4)]",4,2023-02-15 15:25:47.712044753
Cust02321,2023-02-15 14:24:49.099861924,"[(138, 4), (112, 1)]",5,2023-02-15 16:10:49.099861924
Cust02322,2023-02-15 14:24:54.162034167,"[(54, 4), (50, 3)]",7,2023-02-15 16:01:54.162034167
Cust02323,2023-02-15 14:24:57.589440413,"[(190, 4), (37, 1), (109, 3), (53, 3)]",11,2023-02-15 16:14:57.589440413
Cust02324,2023-02-15 14:25:20.868458444,"[(9, 1), (32, 1), (29, 1)]",3,2023-02-15 15:24:20.868458444
Cust02325,2023-02-15 14:25:24.264041193,"[(35, 2), (248, 1), (31, 1)]",4,2023-02-15 16:02:24.264041193
Cust02326,2023-02-15 14:25:30.986555390,"[(149, 2)]",2,2023-02-15 15:15:30.986555390
Cust02327,2023-02-15 14:25:33.639857979,"[(107, 1)]",1,2023-02-15 15:52:33.639857979
Cust02328,2023-02-15 14:25:49.839752119,"[(104, 3), (82, 1)]",4,2023-02-15 16:12:49.839752119
Cust02329,2023-02-15 14:26:02.162831485,"[(109, 1), (326, 3), (163, 2), (130, 3)]",9,2023-02-15 15:42:02.162831485
Cust02330,2023-02-15 14:26:10.821449067,"[(98, 1), (20, 4), (243, 1)]",6,2023-02-15 16:07:10.821449067
Cust02331,2023-02-15 14:26:39.078682092,"[(242, 3), (111, 1)]",4,2023-02-15 15:43:39.078682092
Cust02332,2023-02-15 14:26:40.602075377,"[(67, 3)]",3,2023-02-15 15:39:40.602075377
Cust02333,2023-02-15 14:26:46.660080144,"[(4, 3), (36, 2)]",5,2023-02-15 15:18:46.660080144
Cust02334,2023-02-15 14:26:47.012136391,"[(61, 9), (7, 1)]",10,2023-02-15 16:05:47.012136391
Cust02335,2023-02-15 14:27:13.519614812,"[(172, 2)]",2,2023-02-15 14:57:13.519614812
Cust02336,2023-02-15 14:27:15.763211550,"[(157, 2), (274, 5)]",7,2023-02-15 15:11:15.763211550
Cust02337,2023-02-15 14:27:16.812710958,"[(32, 2)]",2,2023-02-15 15:41:16.812710958
Cust02338,2023-02-15 14:27:23.245001712,"[(77, 4)]",4,2023-02-15 15:37:23.245001712
Cust02339,2023-02-15 14:27:24.584197246,"[(67, 2), (119, 2), (3, 3), (138, 4), (250, 3), (140, 2), (11, 1), (154, 4)]",21,2023-02-15 15:12:24.584197246
Cust02340,2023-02-15 14:27:27.228521351,"[(45, 2), (144, 4), (126, 1), (169, 3)]",10,2023-02-15 15:21:27.228521351
Cust02341,2023-02-15 14:27:41.666853368,"[(113, 1)]",1,2023-02-15 15:02:41.666853368
Cust02342,2023-02-15 14:27:44.799100595,"[(53, 1), (185, 3)]",4,2023-02-15 16:09:44.799100595
Cust02343,2023-02-15 14:27:55.457253271,"[(172, 4)]",4,2023-02-15 15:58:55.457253271
Cust02344,2023-02-15 14:27:56.676754171,"[(26, 3)]",3,2023-02-15 15:27:56.676754171
Cust02345,2023-02-15 14:28:01.021917024,"[(15, 1)]",1,2023-02-15 15:13:01.021917024
Cust02346,2023-02-15 14:28:03.973632124,"[(112, 1)]",1,2023-02-15 14:58:03.973632124
Cust02347,2023-02-15 14:28:18.683184235,"[(44, 2), (23, 1), (293, 4), (127, 4)]",11,2023-02-15 15:32:18.683184235
Cust02348,2023-02-15 14:28:26.393349251,"[(145, 1), (97, 4)]",5,2023-02-15 15:25:26.393349251
Cust02349,2023-02-15 14:28:52.502662519,"[(57, 1)]",1,2023-02-15 16:17:52.502662519
Cust02350,2023-02-15 14:28:59.495020812,"[(23, 4)]",4,2023-02-15 16:15:59.495020812
Cust02351,2023-02-15 14:29:23.206011264,"[(10, 2), (192, 1), (87, 3), (102, 8)]",14,2023-02-15 16:26:23.206011264
Cust02352,2023-02-15 14:29:47.330678013,"[(277, 3), (200, 1), (85, 1)]",5,2023-02-15 15:06:47.330678013
Cust02353,2023-02-15 14:29:53.998386053,"[(283, 2), (39, 4)]",6,2023-02-15 15:19:53.998386053
Cust02354,2023-02-15 14:30:03.798399918,"[(47, 2)]",2,2023-02-15 16:20:03.798399918
Cust02355,2023-02-15 14:30:04.167779255,"[(103, 1), (47, 4)]",5,2023-02-15 15:03:04.167779255
Cust02356,2023-02-15 14:30:06.823792387,"[(182, 1)]",1,2023-02-15 15:57:06.823792387
Cust02357,2023-02-15 14:30:10.850310580,"[(15, 3), (90, 2), (319, 1)]",6,2023-02-15 15:09:10.850310580
Cust02358,2023-02-15 14:30:17.748105776,"[(173, 3), (1, 3), (228, 4)]",10,2023-02-15 15:38:17.748105776
Cust02359,2023-02-15 14:30:41.370163963,"[(68, 1), (292, 1), (195, 1), (25, 3), (263, 1), (202, 3), (60, 1), (115, 4)]",15,2023-02-15 15:23:41.370163963
Cust02360,2023-02-15 14:30:41.814205567,"[(198, 1)]",1,2023-02-15 15:41:41.814205567
Cust02361,2023-02-15 14:31:06.879107182,"[(33, 5), (249, 1)]",6,2023-02-15 15:38:06.879107182
Cust02362,2023-02-15 14:31:13.049143807,"[(78, 4), (64, 3), (66, 2)]",9,2023-02-15 15:03:13.049143807
Cust02363,2023-02-15 14:31:30.394456754,"[(111, 4), (133, 2), (220, 2), (54, 1), (95, 1)]",10,2023-02-15 16:13:30.394456754
Cust02364,2023-02-15 14:31:32.110230020,"[(201, 1)]",1,2023-02-15 15:22:32.110230020
Cust02365,2023-02-15 14:31:32.533040344,"[(138, 1)]",1,2023-02-15 16:24:32.533040344
Cust02366,2023-02-15 14:31:35.103828121,"[(191, 9), (95, 3), (220, 2)]",14,2023-02-15 15:20:35.103828121
Cust02367,2023-02-15 14:31:50.214363436,"[(165, 1), (97, 2), (261, 3)]",6,2023-02-15 16:12:50.214363436
Cust02368,2023-02-15 14:31:50.386184011,"[(148, 4), (41, 3)]",7,2023-02-15 16:06:50.386184011
Cust02369,2023-02-15 14:32:00.456438862,"[(70, 1), (4, 4), (94, 2), (51, 4)]",11,2023-02-15 16:20:00.456438862
Cust02370,2023-02-15 14:32:02.638550129,"[(112, 1), (99, 6), (18, 3)]",10,2023-02-15 15:58:02.638550129
Cust02371,2023-02-15 14:32:11.195967399,"[(11, 3)]",3,2023-02-15 16:28:11.195967399
Cust02372,2023-02-15 14:32:18.589733935,"[(93, 2), (84, 4), (16, 1)]",7,2023-02-15 15:31:18.589733935
Cust02373,2023-02-15 14:32:21.248348899,"[(130, 1)]",1,2023-02-15 15:41:21.248348899
Cust02374,2023-02-15 14:32:45.965925998,"[(160, 9), (46, 1)]",10,2023-02-15 15:28:45.965925998
Cust02375,2023-02-15 14:32:58.618124789,"[(3, 2), (334, 1), (87, 2), (135, 3)]",8,2023-02-15 16:06:58.618124789
Cust02376,2023-02-15 14:33:00.609232509,"[(220, 3)]",3,2023-02-15 15:57:00.609232509
Cust02377,2023-02-15 14:33:05.787691919,"[(132, 4)]",4,2023-02-15 15:36:05.787691919
Cust02378,2023-02-15 14:33:17.719670660,"[(69, 2)]",2,2023-02-15 16:24:17.719670660
Cust02379,2023-02-15 14:33:25.562467171,"[(17, 1), (240, 1), (14, 1)]",3,2023-02-15 16:29:25.562467171
Cust02380,2023-02-15 14:33:27.908190026,"[(13, 3), (90, 1)]",4,2023-02-15 15:41:27.908190026
Cust02381,2023-02-15 14:33:31.098646573,"[(35, 4), (13, 1)]",5,2023-02-15 16:05:31.098646573
Cust02382,2023-02-15 14:33:48.473497596,"[(299, 1), (54, 1)]",2,2023-02-15 15:54:48.473497596
Cust02383,2023-02-15 14:33:51.495737156,"[(209, 1), (38, 10)]",11,2023-02-15 15:08:51.495737156
Cust02384,2023-02-15 14:33:55.876727761,"[(14, 4), (284, 1), (79, 2)]",7,2023-02-15 15:03:55.876727761
Cust02385,2023-02-15 14:34:05.699890948,"[(29, 10), (170, 10), (30, 2), (98, 3)]",25,2023-02-15 15:20:05.699890948
Cust02386,2023-02-15 14:34:11.113080854,"[(35, 1), (27, 1), (13, 1)]",3,2023-02-15 15:24:11.113080854
Cust02387,2023-02-15 14:34:13.640942814,"[(106, 1), (74, 3), (115, 2)]",6,2023-02-15 15:15:13.640942814
Cust02388,2023-02-15 14:34:15.562390061,"[(81, 3), (231, 3), (75, 3), (248, 7), (123, 1), (59, 1), (39, 1)]",19,2023-02-15 16:17:15.562390061
Cust02389,2023-02-15 14:34:17.017803134,"[(210, 8), (94, 3)]",11,2023-02-15 15:25:17.017803134
Cust02390,2023-02-15 14:34:31.634722548,"[(193, 1), (197, 2), (189, 2)]",5,2023-02-15 15:41:31.634722548
Cust02391,2023-02-15 14:34:32.910678538,"[(12, 1), (173, 2)]",3,2023-02-15 15:45:32.910678538
Cust02392,2023-02-15 14:34:34.162719629,"[(63, 3)]",3,2023-02-15 16:22:34.162719629
Cust02393,2023-02-15 14:34:47.488155618,"[(282, 3)]",3,2023-02-15 15:57:47.488155618
Cust02394,2023-02-15 14:34:48.355998025,"[(88, 3), (137, 3), (325, 6), (34, 2)]",14,2023-02-15 15:49:48.355998025
Cust02395,2023-02-15 14:34:51.465934307,"[(16, 1), (79, 1)]",2,2023-02-15 16:25:51.465934307
Cust02396,2023-02-15 14:34:54.976027623,"[(72, 1), (33, 3)]",4,2023-02-15 15:38:54.976027623
Cust02397,2023-02-15 14:35:03.957669365,"[(2, 1), (118, 2)]",3,2023-02-15 15:07:03.957669365
Cust02398,2023-02-15 14:35:06.401740864,"[(45, 1)]",1,2023-02-15 15:05:06.401740864
Cust02399,2023-02-15 14:35:13.850762153,"[(27, 3), (69, 3), (10, 1), (119, 2)]",9,2023-02-15 16:22:13.850762153
Cust02400,2023-02-15 14:35:18.141236628,"[(65, 1), (25, 3), (13, 3), (38, 4)]",11,2023-02-15 16:02:18.141236628
Cust02401,2023-02-15 14:35:33.502532910,"[(176, 3)]",3,2023-02-15 16:01:33.502532910
Cust02402,2023-02-15 14:35:39.312009675,"[(38, 3), (147, 3), (227, 1), (136, 1)]",8,2023-02-15 15:55:39.312009675
Cust02403,2023-02-15 14:35:52.021004213,"[(309, 2), (303, 1)]",3,2023-02-15 16:13:52.021004213
Cust02404,2023-02-15 14:35:55.059217502,"[(195, 7), (93, 2)]",9,2023-02-15 15:39:55.059217502
Cust02405,2023-02-15 14:35:58.222037736,"[(174, 4)]",4,2023-02-15 16:25:58.222037736
Cust02406,2023-02-15 14:36:01.606338641,"[(76, 3), (16, 2), (136, 1)]",6,2023-02-15 16:29:01.606338641
Cust02407,2023-02-15 14:36:16.821348482,"[(6, 2), (210, 4), (34, 2)]",8,2023-02-15 16:03:16.821348482
Cust02408,2023-02-15 14:37:52.217539569,"[(203, 2), (139, 1), (9, 1), (1, 3)]",7,2023-02-15 15:25:52.217539569
Cust02409,2023-02-15 14:38:04.641259434,"[(67, 1), (66, 1)]",2,2023-02-15 16:02:04.641259434
Cust02410,2023-02-15 14:38:19.583414528,"[(20, 1), (253, 1)]",2,2023-02-15 15:30:19.583414528
Cust02411,2023-02-15 14:38:20.564030065,"[(1, 1), (119, 5), (7, 2), (177, 1)]",9,2023-02-15 16:29:20.564030065
Cust02412,2023-02-15 14:38:23.180227650,"[(125, 2), (60, 4), (265, 3), (292, 1), (13, 4), (201, 1), (158, 4), (179, 3)]",22,2023-02-15 15:41:23.180227650
Cust02413,2023-02-15 14:38:57.640157851,"[(42, 3), (73, 7), (110, 2), (140, 1)]",13,2023-02-15 16:14:57.640157851
Cust02414,2023-02-15 14:39:00.975761060,"[(117, 2), (115, 2), (45, 1)]",5,2023-02-15 15:36:00.975761060
Cust02415,2023-02-15 14:39:07.906994132,"[(163, 2)]",2,2023-02-15 16:38:07.906994132
Cust02416,2023-02-15 14:39:16.689375087,"[(60, 3), (62, 3)]",6,2023-02-15 16:07:16.689375087
Cust02417,2023-02-15 14:39:26.064209811,"[(329, 1)]",1,2023-02-15 15:24:26.064209811
Cust02418,2023-02-15 14:39:26.517834919,"[(231, 4), (57, 2), (158, 2), (280, 2)]",10,2023-02-15 15:23:26.517834919
Cust02419,2023-02-15 14:39:34.167698358,"[(61, 3), (101, 1), (113, 2)]",6,2023-02-15 16:36:34.167698358
Cust02420,2023-02-15 14:39:37.116362613,"[(90, 1), (34, 4), (204, 1)]",6,2023-02-15 15:51:37.116362613
Cust02421,2023-02-15 14:40:10.577117435,"[(30, 3)]",3,2023-02-15 15:40:10.577117435
Cust02422,2023-02-15 14:40:23.446950189,"[(321, 4)]",4,2023-02-15 16:16:23.446950189
Cust02423,2023-02-15 14:40:36.839643322,"[(297, 4), (119, 2), (27, 3)]",9,2023-02-15 15:41:36.839643322
Cust02424,2023-02-15 14:40:47.090383734,"[(59, 1), (226, 1), (43, 3)]",5,2023-02-15 16:11:47.090383734
Cust02425,2023-02-15 14:40:54.133999406,"[(27, 1), (142, 4), (96, 2)]",7,2023-02-15 15:42:54.133999406
Cust02426,2023-02-15 14:40:59.776468705,"[(3, 3)]",3,2023-02-15 16:29:59.776468705
Cust02427,2023-02-15 14:41:12.359563775,"[(1, 2), (69, 3), (42, 4)]",9,2023-02-15 16:03:12.359563775
Cust02428,2023-02-15 14:41:16.814496852,"[(109, 2), (3, 4)]",6,2023-02-15 16:40:16.814496852
Cust02429,2023-02-15 14:41:22.574701629,"[(41, 9)]",9,2023-02-15 16:36:22.574701629
Cust02430,2023-02-15 14:41:29.496275355,"[(157, 3), (214, 2)]",5,2023-02-15 15:15:29.496275355
Cust02431,2023-02-15 14:42:02.848271205,"[(50, 3), (167, 2), (96, 4)]",9,2023-02-15 15:43:02.848271205
Cust02432,2023-02-15 14:42:52.106760510,"[(44, 1), (3, 6), (317, 3), (78, 4), (49, 2), (321, 4)]",20,2023-02-15 15:39:52.106760510
Cust02433,2023-02-15 14:43:16.848006298,"[(17, 2), (8, 1), (322, 2), (270, 3)]",8,2023-02-15 15:47:16.848006298
Cust02434,2023-02-15 14:43:18.486811907,"[(155, 3)]",3,2023-02-15 16:16:18.486811907
Cust02435,2023-02-15 14:43:20.566443593,"[(173, 1), (337, 1), (161, 4), (12, 4)]",10,2023-02-15 15:59:20.566443593
Cust02436,2023-02-15 14:43:20.739553244,"[(20, 1), (93, 4), (153, 1), (111, 1)]",7,2023-02-15 15:54:20.739553244
Cust02437,2023-02-15 14:43:26.633297947,"[(265, 3)]",3,2023-02-15 15:51:26.633297947
Cust02438,2023-02-15 14:43:27.306221212,"[(36, 2), (184, 2)]",4,2023-02-15 16:38:27.306221212
Cust02439,2023-02-15 14:43:28.619645777,"[(308, 2)]",2,2023-02-15 16:14:28.619645777
Cust02440,2023-02-15 14:43:29.830819204,"[(44, 3)]",3,2023-02-15 16:13:29.830819204
Cust02441,2023-02-15 14:43:56.250606770,"[(111, 3), (65, 4)]",7,2023-02-15 15:14:56.250606770
Cust02442,2023-02-15 14:44:01.694186117,"[(192, 1), (140, 2), (235, 3), (36, 4)]",10,2023-02-15 15:46:01.694186117
Cust02443,2023-02-15 14:44:06.628629763,"[(5, 3), (219, 4), (2, 2), (13, 3)]",12,2023-02-15 15:51:06.628629763
Cust02444,2023-02-15 14:44:20.216679848,"[(158, 4)]",4,2023-02-15 16:22:20.216679848
Cust02445,2023-02-15 14:44:31.113003494,"[(188, 1), (100, 2), (56, 1)]",4,2023-02-15 16:42:31.113003494
Cust02446,2023-02-15 14:44:32.530988414,"[(163, 4), (75, 1)]",5,2023-02-15 15:51:32.530988414
Cust02447,2023-02-15 14:44:40.479460266,"[(283, 4), (10, 2), (37, 1), (164, 2), (99, 3)]",12,2023-02-15 15:55:40.479460266
Cust02448,2023-02-15 14:44:53.773004903,"[(13, 2), (235, 1), (80, 3)]",6,2023-02-15 15:44:53.773004903
Cust02449,2023-02-15 14:44:55.128539807,"[(359, 3), (73, 1), (158, 1)]",5,2023-02-15 15:44:55.128539807
Cust02450,2023-02-15 14:44:55.734259811,"[(161, 3), (115, 1)]",4,2023-02-15 16:29:55.734259811
Cust02451,2023-02-15 14:45:08.982031734,"[(270, 5), (2, 3), (222, 1), (80, 4)]",13,2023-02-15 16:37:08.982031734
Cust02452,2023-02-15 14:45:14.763668215,"[(120, 4), (16, 3)]",7,2023-02-15 16:06:14.763668215
Cust02453,2023-02-15 14:45:15.168199744,"[(227, 3)]",3,2023-02-15 15:53:15.168199744
Cust02454,2023-02-15 14:45:20.883497883,"[(136, 1), (262, 2)]",3,2023-02-15 16:08:20.883497883
Cust02455,2023-02-15 14:45:50.263224302,"[(155, 1), (11, 1), (32, 2)]",4,2023-02-15 16:15:50.263224302
Cust02456,2023-02-15 14:45:54.111606070,"[(270, 1), (4, 3)]",4,2023-02-15 16:44:54.111606070
Cust02457,2023-02-15 14:45:54.232635239,"[(72, 3)]",3,2023-02-15 15:29:54.232635239
Cust02458,2023-02-15 14:46:00.501468499,"[(340, 1), (230, 2)]",3,2023-02-15 16:00:00.501468499
Cust02459,2023-02-15 14:46:05.835161160,"[(263, 1), (45, 4)]",5,2023-02-15 16:02:05.835161160
Cust02460,2023-02-15 14:46:06.379814529,"[(164, 3), (29, 3)]",6,2023-02-15 16:31:06.379814529
Cust02461,2023-02-15 14:46:27.365358879,"[(73, 3)]",3,2023-02-15 15:55:27.365358879
Cust02462,2023-02-15 14:46:36.220353287,"[(206, 3), (198, 3)]",6,2023-02-15 15:34:36.220353287
Cust02463,2023-02-15 14:46:45.131722425,"[(44, 3), (173, 1)]",4,2023-02-15 15:32:45.131722425
Cust02464,2023-02-15 14:46:52.432730204,"[(49, 4)]",4,2023-02-15 15:48:52.432730204
Cust02465,2023-02-15 14:47:12.596704971,"[(145, 4), (94, 2)]",6,2023-02-15 15:44:12.596704971
Cust02466,2023-02-15 14:47:15.195468568,"[(179, 4), (59, 2), (73, 3)]",9,2023-02-15 15:34:15.195468568
Cust02467,2023-02-15 14:47:19.672534661,"[(68, 2), (124, 4), (6, 3)]",9,2023-02-15 16:21:19.672534661
Cust02468,2023-02-15 14:47:21.027071856,"[(91, 3), (341, 2), (29, 4), (94, 3)]",12,2023-02-15 16:13:21.027071856
Cust02469,2023-02-15 14:47:50.007296656,"[(269, 2)]",2,2023-02-15 16:00:50.007296656
Cust02470,2023-02-15 14:47:50.499329866,"[(35, 1)]",1,2023-02-15 15:31:50.499329866
Cust02471,2023-02-15 14:47:52.866946725,"[(8, 2), (104, 7), (158, 2), (32, 1)]",12,2023-02-15 16:13:52.866946725
Cust02472,2023-02-15 14:48:03.033945847,"[(22, 3), (31, 1)]",4,2023-02-15 16:10:03.033945847
Cust02473,2023-02-15 14:48:17.664646941,"[(123, 1), (59, 2), (60, 1)]",4,2023-02-15 16:29:17.664646941
Cust02474,2023-02-15 14:48:29.238849595,"[(66, 4), (327, 3), (292, 1)]",8,2023-02-15 16:48:29.238849595
Cust02475,2023-02-15 14:48:36.341313972,"[(376, 1)]",1,2023-02-15 15:37:36.341313972
Cust02476,2023-02-15 14:48:47.390096653,"[(35, 5), (100, 1), (5, 2), (91, 1), (43, 7), (298, 1), (236, 2)]",19,2023-02-15 16:09:47.390096653
Cust02477,2023-02-15 14:48:54.635198214,"[(144, 3), (137, 2)]",5,2023-02-15 16:26:54.635198214
Cust02478,2023-02-15 14:48:57.157745320,"[(103, 3), (61, 4), (40, 2)]",9,2023-02-15 15:35:57.157745320
Cust02479,2023-02-15 14:49:05.017820363,"[(1, 1), (54, 1)]",2,2023-02-15 16:19:05.017820363
Cust02480,2023-02-15 14:49:16.666061957,"[(237, 1), (31, 3)]",4,2023-02-15 16:14:16.666061957
Cust02481,2023-02-15 14:49:17.782267121,"[(138, 2)]",2,2023-02-15 16:49:17.782267121
Cust02482,2023-02-15 14:49:22.010314912,"[(130, 4)]",4,2023-02-15 16:44:22.010314912
Cust02483,2023-02-15 14:49:42.751294781,"[(33, 1), (222, 9), (34, 3)]",13,2023-02-15 15:53:42.751294781
Cust02484,2023-02-15 14:49:55.742974204,"[(108, 3), (1, 4), (122, 4)]",11,2023-02-15 16:12:55.742974204
Cust02485,2023-02-15 14:50:37.567017715,"[(279, 2)]",2,2023-02-15 16:32:37.567017715
Cust02486,2023-02-15 14:50:51.664197760,"[(212, 1), (113, 1)]",2,2023-02-15 16:20:51.664197760
Cust02487,2023-02-15 14:51:33.234169685,"[(125, 5), (24, 1)]",6,2023-02-15 15:35:33.234169685
Cust02488,2023-02-15 14:51:43.657394267,"[(6, 2), (31, 2)]",4,2023-02-15 16:34:43.657394267
Cust02489,2023-02-15 14:51:46.184125680,"[(99, 1)]",1,2023-02-15 16:35:46.184125680
Cust02490,2023-02-15 14:52:07.443506593,"[(223, 2)]",2,2023-02-15 16:01:07.443506593
Cust02491,2023-02-15 14:52:12.472051462,"[(138, 1), (261, 1), (49, 7), (57, 1)]",10,2023-02-15 16:32:12.472051462
Cust02492,2023-02-15 14:52:32.876069053,"[(52, 2), (342, 2)]",4,2023-02-15 16:00:32.876069053
Cust02493,2023-02-15 14:52:42.156146865,"[(135, 1), (308, 4), (216, 2)]",7,2023-02-15 16:36:42.156146865
Cust02494,2023-02-15 14:52:42.772189811,"[(155, 1), (114, 4)]",5,2023-02-15 16:30:42.772189811
Cust02495,2023-02-15 14:53:23.448853433,"[(282, 4), (79, 2), (11, 1), (137, 9)]",16,2023-02-15 16:11:23.448853433
Cust02496,2023-02-15 14:53:28.409246403,"[(32, 3), (55, 1), (35, 1), (6, 2)]",7,2023-02-15 16:50:28.409246403
Cust02497,2023-02-15 14:54:16.670351452,"[(11, 4)]",4,2023-02-15 16:07:16.670351452
Cust02498,2023-02-15 14:54:22.488411342,"[(74, 1), (194, 3)]",4,2023-02-15 16:48:22.488411342
Cust02499,2023-02-15 14:54:44.079599217,"[(79, 2)]",2,2023-02-15 15:40:44.079599217
Cust02500,2023-02-15 14:55:02.122460176,"[(113, 1), (275, 4), (72, 1)]",6,2023-02-15 16:37:02.122460176
Cust02501,2023-02-15 14:55:02.686519179,"[(246, 1)]",1,2023-02-15 16:05:02.686519179
Cust02502,2023-02-15 14:55:13.858819139,"[(85, 3), (101, 3), (81, 1)]",7,2023-02-15 16:02:13.858819139
Cust02503,2023-02-15 14:55:46.191300950,"[(51, 2), (98, 2), (37, 4), (336, 4)]",12,2023-02-15 15:37:46.191300950
Cust02504,2023-02-15 14:55:47.206092122,"[(33, 1)]",1,2023-02-15 15:25:47.206092122
Cust02505,2023-02-15 14:55:51.778041514,"[(4, 2), (157, 1), (121, 2), (76, 3), (106, 1), (77, 1)]",10,2023-02-15 16:26:51.778041514
Cust02506,2023-02-15 14:56:35.392849888,"[(2, 1), (30, 4)]",5,2023-02-15 15:26:35.392849888
Cust02507,2023-02-15 14:56:36.871959677,"[(205, 3), (222, 1)]",4,2023-02-15 16:13:36.871959677
Cust02508,2023-02-15 14:56:47.588667785,"[(24, 3), (173, 1)]",4,2023-02-15 16:14:47.588667785
Cust02509,2023-02-15 14:56:48.433744619,"[(258, 1)]",1,2023-02-15 16:54:48.433744619
Cust02510,2023-02-15 14:57:01.805527556,"[(169, 4)]",4,2023-02-15 16:55:01.805527556
Cust02511,2023-02-15 14:57:32.483031219,"[(87, 2), (117, 2), (44, 1), (43, 1)]",6,2023-02-15 15:49:32.483031219
Cust02512,2023-02-15 14:57:42.484052403,"[(47, 1), (73, 4)]",5,2023-02-15 16:23:42.484052403
Cust02513,2023-02-15 14:57:54.050303356,"[(106, 4), (72, 8), (101, 2), (26, 3)]",17,2023-02-15 16:29:54.050303356
Cust02514,2023-02-15 14:58:06.015302290,"[(58, 2), (172, 2), (134, 7)]",11,2023-02-15 16:52:06.015302290
Cust02515,2023-02-15 14:58:09.989558354,"[(70, 4), (33, 1), (128, 3), (107, 1)]",9,2023-02-15 15:48:09.989558354
Cust02516,2023-02-15 14:58:10.621086427,"[(162, 3)]",3,2023-02-15 15:38:10.621086427
Cust02517,2023-02-15 14:58:31.230217274,"[(11, 1), (23, 1), (116, 8), (205, 4)]",14,2023-02-15 15:50:31.230217274
Cust02518,2023-02-15 14:58:33.412418926,"[(144, 2), (41, 3), (106, 1)]",6,2023-02-15 15:33:33.412418926
Cust02519,2023-02-15 14:58:39.610919396,"[(216, 1), (236, 2), (295, 2), (335, 2), (285, 3)]",10,2023-02-15 16:32:39.610919396
Cust02520,2023-02-15 14:58:58.299368567,"[(72, 1)]",1,2023-02-15 15:46:58.299368567
Cust02521,2023-02-15 14:58:59.689098733,"[(13, 1), (174, 2), (138, 1)]",4,2023-02-15 16:24:59.689098733
Cust02522,2023-02-15 14:59:04.662770669,"[(94, 4)]",4,2023-02-15 16:34:04.662770669
Cust02523,2023-02-15 14:59:19.495972675,"[(51, 3)]",3,2023-02-15 15:43:19.495972675
Cust02524,2023-02-15 14:59:31.717258465,"[(159, 4)]",4,2023-02-15 16:35:31.717258465
Cust02525,2023-02-15 14:59:32.841917568,"[(177, 2)]",2,2023-02-15 16:11:32.841917568
Cust02526,2023-02-15 14:59:47.580587608,"[(115, 2), (31, 3), (236, 3)]",8,2023-02-15 16:45:47.580587608
Cust02527,2023-02-15 15:00:29.354175440,"[(54, 1), (72, 4), (119, 4), (297, 2)]",11,2023-02-15 16:01:29.354175440
Cust02528,2023-02-15 15:00:39.447980384,"[(33, 1), (79, 1), (292, 3)]",5,2023-02-15 16:28:39.447980384
Cust02529,2023-02-15 15:00:45.132892549,"[(41, 3)]",3,2023-02-15 16:11:45.132892549
Cust02530,2023-02-15 15:01:06.977377896,"[(85, 3), (173, 1), (108, 1), (199, 3)]",8,2023-02-15 15:55:06.977377896
Cust02531,2023-02-15 15:01:17.367146084,"[(98, 2)]",2,2023-02-15 16:08:17.367146084
Cust02532,2023-02-15 15:01:20.116084450,"[(35, 9), (196, 3)]",12,2023-02-15 17:01:20.116084450
Cust02533,2023-02-15 15:02:23.674833925,"[(49, 1), (72, 2)]",3,2023-02-15 16:41:23.674833925
Cust02534,2023-02-15 15:02:29.811021421,"[(143, 2), (101, 3)]",5,2023-02-15 16:19:29.811021421
Cust02535,2023-02-15 15:02:32.573347398,"[(240, 3), (104, 1)]",4,2023-02-15 16:36:32.573347398
Cust02536,2023-02-15 15:03:28.296186748,"[(29, 3)]",3,2023-02-15 16:26:28.296186748
Cust02537,2023-02-15 15:03:37.450032955,"[(62, 1), (76, 3), (316, 1), (100, 3), (13, 3), (41, 5), (369, 2)]",18,2023-02-15 16:12:37.450032955
