Order ID,Created Time,Order List,Total Item,Due Time
Cust02625,2023-02-15 15:19:20.352598784,"[(79, 1)]",1,2023-02-15 16:56:20.352598784
Cust02626,2023-02-15 15:19:21.131308326,"[(70, 4)]",4,2023-02-15 16:13:21.131308326
Cust02627,2023-02-15 15:19:29.632131529,"[(35, 3)]",3,2023-02-15 16:33:29.632131529
Cust02628,2023-02-15 15:19:33.197657271,"[(81, 2), (352, 3)]",5,2023-02-15 16:30:33.197657271
Cust02629,2023-02-15 15:19:53.308850038,"[(88, 4)]",4,2023-02-15 15:54:53.308850038
Cust02630,2023-02-15 15:20:00.371876680,"[(250, 1), (249, 2)]",3,2023-02-15 16:42:00.371876680
Cust02631,2023-02-15 15:20:17.101637089,"[(73, 8), (52, 3)]",11,2023-02-15 16:32:17.101637089
Cust02632,2023-02-15 15:20:17.681684693,"[(2, 1), (124, 4)]",5,2023-02-15 16:34:17.681684693
Cust02633,2023-02-15 15:20:28.008231941,"[(27, 3), (155, 9), (23, 1), (167, 1)]",14,2023-02-15 17:07:28.008231941
Cust02634,2023-02-15 15:20:37.141522162,"[(233, 2), (18, 1), (110, 2), (124, 3)]",8,2023-02-15 16:20:37.141522162
Cust02635,2023-02-15 15:20:52.928543497,"[(130, 4), (65, 3), (75, 1)]",8,2023-02-15 16:57:52.928543497
Cust02636,2023-02-15 15:20:57.869689514,"[(74, 4), (10, 2), (128, 3), (1, 4)]",13,2023-02-15 17:16:57.869689514
Cust02637,2023-02-15 15:21:03.465764690,"[(169, 3)]",3,2023-02-15 16:31:03.465764690
Cust02638,2023-02-15 15:21:29.455878040,"[(101, 1)]",1,2023-02-15 17:17:29.455878040
Cust02639,2023-02-15 15:21:35.537269796,"[(113, 1), (155, 2), (15, 1)]",4,2023-02-15 16:14:35.537269796
Cust02640,2023-02-15 15:21:39.350492474,"[(9, 4), (105, 1), (299, 2)]",7,2023-02-15 16:03:39.350492474
Cust02641,2023-02-15 15:21:39.530092167,"[(235, 1)]",1,2023-02-15 16:09:39.530092167
Cust02642,2023-02-15 15:21:50.412097814,"[(118, 1)]",1,2023-02-15 16:44:50.412097814
Cust02643,2023-02-15 15:21:54.767353680,"[(28, 10), (104, 4), (38, 3), (12, 1)]",18,2023-02-15 15:59:54.767353680
Cust02644,2023-02-15 15:22:00.117127379,"[(53, 3), (12, 1), (67, 1), (32, 1)]",6,2023-02-15 16:50:00.117127379
Cust02645,2023-02-15 15:22:05.560355648,"[(105, 8), (6, 3), (90, 3)]",14,2023-02-15 17:21:05.560355648
Cust02646,2023-02-15 15:22:05.902132482,"[(172, 3)]",3,2023-02-15 17:09:05.902132482
Cust02647,2023-02-15 15:22:11.857176060,"[(232, 3), (295, 2)]",5,2023-02-15 17:17:11.857176060
Cust02648,2023-02-15 15:22:13.176552340,"[(179, 4)]",4,2023-02-15 15:58:13.176552340
Cust02649,2023-02-15 15:22:30.263433472,"[(259, 3), (79, 3), (68, 1), (73, 1)]",8,2023-02-15 17:18:30.263433472
Cust02650,2023-02-15 15:22:43.135270802,"[(113, 3), (1, 2), (99, 1), (74, 7)]",13,2023-02-15 17:13:43.135270802
Cust02651,2023-02-15 15:22:44.511349245,"[(40, 2), (206, 2), (53, 8)]",12,2023-02-15 16:37:44.511349245
Cust02652,2023-02-15 15:22:47.626841171,"[(55, 4)]",4,2023-02-15 16:47:47.626841171
Cust02653,2023-02-15 15:22:51.579513171,"[(1, 1)]",1,2023-02-15 16:50:51.579513171
Cust02654,2023-02-15 15:23:10.563799171,"[(71, 4), (110, 2), (301, 3)]",9,2023-02-15 16:35:10.563799171
Cust02655,2023-02-15 15:23:12.138746487,"[(33, 4), (1, 3), (102, 1), (138, 2)]",10,2023-02-15 17:01:12.138746487
Cust02656,2023-02-15 15:23:23.695284184,"[(233, 4)]",4,2023-02-15 16:47:23.695284184
Cust02657,2023-02-15 15:23:28.866409076,"[(72, 3), (107, 2), (104, 1)]",6,2023-02-15 16:17:28.866409076
Cust02658,2023-02-15 15:23:42.458494030,"[(144, 3)]",3,2023-02-15 16:27:42.458494030
Cust02659,2023-02-15 15:24:05.509943811,"[(66, 1)]",1,2023-02-15 16:17:05.509943811
Cust02660,2023-02-15 15:24:07.254863355,"[(25, 1), (205, 1), (111, 2)]",4,2023-02-15 16:26:07.254863355
Cust02661,2023-02-15 15:24:09.062504777,"[(41, 3), (84, 2), (76, 1), (104, 4)]",10,2023-02-15 16:55:09.062504777
Cust02662,2023-02-15 15:24:15.071838091,"[(99, 4), (105, 1)]",5,2023-02-15 17:23:15.071838091
Cust02663,2023-02-15 15:24:18.655396420,"[(35, 3)]",3,2023-02-15 16:00:18.655396420
Cust02664,2023-02-15 15:24:46.431843672,"[(93, 1)]",1,2023-02-15 17:17:46.431843672
Cust02665,2023-02-15 15:24:54.878211713,"[(46, 4), (128, 2), (3, 3)]",9,2023-02-15 16:24:54.878211713
Cust02666,2023-02-15 15:25:11.769142833,"[(32, 3), (196, 1), (6, 1)]",5,2023-02-15 17:23:11.769142833
Cust02667,2023-02-15 15:25:36.091635987,"[(297, 1), (229, 1), (274, 1), (146, 3)]",6,2023-02-15 16:05:36.091635987
Cust02668,2023-02-15 15:25:37.573881258,"[(11, 3), (242, 1)]",4,2023-02-15 16:13:37.573881258
Cust02669,2023-02-15 15:25:51.854328765,"[(82, 2)]",2,2023-02-15 17:23:51.854328765
Cust02670,2023-02-15 15:26:15.003980936,"[(245, 1)]",1,2023-02-15 15:59:15.003980936
Cust02671,2023-02-15 15:26:37.081578349,"[(103, 1)]",1,2023-02-15 16:51:37.081578349
Cust02672,2023-02-15 15:27:00.829617502,"[(81, 2), (126, 3), (262, 3)]",8,2023-02-15 16:46:00.829617502
Cust02673,2023-02-15 15:27:01.446093300,"[(383, 4), (79, 3), (151, 1)]",8,2023-02-15 16:40:01.446093300
Cust02674,2023-02-15 15:27:02.863010061,"[(130, 1), (3, 1)]",2,2023-02-15 17:27:02.863010061
Cust02675,2023-02-15 15:27:10.468841218,"[(239, 2)]",2,2023-02-15 16:00:10.468841218
Cust02676,2023-02-15 15:27:12.087149583,"[(89, 1), (174, 4)]",5,2023-02-15 16:49:12.087149583
Cust02677,2023-02-15 15:27:12.765231546,"[(10, 1), (22, 1), (40, 3)]",5,2023-02-15 16:30:12.765231546
Cust02678,2023-02-15 15:27:16.701793306,"[(77, 2), (293, 4), (279, 3)]",9,2023-02-15 16:10:16.701793306
Cust02679,2023-02-15 15:27:23.775686361,"[(190, 3)]",3,2023-02-15 16:12:23.775686361
Cust02680,2023-02-15 15:27:33.318842538,"[(64, 1), (193, 2)]",3,2023-02-15 16:51:33.318842538
Cust02681,2023-02-15 15:27:36.087840842,"[(170, 4)]",4,2023-02-15 17:17:36.087840842
Cust02682,2023-02-15 15:27:37.364323626,"[(74, 3)]",3,2023-02-15 16:48:37.364323626
Cust02683,2023-02-15 15:27:41.106859704,"[(383, 2), (367, 4)]",6,2023-02-15 16:53:41.106859704
Cust02684,2023-02-15 15:27:59.314530655,"[(24, 4)]",4,2023-02-15 17:05:59.314530655
Cust02685,2023-02-15 15:28:03.368286454,"[(164, 2)]",2,2023-02-15 16:23:03.368286454
Cust02686,2023-02-15 15:28:21.562465647,"[(70, 3), (5, 4), (313, 2), (37, 1), (67, 2), (173, 3), (7, 3), (20, 2)]",20,2023-02-15 16:04:21.562465647
Cust02687,2023-02-15 15:28:23.193253409,"[(20, 4)]",4,2023-02-15 16:46:23.193253409
Cust02688,2023-02-15 15:28:23.383920077,"[(39, 2), (6, 1), (259, 2)]",5,2023-02-15 16:10:23.383920077
Cust02689,2023-02-15 15:28:27.059362524,"[(90, 3), (75, 3), (105, 1)]",7,2023-02-15 16:26:27.059362524
Cust02690,2023-02-15 15:28:28.372061127,"[(76, 1)]",1,2023-02-15 17:06:28.372061127
Cust02691,2023-02-15 15:28:36.114033589,"[(136, 1)]",1,2023-02-15 16:14:36.114033589
Cust02692,2023-02-15 15:28:40.348483575,"[(223, 4), (56, 1), (112, 2), (94, 5)]",12,2023-02-15 17:10:40.348483575
Cust02693,2023-02-15 15:28:40.444528727,"[(109, 9)]",9,2023-02-15 16:46:40.444528727
Cust02694,2023-02-15 15:28:44.886215149,"[(3, 2), (177, 1), (40, 3)]",6,2023-02-15 17:06:44.886215149
Cust02695,2023-02-15 15:29:06.079231611,"[(191, 4), (4, 1), (100, 3)]",8,2023-02-15 16:21:06.079231611
Cust02696,2023-02-15 15:29:26.530367533,"[(148, 2), (117, 4)]",6,2023-02-15 16:48:26.530367533
Cust02697,2023-02-15 15:29:31.651437658,"[(144, 2), (76, 2), (73, 1), (324, 3)]",8,2023-02-15 16:23:31.651437658
Cust02698,2023-02-15 15:29:36.022344382,"[(168, 2), (234, 1), (108, 10), (35, 3)]",16,2023-02-15 16:09:36.022344382
Cust02699,2023-02-15 15:29:37.198789143,"[(94, 2), (106, 4), (111, 3)]",9,2023-02-15 17:28:37.198789143
Cust02700,2023-02-15 15:29:38.199803365,"[(64, 3), (9, 4), (118, 4), (207, 1), (157, 3), (117, 1)]",16,2023-02-15 16:35:38.199803365
Cust02701,2023-02-15 15:29:44.709930034,"[(146, 2), (65, 4), (112, 4)]",10,2023-02-15 17:27:44.709930034
Cust02702,2023-02-15 15:30:17.726534456,"[(26, 2), (273, 1), (73, 4)]",7,2023-02-15 16:45:17.726534456
Cust02703,2023-02-15 15:30:44.973152745,"[(274, 5), (236, 3)]",8,2023-02-15 16:46:44.973152745
Cust02704,2023-02-15 15:31:00.938970263,"[(38, 2), (238, 1)]",3,2023-02-15 17:03:00.938970263
Cust02705,2023-02-15 15:31:19.471802435,"[(112, 2), (10, 2)]",4,2023-02-15 16:15:19.471802435
Cust02706,2023-02-15 15:31:24.356427703,"[(68, 8), (231, 2), (39, 3), (22, 3)]",16,2023-02-15 17:16:24.356427703
Cust02707,2023-02-15 15:31:56.967070990,"[(330, 4), (123, 3), (60, 2), (110, 1), (223, 3), (300, 1), (75, 1), (38, 2), (156, 1)]",18,2023-02-15 16:53:56.967070990
Cust02708,2023-02-15 15:32:12.394060152,"[(266, 3), (125, 3)]",6,2023-02-15 17:04:12.394060152
Cust02709,2023-02-15 15:32:25.077206166,"[(106, 10)]",10,2023-02-15 17:11:25.077206166
Cust02710,2023-02-15 15:32:32.892094782,"[(23, 3)]",3,2023-02-15 16:14:32.892094782
Cust02711,2023-02-15 15:32:37.548837719,"[(107, 4), (6, 3), (278, 2)]",9,2023-02-15 16:38:37.548837719
Cust02712,2023-02-15 15:32:39.431569792,"[(16, 10)]",10,2023-02-15 16:35:39.431569792
Cust02713,2023-02-15 15:32:41.680711318,"[(3, 3)]",3,2023-02-15 17:07:41.680711318
Cust02714,2023-02-15 15:33:15.877068074,"[(31, 3), (111, 2)]",5,2023-02-15 16:27:15.877068074
Cust02715,2023-02-15 15:33:28.110639286,"[(171, 3), (321, 4), (39, 3)]",10,2023-02-15 16:29:28.110639286
Cust02716,2023-02-15 15:33:28.989186371,"[(281, 1), (67, 4), (25, 4), (44, 2)]",11,2023-02-15 17:06:28.989186371
Cust02717,2023-02-15 15:33:32.301729659,"[(27, 1), (341, 1), (36, 2), (14, 2)]",6,2023-02-15 16:11:32.301729659
Cust02718,2023-02-15 15:33:36.137374011,"[(46, 3), (97, 3), (145, 1), (98, 4)]",11,2023-02-15 16:55:36.137374011
Cust02719,2023-02-15 15:33:36.504742461,"[(218, 2)]",2,2023-02-15 17:27:36.504742461
Cust02720,2023-02-15 15:33:36.627227756,"[(20, 1), (100, 2), (156, 2), (36, 9)]",14,2023-02-15 16:04:36.627227756
Cust02721,2023-02-15 15:33:39.293236004,"[(144, 7), (226, 3), (94, 3)]",13,2023-02-15 16:12:39.293236004
Cust02722,2023-02-15 15:33:49.158445212,"[(19, 1)]",1,2023-02-15 16:46:49.158445212
Cust02723,2023-02-15 15:33:59.205009917,"[(28, 2), (102, 2)]",4,2023-02-15 16:49:59.205009917
Cust02724,2023-02-15 15:34:02.536231879,"[(50, 1)]",1,2023-02-15 16:47:02.536231879
Cust02725,2023-02-15 15:34:03.041909746,"[(142, 1), (262, 3)]",4,2023-02-15 16:15:03.041909746
Cust02726,2023-02-15 15:34:13.726046478,"[(202, 2), (96, 2)]",4,2023-02-15 16:31:13.726046478
Cust02727,2023-02-15 15:34:17.488389945,"[(260, 2), (256, 2)]",4,2023-02-15 17:12:17.488389945
Cust02728,2023-02-15 15:34:17.591380000,"[(11, 3)]",3,2023-02-15 16:12:17.591380000
Cust02729,2023-02-15 15:35:06.598852107,"[(58, 4), (69, 1), (79, 4)]",9,2023-02-15 17:11:06.598852107
Cust02730,2023-02-15 15:35:12.762694411,"[(170, 2), (26, 4), (151, 2)]",8,2023-02-15 16:37:12.762694411
Cust02731,2023-02-15 15:35:21.237201155,"[(233, 1), (83, 3), (174, 3)]",7,2023-02-15 16:48:21.237201155
Cust02732,2023-02-15 15:35:51.294244919,"[(60, 2)]",2,2023-02-15 17:20:51.294244919
Cust02733,2023-02-15 15:36:02.548245387,"[(41, 3), (121, 1), (87, 2)]",6,2023-02-15 16:30:02.548245387
Cust02734,2023-02-15 15:36:31.457174943,"[(118, 2), (185, 1), (8, 7)]",10,2023-02-15 17:18:31.457174943
Cust02735,2023-02-15 15:36:50.358524330,"[(194, 6)]",6,2023-02-15 17:28:50.358524330
Cust02736,2023-02-15 15:37:03.430591694,"[(67, 3), (78, 3)]",6,2023-02-15 16:47:03.430591694
Cust02737,2023-02-15 15:37:11.224992026,"[(2, 2)]",2,2023-02-15 16:16:11.224992026
Cust02738,2023-02-15 15:37:25.307101462,"[(203, 3), (175, 4)]",7,2023-02-15 17:08:25.307101462
Cust02739,2023-02-15 15:37:31.296742222,"[(48, 3), (105, 4), (102, 1), (205, 4)]",12,2023-02-15 17:24:31.296742222
Cust02740,2023-02-15 15:37:42.440109211,"[(16, 1), (35, 2), (206, 2)]",5,2023-02-15 16:53:42.440109211
Cust02741,2023-02-15 15:37:45.516910162,"[(79, 1), (57, 4), (229, 3)]",8,2023-02-15 17:08:45.516910162
Cust02742,2023-02-15 15:38:04.553845692,"[(72, 1), (44, 1), (92, 1), (300, 3), (66, 4), (131, 4), (268, 3), (301, 1), (42, 3)]",21,2023-02-15 16:19:04.553845692
Cust02743,2023-02-15 15:38:17.543153363,"[(261, 2)]",2,2023-02-15 16:58:17.543153363
Cust02744,2023-02-15 15:38:19.882880579,"[(72, 3), (244, 1), (37, 4), (169, 3)]",11,2023-02-15 17:36:19.882880579
Cust02745,2023-02-15 15:38:23.381420604,"[(233, 4), (105, 2)]",6,2023-02-15 16:44:23.381420604
Cust02746,2023-02-15 15:38:51.306490779,"[(49, 2), (18, 2)]",4,2023-02-15 17:22:51.306490779
Cust02747,2023-02-15 15:38:53.978341678,"[(52, 2), (41, 4)]",6,2023-02-15 16:15:53.978341678
Cust02748,2023-02-15 15:39:05.672055880,"[(66, 4), (49, 4)]",8,2023-02-15 16:59:05.672055880
Cust02749,2023-02-15 15:39:08.001163068,"[(103, 4)]",4,2023-02-15 16:20:08.001163068
Cust02750,2023-02-15 15:39:15.370415300,"[(278, 6), (63, 3), (226, 4)]",13,2023-02-15 16:35:15.370415300
Cust02751,2023-02-15 15:39:26.506170654,"[(34, 1), (44, 6)]",7,2023-02-15 16:29:26.506170654
Cust02752,2023-02-15 15:39:26.688787380,"[(185, 1)]",1,2023-02-15 16:09:26.688787380
Cust02753,2023-02-15 15:39:32.926029829,"[(306, 1), (113, 3)]",4,2023-02-15 17:26:32.926029829
Cust02754,2023-02-15 15:39:39.877583558,"[(117, 4)]",4,2023-02-15 17:36:39.877583558
Cust02755,2023-02-15 15:39:44.915583422,"[(94, 2)]",2,2023-02-15 17:02:44.915583422
Cust02756,2023-02-15 15:41:09.010699826,"[(124, 1), (62, 1), (75, 2)]",4,2023-02-15 17:36:09.010699826
Cust02757,2023-02-15 15:41:28.598350565,"[(95, 1), (102, 2)]",3,2023-02-15 17:32:28.598350565
Cust02758,2023-02-15 15:41:29.662024938,"[(78, 2)]",2,2023-02-15 16:16:29.662024938
Cust02759,2023-02-15 15:41:50.805806251,"[(12, 2), (42, 3), (104, 3)]",8,2023-02-15 16:34:50.805806251
Cust02760,2023-02-15 15:41:54.637139972,"[(298, 3)]",3,2023-02-15 16:57:54.637139972
Cust02761,2023-02-15 15:41:55.148986702,"[(318, 1), (92, 2), (63, 1)]",4,2023-02-15 16:36:55.148986702
Cust02762,2023-02-15 15:41:59.308765185,"[(128, 1), (118, 4), (323, 2)]",7,2023-02-15 16:12:59.308765185
Cust02763,2023-02-15 15:41:59.792598522,"[(108, 4), (47, 2), (136, 3), (191, 2)]",11,2023-02-15 17:14:59.792598522
Cust02764,2023-02-15 15:42:09.026598169,"[(15, 1), (181, 3), (135, 3)]",7,2023-02-15 16:18:09.026598169
Cust02765,2023-02-15 15:42:15.983602076,"[(17, 4), (272, 8), (115, 4), (106, 3)]",19,2023-02-15 16:45:15.983602076
Cust02766,2023-02-15 15:42:18.840280928,"[(215, 3)]",3,2023-02-15 16:28:18.840280928
Cust02767,2023-02-15 15:42:26.267205032,"[(41, 2)]",2,2023-02-15 16:42:26.267205032
Cust02768,2023-02-15 15:42:36.724918137,"[(29, 2), (75, 2), (78, 1), (105, 2)]",7,2023-02-15 17:12:36.724918137
Cust02769,2023-02-15 15:42:41.209209500,"[(131, 9), (281, 1)]",10,2023-02-15 16:47:41.209209500
Cust02770,2023-02-15 15:42:53.479856091,"[(31, 1), (28, 4), (18, 4), (32, 3)]",12,2023-02-15 17:11:53.479856091
Cust02771,2023-02-15 15:42:57.443755177,"[(343, 3), (43, 4), (13, 1)]",8,2023-02-15 17:28:57.443755177
Cust02772,2023-02-15 15:42:57.744995660,"[(11, 4)]",4,2023-02-15 16:43:57.744995660
Cust02773,2023-02-15 15:43:07.329737020,"[(369, 3), (125, 3)]",6,2023-02-15 17:21:07.329737020
Cust02774,2023-02-15 15:43:20.650532359,"[(206, 2), (112, 1), (27, 3), (136, 4), (8, 3), (131, 2), (71, 2)]",17,2023-02-15 16:50:20.650532359
Cust02775,2023-02-15 15:43:29.262740885,"[(28, 2), (91, 2), (334, 1), (70, 1)]",6,2023-02-15 17:20:29.262740885
Cust02776,2023-02-15 15:43:36.445338504,"[(114, 4)]",4,2023-02-15 17:34:36.445338504
Cust02777,2023-02-15 15:43:41.559885818,"[(49, 3)]",3,2023-02-15 17:16:41.559885818
Cust02778,2023-02-15 15:43:54.152122798,"[(65, 1)]",1,2023-02-15 16:38:54.152122798
Cust02779,2023-02-15 15:44:11.332320689,"[(245, 2)]",2,2023-02-15 17:07:11.332320689
Cust02780,2023-02-15 15:44:13.123794487,"[(24, 2), (349, 2)]",4,2023-02-15 17:20:13.123794487
Cust02781,2023-02-15 15:44:41.827382420,"[(306, 2), (121, 3)]",5,2023-02-15 17:16:41.827382420
Cust02782,2023-02-15 15:44:55.331769580,"[(4, 3), (290, 3), (364, 6)]",12,2023-02-15 17:06:55.331769580
Cust02783,2023-02-15 15:44:58.153807137,"[(52, 2), (93, 4), (246, 1), (142, 2), (263, 3), (33, 2)]",14,2023-02-15 16:29:58.153807137
Cust02784,2023-02-15 15:45:20.042711642,"[(80, 4), (42, 1), (139, 2), (168, 2)]",9,2023-02-15 16:53:20.042711642
Cust02785,2023-02-15 15:45:23.662335233,"[(40, 2)]",2,2023-02-15 16:51:23.662335233
Cust02786,2023-02-15 15:45:55.060200899,"[(74, 3), (343, 1)]",4,2023-02-15 16:18:55.060200899
Cust02787,2023-02-15 15:46:08.957406031,"[(352, 1)]",1,2023-02-15 17:19:08.957406031
Cust02788,2023-02-15 15:46:12.723158770,"[(40, 3), (14, 2)]",5,2023-02-15 17:36:12.723158770
Cust02789,2023-02-15 15:46:26.634198987,"[(3, 1), (69, 1), (34, 3)]",5,2023-02-15 17:02:26.634198987
Cust02790,2023-02-15 15:46:40.986195050,"[(5, 10), (33, 3), (258, 1), (206, 1), (205, 4), (43, 3), (106, 3), (47, 3)]",28,2023-02-15 17:24:40.986195050
Cust02791,2023-02-15 15:46:47.411559045,"[(43, 1), (73, 1)]",2,2023-02-15 16:51:47.411559045
Cust02792,2023-02-15 15:47:01.297711221,"[(44, 1), (269, 3), (121, 3)]",7,2023-02-15 17:20:01.297711221
Cust02793,2023-02-15 15:47:13.210887229,"[(181, 2), (199, 2), (384, 1)]",5,2023-02-15 17:19:13.210887229
Cust02794,2023-02-15 15:47:13.987926792,"[(168, 1), (323, 4), (250, 2)]",7,2023-02-15 17:35:13.987926792
Cust02795,2023-02-15 15:47:17.450523155,"[(12, 2), (61, 2)]",4,2023-02-15 17:09:17.450523155
Cust02796,2023-02-15 15:47:19.912962599,"[(270, 1), (9, 3), (182, 3)]",7,2023-02-15 16:42:19.912962599
Cust02797,2023-02-15 15:47:31.965028086,"[(7, 3), (20, 5), (172, 1)]",9,2023-02-15 17:12:31.965028086
Cust02798,2023-02-15 15:48:13.280246355,"[(47, 4), (239, 1)]",5,2023-02-15 17:24:13.280246355
Cust02799,2023-02-15 15:48:30.175788908,"[(268, 1), (53, 2), (77, 3)]",6,2023-02-15 16:48:30.175788908
Cust02800,2023-02-15 15:48:38.691907046,"[(275, 1), (36, 4), (140, 1), (234, 1)]",7,2023-02-15 17:24:38.691907046
Cust02801,2023-02-15 15:49:16.488420804,"[(237, 2), (13, 1), (141, 2)]",5,2023-02-15 17:29:16.488420804
Cust02802,2023-02-15 15:49:27.882105833,"[(75, 2)]",2,2023-02-15 16:44:27.882105833
Cust02803,2023-02-15 15:49:46.434210399,"[(90, 1), (133, 1), (28, 3)]",5,2023-02-15 17:03:46.434210399
Cust02804,2023-02-15 15:49:52.740990084,"[(384, 1), (219, 3), (87, 3), (275, 3)]",10,2023-02-15 17:23:52.740990084
Cust02805,2023-02-15 15:50:26.494127245,"[(79, 1), (106, 3), (2, 1), (1, 3)]",8,2023-02-15 17:06:26.494127245
Cust02806,2023-02-15 15:50:41.809445210,"[(278, 4), (26, 3), (232, 2), (121, 9)]",18,2023-02-15 17:14:41.809445210
Cust02807,2023-02-15 15:50:44.440998436,"[(64, 4)]",4,2023-02-15 16:51:44.440998436
Cust02808,2023-02-15 15:50:50.417409562,"[(117, 2), (301, 8)]",10,2023-02-15 16:28:50.417409562
Cust02809,2023-02-15 15:50:56.055554042,"[(30, 1)]",1,2023-02-15 17:09:56.055554042
Cust02810,2023-02-15 15:51:27.388832952,"[(188, 1), (310, 1), (58, 4), (13, 3), (220, 1), (237, 2), (104, 2), (304, 4), (320, 7), (33, 3)]",28,2023-02-15 17:28:27.388832952
Cust02811,2023-02-15 15:51:37.758747104,"[(257, 4)]",4,2023-02-15 16:58:37.758747104
Cust02812,2023-02-15 15:51:56.929282958,"[(9, 4), (27, 4), (136, 1)]",9,2023-02-15 17:16:56.929282958
Cust02813,2023-02-15 15:52:17.778024845,"[(35, 4), (81, 4), (78, 2), (143, 3)]",13,2023-02-15 16:25:17.778024845
Cust02814,2023-02-15 15:52:36.244537349,"[(144, 3), (79, 4)]",7,2023-02-15 17:27:36.244537349
Cust02815,2023-02-15 15:53:28.696761927,"[(5, 2), (287, 3), (7, 3), (291, 4)]",12,2023-02-15 16:27:28.696761927
Cust02816,2023-02-15 15:53:32.997203603,"[(259, 1), (143, 2), (11, 1), (46, 1)]",5,2023-02-15 16:44:32.997203603
Cust02817,2023-02-15 15:53:51.372693515,"[(343, 1), (72, 2), (288, 3), (90, 4)]",10,2023-02-15 17:49:51.372693515
Cust02818,2023-02-15 15:53:53.251976110,"[(86, 1)]",1,2023-02-15 16:43:53.251976110
Cust02819,2023-02-15 15:54:46.461123444,"[(59, 1), (80, 2), (4, 1)]",4,2023-02-15 17:12:46.461123444
Cust02820,2023-02-15 15:55:13.098372636,"[(231, 1), (3, 1), (102, 1), (292, 4), (138, 2), (71, 4)]",13,2023-02-15 16:41:13.098372636
Cust02821,2023-02-15 15:55:21.187994632,"[(6, 3), (8, 3), (170, 3)]",9,2023-02-15 16:53:21.187994632
Cust02822,2023-02-15 15:55:32.833817545,"[(262, 1)]",1,2023-02-15 17:15:32.833817545
Cust02823,2023-02-15 15:55:37.366190940,"[(159, 2), (78, 1), (125, 1), (190, 2)]",6,2023-02-15 17:44:37.366190940
Cust02824,2023-02-15 15:55:39.631150871,"[(38, 3), (254, 1), (257, 2)]",6,2023-02-15 16:58:39.631150871
Cust02825,2023-02-15 15:55:46.606104941,"[(164, 4), (159, 2), (128, 3)]",9,2023-02-15 17:46:46.606104941
Cust02826,2023-02-15 15:55:52.168804599,"[(131, 4), (201, 2), (103, 3)]",9,2023-02-15 17:31:52.168804599
Cust02827,2023-02-15 15:55:55.371910417,"[(38, 1), (6, 3), (120, 2), (109, 3)]",9,2023-02-15 16:56:55.371910417
Cust02828,2023-02-15 15:55:58.931093530,"[(82, 2), (340, 2)]",4,2023-02-15 17:31:58.931093530
Cust02829,2023-02-15 15:55:59.425327475,"[(4, 2)]",2,2023-02-15 16:25:59.425327475
Cust02830,2023-02-15 15:56:04.777595273,"[(25, 1), (60, 4), (248, 4)]",9,2023-02-15 16:55:04.777595273
Cust02831,2023-02-15 15:56:05.455964914,"[(94, 1), (248, 9), (280, 2)]",12,2023-02-15 16:29:05.455964914
Cust02832,2023-02-15 15:56:12.142043544,"[(351, 1), (227, 1), (25, 1), (55, 1)]",4,2023-02-15 16:50:12.142043544
Cust02833,2023-02-15 15:56:20.812713720,"[(66, 4)]",4,2023-02-15 16:49:20.812713720
Cust02834,2023-02-15 15:57:11.980262396,"[(128, 2), (13, 1), (26, 3)]",6,2023-02-15 17:52:11.980262396
Cust02835,2023-02-15 15:57:19.990079761,"[(38, 3), (112, 3), (20, 1), (220, 4), (23, 1), (3, 2), (13, 2)]",16,2023-02-15 16:51:19.990079761
Cust02836,2023-02-15 15:57:23.607686234,"[(8, 3), (50, 4)]",7,2023-02-15 17:31:23.607686234
Cust02837,2023-02-15 15:57:30.283388019,"[(112, 1), (3, 4)]",5,2023-02-15 17:23:30.283388019
Cust02838,2023-02-15 15:57:30.452536162,"[(15, 4), (103, 1), (80, 3)]",8,2023-02-15 16:36:30.452536162
Cust02839,2023-02-15 15:57:38.686609750,"[(206, 1), (16, 3), (336, 7), (75, 3)]",14,2023-02-15 17:13:38.686609750
Cust02840,2023-02-15 15:57:40.863008215,"[(336, 2), (105, 3)]",5,2023-02-15 17:53:40.863008215
Cust02841,2023-02-15 15:57:50.131477964,"[(346, 2), (8, 1), (52, 2)]",5,2023-02-15 17:42:50.131477964
Cust02842,2023-02-15 15:57:51.091907740,"[(324, 2)]",2,2023-02-15 17:44:51.091907740
Cust02843,2023-02-15 15:58:06.557904435,"[(179, 1), (39, 1), (150, 2)]",4,2023-02-15 16:29:06.557904435
Cust02844,2023-02-15 15:58:13.591985307,"[(301, 3), (49, 2), (269, 1), (127, 3)]",9,2023-02-15 17:36:13.591985307
Cust02845,2023-02-15 15:58:20.350592114,"[(59, 1), (196, 3), (261, 2), (65, 2)]",8,2023-02-15 17:45:20.350592114
Cust02846,2023-02-15 15:58:35.404007553,"[(174, 2), (43, 4)]",6,2023-02-15 16:58:35.404007553
Cust02847,2023-02-15 15:58:40.901936356,"[(345, 4), (222, 3), (77, 2), (53, 1), (158, 3), (74, 2), (61, 1), (145, 3), (21, 3), (71, 2)]",24,2023-02-15 17:36:40.901936356
Cust02848,2023-02-15 15:58:50.485286273,"[(301, 2)]",2,2023-02-15 16:41:50.485286273
Cust02849,2023-02-15 15:58:50.667802776,"[(18, 3)]",3,2023-02-15 16:31:50.667802776
