Order ID,Created Time,Order List,Total Item,Due Time
Cust02517,2023-02-15 14:53:07.446189176,"[(159, 1), (236, 4), (152, 4)]",9,2023-02-15 16:11:07.446189176
Cust02518,2023-02-15 14:53:11.539791808,"[(103, 1), (106, 2), (191, 2)]",5,2023-02-15 16:46:11.539791808
Cust02519,2023-02-15 14:53:58.513788302,"[(1, 4), (107, 4), (26, 2), (106, 2), (28, 1), (38, 2), (74, 3), (83, 3)]",21,2023-02-15 16:52:58.513788302
Cust02520,2023-02-15 14:54:10.952099832,"[(201, 3)]",3,2023-02-15 16:11:10.952099832
Cust02521,2023-02-15 14:54:15.789718347,"[(130, 2)]",2,2023-02-15 16:20:15.789718347
Cust02522,2023-02-15 14:54:26.662429023,"[(10, 1), (33, 2), (107, 1)]",4,2023-02-15 16:34:26.662429023
Cust02523,2023-02-15 14:54:37.634372380,"[(325, 1), (194, 3)]",4,2023-02-15 16:05:37.634372380
Cust02524,2023-02-15 14:54:38.976569110,"[(13, 1)]",1,2023-02-15 16:22:38.976569110
Cust02525,2023-02-15 14:54:48.748522421,"[(135, 3), (101, 2), (27, 4)]",9,2023-02-15 16:20:48.748522421
Cust02526,2023-02-15 14:54:55.435632510,"[(318, 2), (53, 2)]",4,2023-02-15 16:11:55.435632510
Cust02527,2023-02-15 14:55:03.700814277,"[(1, 1), (45, 4), (330, 3), (363, 2)]",10,2023-02-15 15:43:03.700814277
Cust02528,2023-02-15 14:55:10.792022824,"[(5, 3), (171, 4)]",7,2023-02-15 16:18:10.792022824
Cust02529,2023-02-15 14:55:15.338623560,"[(146, 1), (122, 3), (226, 7), (19, 2)]",13,2023-02-15 16:26:15.338623560
Cust02530,2023-02-15 14:55:20.653891950,"[(305, 1)]",1,2023-02-15 16:09:20.653891950
Cust02531,2023-02-15 14:55:23.005797915,"[(86, 1), (47, 9), (95, 1), (83, 3)]",14,2023-02-15 16:31:23.005797915
Cust02532,2023-02-15 14:55:24.372279753,"[(89, 1), (218, 1), (20, 7)]",9,2023-02-15 15:42:24.372279753
Cust02533,2023-02-15 14:55:27.888606768,"[(33, 7), (70, 4), (3, 4)]",15,2023-02-15 16:32:27.888606768
Cust02534,2023-02-15 14:55:38.786179996,"[(29, 2), (106, 1), (50, 4), (179, 2)]",9,2023-02-15 16:55:38.786179996
Cust02535,2023-02-15 14:55:39.688104732,"[(47, 3)]",3,2023-02-15 15:25:39.688104732
Cust02536,2023-02-15 14:55:45.261093452,"[(85, 2), (66, 3), (30, 2)]",7,2023-02-15 16:52:45.261093452
Cust02537,2023-02-15 14:56:02.467928434,"[(127, 2), (57, 3)]",5,2023-02-15 15:54:02.467928434
Cust02538,2023-02-15 14:56:05.529467641,"[(326, 2), (97, 1), (86, 3), (208, 4)]",10,2023-02-15 15:38:05.529467641
Cust02539,2023-02-15 14:56:20.864571693,"[(2, 1), (169, 2)]",3,2023-02-15 15:51:20.864571693
Cust02540,2023-02-15 14:56:21.292064765,"[(87, 4), (48, 2)]",6,2023-02-15 15:47:21.292064765
Cust02541,2023-02-15 14:56:27.110211672,"[(222, 3), (5, 6), (199, 2), (29, 2), (41, 2)]",15,2023-02-15 16:36:27.110211672
Cust02542,2023-02-15 14:56:30.841613320,"[(46, 3)]",3,2023-02-15 16:32:30.841613320
Cust02543,2023-02-15 14:56:37.848719442,"[(195, 2), (7, 4), (220, 3), (71, 3), (62, 1), (79, 2), (148, 2), (189, 3)]",20,2023-02-15 15:37:37.848719442
Cust02544,2023-02-15 14:56:52.002760338,"[(143, 1), (111, 1)]",2,2023-02-15 16:06:52.002760338
Cust02545,2023-02-15 14:56:57.505630948,"[(161, 1), (269, 2), (3, 3), (151, 1)]",7,2023-02-15 16:53:57.505630948
Cust02546,2023-02-15 14:56:57.863379221,"[(120, 2)]",2,2023-02-15 15:31:57.863379221
Cust02547,2023-02-15 14:57:14.840805535,"[(192, 4), (10, 4)]",8,2023-02-15 16:05:14.840805535
Cust02548,2023-02-15 14:57:18.016406295,"[(118, 1), (128, 3)]",4,2023-02-15 16:15:18.016406295
Cust02549,2023-02-15 14:57:20.236415008,"[(32, 4)]",4,2023-02-15 16:52:20.236415008
Cust02550,2023-02-15 14:57:28.890502845,"[(23, 4), (123, 1), (154, 3)]",8,2023-02-15 16:56:28.890502845
Cust02551,2023-02-15 14:57:53.304624131,"[(107, 2), (5, 4)]",6,2023-02-15 15:27:53.304624131
Cust02552,2023-02-15 14:57:57.086311289,"[(26, 1), (118, 8)]",9,2023-02-15 15:57:57.086311289
Cust02553,2023-02-15 14:57:59.969619200,"[(298, 5)]",5,2023-02-15 16:20:59.969619200
Cust02554,2023-02-15 14:58:00.831347776,"[(106, 3), (240, 2), (72, 3)]",8,2023-02-15 16:38:00.831347776
Cust02555,2023-02-15 14:58:06.711519865,"[(47, 2), (233, 1), (61, 3), (78, 3)]",9,2023-02-15 16:37:06.711519865
Cust02556,2023-02-15 14:58:16.730513113,"[(205, 2), (138, 3), (7, 2)]",7,2023-02-15 16:29:16.730513113
Cust02557,2023-02-15 14:58:17.520638743,"[(56, 1), (18, 10), (12, 3), (380, 2)]",16,2023-02-15 16:35:17.520638743
Cust02558,2023-02-15 14:58:18.964310427,"[(45, 4)]",4,2023-02-15 15:47:18.964310427
Cust02559,2023-02-15 14:58:28.560933462,"[(106, 4), (131, 1), (53, 4)]",9,2023-02-15 15:40:28.560933462
Cust02560,2023-02-15 14:58:33.001761559,"[(134, 1)]",1,2023-02-15 15:45:33.001761559
Cust02561,2023-02-15 14:58:52.906573113,"[(75, 3), (208, 4)]",7,2023-02-15 15:36:52.906573113
Cust02562,2023-02-15 14:59:08.032836932,"[(45, 1), (94, 1), (43, 4), (191, 1)]",7,2023-02-15 15:46:08.032836932
Cust02563,2023-02-15 14:59:09.006609799,"[(12, 1), (205, 2), (90, 3)]",6,2023-02-15 16:25:09.006609799
Cust02564,2023-02-15 14:59:19.634302943,"[(175, 1), (283, 2), (231, 2)]",5,2023-02-15 15:52:19.634302943
Cust02565,2023-02-15 14:59:41.008817371,"[(48, 3), (73, 6), (94, 4), (128, 2), (79, 9)]",24,2023-02-15 15:51:41.008817371
Cust02566,2023-02-15 14:59:59.692477815,"[(130, 1), (129, 1), (175, 1)]",3,2023-02-15 16:01:59.692477815
Cust02567,2023-02-15 15:00:14.640967821,"[(28, 3), (61, 4), (242, 4)]",11,2023-02-15 16:34:14.640967821
Cust02568,2023-02-15 15:00:30.420632433,"[(45, 3)]",3,2023-02-15 16:14:30.420632433
Cust02569,2023-02-15 15:00:46.595609828,"[(239, 2)]",2,2023-02-15 16:20:46.595609828
Cust02570,2023-02-15 15:00:55.569827403,"[(69, 1), (43, 2), (277, 2), (140, 1)]",6,2023-02-15 15:52:55.569827403
Cust02571,2023-02-15 15:01:02.357869097,"[(141, 3), (88, 1), (157, 1), (302, 4)]",9,2023-02-15 16:37:02.357869097
Cust02572,2023-02-15 15:01:08.222812837,"[(13, 1), (30, 2), (76, 1), (247, 1)]",5,2023-02-15 16:26:08.222812837
Cust02573,2023-02-15 15:01:08.593013904,"[(176, 5)]",5,2023-02-15 15:45:08.593013904
Cust02574,2023-02-15 15:01:10.108122078,"[(43, 10), (13, 1)]",11,2023-02-15 16:21:10.108122078
Cust02575,2023-02-15 15:01:49.745127872,"[(307, 3)]",3,2023-02-15 16:37:49.745127872
Cust02576,2023-02-15 15:01:52.307784544,"[(55, 1), (148, 4)]",5,2023-02-15 15:41:52.307784544
Cust02577,2023-02-15 15:02:02.647218353,"[(192, 3), (162, 2), (5, 1), (55, 4)]",10,2023-02-15 16:02:02.647218353
Cust02578,2023-02-15 15:02:13.046447086,"[(224, 2)]",2,2023-02-15 15:39:13.046447086
Cust02579,2023-02-15 15:02:14.759363509,"[(158, 3), (297, 2), (30, 1), (128, 4)]",10,2023-02-15 15:41:14.759363509
Cust02580,2023-02-15 15:02:19.477519084,"[(133, 8), (106, 6), (68, 6), (190, 2), (97, 1)]",23,2023-02-15 16:30:19.477519084
Cust02581,2023-02-15 15:02:23.486566857,"[(48, 1), (202, 4), (208, 1), (114, 2)]",8,2023-02-15 16:44:23.486566857
Cust02582,2023-02-15 15:02:24.098342852,"[(214, 1), (15, 7)]",8,2023-02-15 16:40:24.098342852
Cust02583,2023-02-15 15:02:31.668369332,"[(1, 2), (34, 2)]",4,2023-02-15 16:46:31.668369332
Cust02584,2023-02-15 15:02:32.347633024,"[(258, 1)]",1,2023-02-15 15:32:32.347633024
Cust02585,2023-02-15 15:02:47.747889414,"[(147, 1)]",1,2023-02-15 15:44:47.747889414
Cust02586,2023-02-15 15:02:54.629730904,"[(57, 7), (189, 2), (99, 1), (302, 1)]",11,2023-02-15 16:00:54.629730904
Cust02587,2023-02-15 15:02:57.097678612,"[(165, 4)]",4,2023-02-15 15:40:57.097678612
Cust02588,2023-02-15 15:03:00.871123410,"[(346, 3), (128, 4), (34, 9), (146, 2)]",18,2023-02-15 16:10:00.871123410
Cust02589,2023-02-15 15:03:02.453139367,"[(274, 1), (128, 3), (349, 3)]",7,2023-02-15 16:10:02.453139367
Cust02590,2023-02-15 15:03:15.104423540,"[(57, 2), (327, 3), (154, 3)]",8,2023-02-15 16:07:15.104423540
Cust02591,2023-02-15 15:03:36.953375154,"[(77, 10)]",10,2023-02-15 16:18:36.953375154
Cust02592,2023-02-15 15:03:50.076456952,"[(139, 2), (49, 2)]",4,2023-02-15 17:01:50.076456952
Cust02593,2023-02-15 15:03:54.320929145,"[(19, 2), (236, 2)]",4,2023-02-15 16:37:54.320929145
Cust02594,2023-02-15 15:03:56.305055367,"[(282, 1), (177, 1)]",2,2023-02-15 16:23:56.305055367
Cust02595,2023-02-15 15:04:02.946964243,"[(90, 4), (61, 3), (26, 3), (34, 2), (15, 7), (76, 4), (73, 4), (162, 3), (200, 1)]",31,2023-02-15 16:52:02.946964243
Cust02596,2023-02-15 15:04:30.875485649,"[(83, 2), (60, 4), (349, 2)]",8,2023-02-15 16:19:30.875485649
Cust02597,2023-02-15 15:04:31.071722302,"[(33, 2)]",2,2023-02-15 16:05:31.071722302
Cust02598,2023-02-15 15:04:57.398442447,"[(299, 1), (280, 1)]",2,2023-02-15 15:41:57.398442447
Cust02599,2023-02-15 15:05:00.590185814,"[(126, 1)]",1,2023-02-15 16:49:00.590185814
Cust02600,2023-02-15 15:05:23.344160537,"[(71, 1), (375, 1), (123, 1), (22, 2), (183, 1), (69, 4), (365, 1)]",11,2023-02-15 16:40:23.344160537
Cust02601,2023-02-15 15:05:35.252478332,"[(124, 4), (228, 3), (49, 2), (45, 2)]",11,2023-02-15 16:33:35.252478332
Cust02602,2023-02-15 15:05:36.239570990,"[(42, 1), (124, 3), (368, 3)]",7,2023-02-15 16:49:36.239570990
Cust02603,2023-02-15 15:05:40.507939445,"[(33, 1), (108, 3)]",4,2023-02-15 15:53:40.507939445
Cust02604,2023-02-15 15:05:46.985282470,"[(214, 2), (86, 3)]",5,2023-02-15 16:33:46.985282470
Cust02605,2023-02-15 15:05:49.019495622,"[(56, 2), (49, 6), (28, 1)]",9,2023-02-15 16:04:49.019495622
Cust02606,2023-02-15 15:05:54.731836788,"[(110, 1)]",1,2023-02-15 15:35:54.731836788
Cust02607,2023-02-15 15:06:18.129603163,"[(112, 1), (208, 4), (22, 1), (64, 1)]",7,2023-02-15 16:51:18.129603163
Cust02608,2023-02-15 15:06:40.709133487,"[(124, 4), (105, 1), (48, 1)]",6,2023-02-15 16:37:40.709133487
Cust02609,2023-02-15 15:06:42.479859817,"[(98, 4), (258, 4), (80, 3), (310, 3)]",14,2023-02-15 16:47:42.479859817
Cust02610,2023-02-15 15:06:43.199811019,"[(167, 1), (180, 4)]",5,2023-02-15 15:58:43.199811019
Cust02611,2023-02-15 15:06:56.965800007,"[(30, 1)]",1,2023-02-15 16:58:56.965800007
Cust02612,2023-02-15 15:06:58.322872399,"[(48, 4), (184, 3)]",7,2023-02-15 16:31:58.322872399
Cust02613,2023-02-15 15:07:03.399391027,"[(106, 4)]",4,2023-02-15 16:04:03.399391027
Cust02614,2023-02-15 15:07:05.999013159,"[(312, 2), (5, 3), (11, 3), (74, 1)]",9,2023-02-15 15:45:05.999013159
Cust02615,2023-02-15 15:07:14.573885941,"[(123, 2), (215, 1)]",3,2023-02-15 16:09:14.573885941
Cust02616,2023-02-15 15:07:38.381984249,"[(320, 2), (58, 1), (88, 1)]",4,2023-02-15 17:02:38.381984249
Cust02617,2023-02-15 15:07:39.267982720,"[(274, 1)]",1,2023-02-15 16:03:39.267982720
Cust02618,2023-02-15 15:08:06.677264745,"[(69, 1), (21, 1), (112, 1), (100, 3)]",6,2023-02-15 16:18:06.677264745
Cust02619,2023-02-15 15:08:47.565343386,"[(100, 3), (77, 2)]",5,2023-02-15 16:27:47.565343386
Cust02620,2023-02-15 15:09:46.576739944,"[(71, 3), (123, 4), (40, 2)]",9,2023-02-15 15:54:46.576739944
Cust02621,2023-02-15 15:10:39.445940010,"[(286, 2)]",2,2023-02-15 16:36:39.445940010
Cust02622,2023-02-15 15:10:49.839245762,"[(6, 3), (24, 4), (141, 1)]",8,2023-02-15 16:14:49.839245762
Cust02623,2023-02-15 15:10:50.993847794,"[(130, 1)]",1,2023-02-15 16:30:50.993847794
Cust02624,2023-02-15 15:10:54.578180258,"[(156, 3), (325, 3), (37, 1), (373, 2)]",9,2023-02-15 17:07:54.578180258
Cust02625,2023-02-15 15:11:02.913837516,"[(22, 1), (79, 1)]",2,2023-02-15 16:14:02.913837516
Cust02626,2023-02-15 15:11:12.423285892,"[(185, 3)]",3,2023-02-15 16:43:12.423285892
Cust02627,2023-02-15 15:11:17.409165877,"[(370, 1), (56, 2), (264, 4)]",7,2023-02-15 15:49:17.409165877
Cust02628,2023-02-15 15:11:34.100632433,"[(257, 2), (39, 2)]",4,2023-02-15 16:11:34.100632433
Cust02629,2023-02-15 15:11:34.518677893,"[(33, 1)]",1,2023-02-15 15:55:34.518677893
Cust02630,2023-02-15 15:11:42.817904963,"[(284, 2), (18, 1), (142, 2)]",5,2023-02-15 16:23:42.817904963
Cust02631,2023-02-15 15:11:43.001045870,"[(14, 3), (16, 3)]",6,2023-02-15 15:52:43.001045870
Cust02632,2023-02-15 15:11:52.075912727,"[(229, 1), (60, 4)]",5,2023-02-15 17:00:52.075912727
Cust02633,2023-02-15 15:11:52.702000598,"[(35, 4)]",4,2023-02-15 16:08:52.702000598
Cust02634,2023-02-15 15:12:02.508062587,"[(202, 1)]",1,2023-02-15 16:44:02.508062587
Cust02635,2023-02-15 15:12:12.660790683,"[(1, 1), (60, 3), (316, 2)]",6,2023-02-15 17:00:12.660790683
Cust02636,2023-02-15 15:12:30.712283027,"[(2, 1), (6, 3), (55, 4)]",8,2023-02-15 16:26:30.712283027
Cust02637,2023-02-15 15:12:32.738173782,"[(50, 3), (102, 1)]",4,2023-02-15 16:22:32.738173782
Cust02638,2023-02-15 15:12:35.493318824,"[(147, 1)]",1,2023-02-15 16:09:35.493318824
Cust02639,2023-02-15 15:12:40.471054448,"[(91, 1), (74, 4), (191, 1)]",6,2023-02-15 17:06:40.471054448
Cust02640,2023-02-15 15:12:54.587520491,"[(199, 1), (77, 2)]",3,2023-02-15 16:25:54.587520491
Cust02641,2023-02-15 15:13:50.018761385,"[(166, 2), (141, 3), (181, 1), (73, 4)]",10,2023-02-15 17:02:50.018761385
Cust02642,2023-02-15 15:14:07.630740377,"[(97, 1), (46, 1), (5, 2)]",4,2023-02-15 16:26:07.630740377
Cust02643,2023-02-15 15:14:09.496246681,"[(49, 2)]",2,2023-02-15 16:39:09.496246681
Cust02644,2023-02-15 15:14:10.080611449,"[(60, 4), (93, 1)]",5,2023-02-15 16:38:10.080611449
Cust02645,2023-02-15 15:14:12.735374507,"[(46, 9), (12, 3)]",12,2023-02-15 16:03:12.735374507
Cust02646,2023-02-15 15:14:14.635718658,"[(225, 2), (35, 4)]",6,2023-02-15 16:25:14.635718658
Cust02647,2023-02-15 15:14:24.683296061,"[(168, 1), (49, 1)]",2,2023-02-15 16:35:24.683296061
Cust02648,2023-02-15 15:14:24.981459703,"[(68, 6), (319, 1), (34, 1), (82, 3)]",11,2023-02-15 16:06:24.981459703
Cust02649,2023-02-15 15:14:30.591183851,"[(219, 2), (80, 3), (179, 2)]",7,2023-02-15 15:47:30.591183851
Cust02650,2023-02-15 15:14:37.384523007,"[(113, 1), (379, 1), (19, 4), (187, 4), (7, 10), (104, 1), (127, 1), (246, 4), (1, 3)]",29,2023-02-15 17:05:37.384523007
Cust02651,2023-02-15 15:14:43.247757943,"[(44, 2)]",2,2023-02-15 16:41:43.247757943
Cust02652,2023-02-15 15:14:51.602717730,"[(152, 4)]",4,2023-02-15 16:13:51.602717730
Cust02653,2023-02-15 15:14:52.292200596,"[(306, 3), (59, 2), (27, 2), (353, 2)]",9,2023-02-15 15:57:52.292200596
Cust02654,2023-02-15 15:14:56.053556233,"[(237, 1)]",1,2023-02-15 16:11:56.053556233
Cust02655,2023-02-15 15:15:16.889962786,"[(289, 1), (105, 4)]",5,2023-02-15 16:55:16.889962786
Cust02656,2023-02-15 15:15:24.974981022,"[(272, 3)]",3,2023-02-15 17:11:24.974981022
Cust02657,2023-02-15 15:15:36.808804562,"[(361, 1)]",1,2023-02-15 15:59:36.808804562
Cust02658,2023-02-15 15:15:45.780193550,"[(23, 3), (207, 1)]",4,2023-02-15 16:23:45.780193550
Cust02659,2023-02-15 15:15:48.157982084,"[(14, 2)]",2,2023-02-15 16:37:48.157982084
Cust02660,2023-02-15 15:15:51.536862537,"[(48, 4)]",4,2023-02-15 17:14:51.536862537
Cust02661,2023-02-15 15:15:52.142536518,"[(190, 1), (46, 3)]",4,2023-02-15 15:46:52.142536518
Cust02662,2023-02-15 15:15:56.118966003,"[(56, 3)]",3,2023-02-15 16:31:56.118966003
Cust02663,2023-02-15 15:16:09.323183415,"[(162, 2)]",2,2023-02-15 16:46:09.323183415
Cust02664,2023-02-15 15:16:16.346864365,"[(53, 2)]",2,2023-02-15 15:50:16.346864365
Cust02665,2023-02-15 15:16:20.338238723,"[(115, 2)]",2,2023-02-15 16:30:20.338238723
Cust02666,2023-02-15 15:16:35.178606759,"[(128, 1)]",1,2023-02-15 16:31:35.178606759
Cust02667,2023-02-15 15:16:36.864763932,"[(36, 1)]",1,2023-02-15 15:57:36.864763932
Cust02668,2023-02-15 15:16:41.325171625,"[(5, 9), (101, 2)]",11,2023-02-15 16:17:41.325171625
Cust02669,2023-02-15 15:16:51.456559946,"[(80, 2), (128, 3), (72, 2)]",7,2023-02-15 16:51:51.456559946
Cust02670,2023-02-15 15:16:57.866114844,"[(19, 1), (56, 1), (242, 3)]",5,2023-02-15 16:52:57.866114844
Cust02671,2023-02-15 15:16:59.588572269,"[(141, 2)]",2,2023-02-15 16:58:59.588572269
Cust02672,2023-02-15 15:17:00.217923823,"[(123, 1), (212, 2), (267, 4)]",7,2023-02-15 15:57:00.217923823
Cust02673,2023-02-15 15:17:15.822818732,"[(65, 2), (122, 10)]",12,2023-02-15 16:46:15.822818732
Cust02674,2023-02-15 15:17:25.862978508,"[(37, 2)]",2,2023-02-15 16:39:25.862978508
Cust02675,2023-02-15 15:17:46.979810227,"[(166, 4), (110, 2), (22, 3), (128, 2), (348, 2), (66, 1), (134, 1), (373, 1), (215, 3), (150, 1)]",20,2023-02-15 15:50:46.979810227
Cust02676,2023-02-15 15:17:47.047654916,"[(10, 1), (106, 3), (325, 4), (117, 3)]",11,2023-02-15 16:51:47.047654916
Cust02677,2023-02-15 15:18:12.568391443,"[(239, 2), (105, 1), (154, 5), (98, 3), (43, 1)]",12,2023-02-15 16:03:12.568391443
Cust02678,2023-02-15 15:18:22.528803185,"[(92, 4), (3, 3), (1, 1)]",8,2023-02-15 16:42:22.528803185
Cust02679,2023-02-15 15:18:23.778706022,"[(6, 1), (65, 7), (128, 1), (110, 4)]",13,2023-02-15 16:19:23.778706022
Cust02680,2023-02-15 15:18:41.757546777,"[(36, 3), (66, 3), (19, 4), (7, 2)]",12,2023-02-15 17:09:41.757546777
Cust02681,2023-02-15 15:18:42.229323867,"[(38, 2), (137, 2), (14, 1), (48, 3)]",8,2023-02-15 16:27:42.229323867
Cust02682,2023-02-15 15:18:44.673967332,"[(125, 1), (243, 1), (191, 7), (134, 1), (48, 2), (74, 1), (216, 1), (91, 2)]",16,2023-02-15 15:57:44.673967332
Cust02683,2023-02-15 15:18:59.801076766,"[(224, 4), (162, 3), (68, 3), (255, 2)]",12,2023-02-15 16:04:59.801076766
Cust02684,2023-02-15 15:19:08.218137113,"[(86, 3)]",3,2023-02-15 16:54:08.218137113
Cust02685,2023-02-15 15:19:14.152807868,"[(168, 1), (77, 3), (56, 2), (267, 1)]",7,2023-02-15 17:08:14.152807868
Cust02686,2023-02-15 15:19:21.563086746,"[(40, 3), (17, 8), (42, 2), (131, 3)]",16,2023-02-15 16:04:21.563086746
Cust02687,2023-02-15 15:19:29.276125856,"[(86, 2), (187, 4), (75, 2)]",8,2023-02-15 16:23:29.276125856
Cust02688,2023-02-15 15:19:53.431460702,"[(78, 3), (25, 2)]",5,2023-02-15 16:17:53.431460702
Cust02689,2023-02-15 15:20:03.940788418,"[(75, 3), (102, 4), (29, 1), (207, 3)]",11,2023-02-15 15:51:03.940788418
Cust02690,2023-02-15 15:20:29.061510919,"[(55, 2), (238, 3), (195, 3), (144, 1), (56, 4), (103, 3), (48, 2), (33, 9), (30, 1), (280, 3)]",31,2023-02-15 16:22:29.061510919
Cust02691,2023-02-15 15:20:33.688615870,"[(14, 4), (40, 3), (138, 4)]",11,2023-02-15 16:01:33.688615870
Cust02692,2023-02-15 15:20:33.736485350,"[(32, 4), (44, 1), (65, 1), (246, 4), (265, 3), (111, 1), (41, 1), (7, 2)]",17,2023-02-15 16:16:33.736485350
Cust02693,2023-02-15 15:20:50.649755389,"[(280, 4)]",4,2023-02-15 15:56:50.649755389
Cust02694,2023-02-15 15:21:10.118167412,"[(175, 2), (37, 4), (131, 2)]",8,2023-02-15 16:53:10.118167412
Cust02695,2023-02-15 15:21:18.009259797,"[(5, 2), (156, 1), (131, 6), (108, 2)]",11,2023-02-15 16:06:18.009259797
Cust02696,2023-02-15 15:21:40.125901109,"[(93, 2)]",2,2023-02-15 17:11:40.125901109
Cust02697,2023-02-15 15:21:50.597064814,"[(92, 1)]",1,2023-02-15 16:31:50.597064814
Cust02698,2023-02-15 15:21:51.487063798,"[(168, 1), (292, 3), (32, 1)]",5,2023-02-15 16:47:51.487063798
Cust02699,2023-02-15 15:21:53.376305302,"[(205, 1), (22, 9), (67, 3), (80, 2)]",15,2023-02-15 15:53:53.376305302
Cust02700,2023-02-15 15:21:58.367781325,"[(81, 4), (176, 3)]",7,2023-02-15 17:00:58.367781325
Cust02701,2023-02-15 15:21:58.564625698,"[(219, 5)]",5,2023-02-15 16:29:58.564625698
Cust02702,2023-02-15 15:22:16.466121623,"[(79, 4), (16, 3), (105, 3), (200, 1)]",11,2023-02-15 16:52:16.466121623
Cust02703,2023-02-15 15:22:22.062044329,"[(20, 2), (171, 4)]",6,2023-02-15 16:38:22.062044329
Cust02704,2023-02-15 15:22:35.810134679,"[(11, 3)]",3,2023-02-15 16:27:35.810134679
Cust02705,2023-02-15 15:23:00.106061575,"[(118, 1), (62, 2)]",3,2023-02-15 16:28:00.106061575
Cust02706,2023-02-15 15:23:03.568320581,"[(100, 2), (77, 4)]",6,2023-02-15 17:15:03.568320581
Cust02707,2023-02-15 15:23:05.883593495,"[(146, 1), (24, 1)]",2,2023-02-15 16:57:05.883593495
Cust02708,2023-02-15 15:23:41.471875430,"[(155, 9), (205, 1), (25, 2)]",12,2023-02-15 16:50:41.471875430
Cust02709,2023-02-15 15:23:52.066034946,"[(10, 2), (49, 4), (86, 4), (88, 3)]",13,2023-02-15 17:07:52.066034946
Cust02710,2023-02-15 15:23:57.834493613,"[(350, 2), (383, 3), (310, 4)]",9,2023-02-15 16:27:57.834493613
Cust02711,2023-02-15 15:24:13.516433440,"[(119, 1), (149, 3)]",4,2023-02-15 17:05:13.516433440
Cust02712,2023-02-15 15:24:27.304330681,"[(51, 1), (107, 2), (256, 1)]",4,2023-02-15 16:36:27.304330681
Cust02713,2023-02-15 15:24:45.642521954,"[(264, 4), (190, 3), (10, 3)]",10,2023-02-15 15:58:45.642521954
Cust02714,2023-02-15 15:25:16.443629631,"[(133, 2)]",2,2023-02-15 17:11:16.443629631
Cust02715,2023-02-15 15:25:28.699336192,"[(173, 1), (163, 1)]",2,2023-02-15 16:07:28.699336192
Cust02716,2023-02-15 15:25:34.893023936,"[(16, 1), (218, 1), (73, 1)]",3,2023-02-15 16:56:34.893023936
Cust02717,2023-02-15 15:25:35.210138723,"[(290, 1), (24, 3)]",4,2023-02-15 17:22:35.210138723
Cust02718,2023-02-15 15:25:38.052996649,"[(71, 1), (56, 4), (328, 3)]",8,2023-02-15 15:55:38.052996649
Cust02719,2023-02-15 15:25:45.405949271,"[(55, 1), (37, 9)]",10,2023-02-15 17:16:45.405949271
Cust02720,2023-02-15 15:26:05.463835680,"[(43, 3), (130, 2), (79, 4), (58, 1)]",10,2023-02-15 17:11:05.463835680
Cust02721,2023-02-15 15:26:11.404884640,"[(13, 4), (39, 1), (44, 2), (141, 2)]",9,2023-02-15 17:16:11.404884640
Cust02722,2023-02-15 15:26:17.340471109,"[(193, 3), (204, 3), (23, 3)]",9,2023-02-15 16:03:17.340471109
Cust02723,2023-02-15 15:26:22.838628821,"[(126, 2)]",2,2023-02-15 16:01:22.838628821
Cust02724,2023-02-15 15:26:35.016328097,"[(15, 3), (98, 2), (69, 2), (78, 1), (65, 1), (136, 2)]",11,2023-02-15 16:42:35.016328097
Cust02725,2023-02-15 15:26:38.018941340,"[(299, 3)]",3,2023-02-15 16:46:38.018941340
Cust02726,2023-02-15 15:26:39.303993242,"[(202, 1), (118, 2)]",3,2023-02-15 16:09:39.303993242
Cust02727,2023-02-15 15:26:42.925186960,"[(28, 1), (210, 4), (97, 3)]",8,2023-02-15 16:30:42.925186960
Cust02728,2023-02-15 15:26:56.057910498,"[(10, 1), (332, 3)]",4,2023-02-15 17:23:56.057910498
Cust02729,2023-02-15 15:26:59.079393318,"[(187, 1), (140, 2)]",3,2023-02-15 16:26:59.079393318
Cust02730,2023-02-15 15:27:07.434803350,"[(303, 3), (246, 1), (40, 2), (30, 3)]",9,2023-02-15 17:12:07.434803350
Cust02731,2023-02-15 15:27:09.864014799,"[(52, 3), (24, 4), (303, 2)]",9,2023-02-15 16:10:09.864014799
Cust02732,2023-02-15 15:27:10.835663435,"[(11, 3)]",3,2023-02-15 16:49:10.835663435
Cust02733,2023-02-15 15:27:30.398757296,"[(88, 4), (47, 3)]",7,2023-02-15 17:04:30.398757296
Cust02734,2023-02-15 15:27:30.467175706,"[(29, 4), (17, 1), (157, 1), (102, 4)]",10,2023-02-15 17:15:30.467175706
Cust02735,2023-02-15 15:27:35.789703749,"[(110, 2)]",2,2023-02-15 16:27:35.789703749
Cust02736,2023-02-15 15:27:44.459283561,"[(33, 3), (9, 3), (11, 1), (245, 1)]",8,2023-02-15 16:28:44.459283561
Cust02737,2023-02-15 15:27:44.471522069,"[(65, 2), (5, 2), (12, 1), (75, 1)]",6,2023-02-15 17:26:44.471522069
Cust02738,2023-02-15 15:27:46.909821809,"[(253, 3), (172, 9), (140, 8), (247, 4)]",24,2023-02-15 16:53:46.909821809
Cust02739,2023-02-15 15:27:54.083596042,"[(77, 3)]",3,2023-02-15 17:18:54.083596042
Cust02740,2023-02-15 15:28:05.314643106,"[(80, 2), (34, 1), (76, 1)]",4,2023-02-15 16:11:05.314643106
