Order ID,Created Time,Order List,Total Item,Due Time
Cust04336,2023-02-15 13:57:19.584174298,"[(164, 2)]",2,2023-02-15 14:29:19.584174298
Cust04337,2023-02-15 13:57:20.858700472,"[(197, 2), (107, 4), (26, 2)]",8,2023-02-15 15:47:20.858700472
Cust04338,2023-02-15 13:57:23.658589750,"[(110, 3), (96, 4), (248, 2)]",9,2023-02-15 15:18:23.658589750
Cust04339,2023-02-15 13:57:28.041215831,"[(80, 2), (223, 2), (48, 3), (324, 1)]",8,2023-02-15 14:39:28.041215831
Cust04340,2023-02-15 13:57:30.453824888,"[(36, 1), (233, 2), (30, 2)]",5,2023-02-15 14:49:30.453824888
Cust04341,2023-02-15 13:57:37.304061949,"[(117, 2), (83, 4)]",6,2023-02-15 14:30:37.304061949
Cust04342,2023-02-15 13:57:41.613384025,"[(8, 1), (1, 3), (256, 1), (177, 1)]",6,2023-02-15 15:16:41.613384025
Cust04343,2023-02-15 13:57:58.559605487,"[(102, 1)]",1,2023-02-15 15:43:58.559605487
Cust04344,2023-02-15 13:58:08.776590553,"[(69, 2)]",2,2023-02-15 15:10:08.776590553
Cust04345,2023-02-15 13:58:09.826639420,"[(236, 3), (81, 2), (161, 1)]",6,2023-02-15 14:49:09.826639420
Cust04346,2023-02-15 13:58:11.577125542,"[(303, 4), (128, 2)]",6,2023-02-15 15:28:11.577125542
Cust04347,2023-02-15 13:58:18.547764859,"[(140, 4), (118, 2), (101, 4)]",10,2023-02-15 15:02:18.547764859
Cust04348,2023-02-15 13:58:29.354595408,"[(104, 2), (43, 2), (105, 2), (10, 3)]",9,2023-02-15 15:31:29.354595408
Cust04349,2023-02-15 13:58:43.463850036,"[(58, 3), (30, 4), (47, 1)]",8,2023-02-15 14:41:43.463850036
Cust04350,2023-02-15 13:58:58.860827060,"[(16, 2), (40, 3), (181, 1)]",6,2023-02-15 14:50:58.860827060
Cust04351,2023-02-15 13:59:02.483096397,"[(86, 2)]",2,2023-02-15 14:45:02.483096397
Cust04352,2023-02-15 13:59:03.088438825,"[(143, 2), (22, 3)]",5,2023-02-15 14:49:03.088438825
Cust04353,2023-02-15 13:59:07.855629638,"[(162, 1)]",1,2023-02-15 15:00:07.855629638
Cust04354,2023-02-15 13:59:08.780069751,"[(12, 1), (144, 2)]",3,2023-02-15 14:40:08.780069751
Cust04355,2023-02-15 13:59:17.217033062,"[(35, 2), (83, 9), (8, 1), (158, 3)]",15,2023-02-15 15:35:17.217033062
Cust04356,2023-02-15 13:59:27.400265839,"[(99, 1), (136, 1), (235, 3), (260, 6)]",11,2023-02-15 15:09:27.400265839
Cust04357,2023-02-15 13:59:28.494392820,"[(136, 1)]",1,2023-02-15 15:36:28.494392820
Cust04358,2023-02-15 13:59:29.541823437,"[(171, 2), (167, 2)]",4,2023-02-15 15:50:29.541823437
Cust04359,2023-02-15 13:59:35.028668127,"[(57, 4)]",4,2023-02-15 15:02:35.028668127
Cust04360,2023-02-15 13:59:48.628174092,"[(34, 1), (109, 1), (374, 1)]",3,2023-02-15 15:18:48.628174092
Cust04361,2023-02-15 13:59:53.663085549,"[(230, 3), (70, 3), (111, 2)]",8,2023-02-15 15:46:53.663085549
Cust04362,2023-02-15 13:59:55.766594421,"[(24, 3), (52, 1), (334, 1), (4, 1)]",6,2023-02-15 14:56:55.766594421
Cust04363,2023-02-15 13:59:55.965137748,"[(107, 3), (126, 1), (43, 2), (79, 4)]",10,2023-02-15 15:30:55.965137748
Cust04364,2023-02-15 14:00:14.463016290,"[(191, 1), (50, 3), (296, 3), (95, 3)]",10,2023-02-15 15:56:14.463016290
Cust04365,2023-02-15 14:00:15.433691056,"[(44, 4), (298, 3)]",7,2023-02-15 14:42:15.433691056
Cust04366,2023-02-15 14:00:17.227857419,"[(25, 9), (110, 4), (229, 2)]",15,2023-02-15 14:31:17.227857419
Cust04367,2023-02-15 14:00:27.253493194,"[(145, 2), (40, 4)]",6,2023-02-15 15:47:27.253493194
Cust04368,2023-02-15 14:00:47.716542705,"[(10, 1), (60, 2)]",3,2023-02-15 15:28:47.716542705
Cust04369,2023-02-15 14:00:52.006314704,"[(21, 1), (40, 3)]",4,2023-02-15 15:32:52.006314704
Cust04370,2023-02-15 14:00:58.189732684,"[(7, 3), (302, 1)]",4,2023-02-15 14:50:58.189732684
Cust04371,2023-02-15 14:00:59.742736047,"[(5, 2), (134, 1)]",3,2023-02-15 14:45:59.742736047
Cust04372,2023-02-15 14:01:12.013528721,"[(50, 1)]",1,2023-02-15 15:50:12.013528721
Cust04373,2023-02-15 14:01:12.305889496,"[(204, 3), (65, 2), (187, 1)]",6,2023-02-15 15:02:12.305889496
Cust04374,2023-02-15 14:01:19.042156447,"[(166, 3)]",3,2023-02-15 15:07:19.042156447
Cust04375,2023-02-15 14:01:21.297822709,"[(164, 2), (179, 9)]",11,2023-02-15 15:28:21.297822709
Cust04376,2023-02-15 14:01:23.297206961,"[(106, 4), (146, 2), (94, 5)]",11,2023-02-15 14:45:23.297206961
Cust04377,2023-02-15 14:01:33.848290795,"[(32, 4)]",4,2023-02-15 14:40:33.848290795
Cust04378,2023-02-15 14:01:34.047463361,"[(123, 3)]",3,2023-02-15 14:43:34.047463361
Cust04379,2023-02-15 14:01:41.833619199,"[(105, 1), (40, 2)]",3,2023-02-15 15:05:41.833619199
Cust04380,2023-02-15 14:01:48.588341927,"[(167, 2), (78, 5)]",7,2023-02-15 15:40:48.588341927
Cust04381,2023-02-15 14:01:49.775145552,"[(205, 3), (121, 2)]",5,2023-02-15 14:42:49.775145552
Cust04382,2023-02-15 14:01:53.935396645,"[(19, 1), (18, 1)]",2,2023-02-15 15:06:53.935396645
Cust04383,2023-02-15 14:02:03.851446530,"[(273, 1), (93, 2)]",3,2023-02-15 15:27:03.851446530
Cust04384,2023-02-15 14:02:04.146325350,"[(60, 3)]",3,2023-02-15 15:19:04.146325350
Cust04385,2023-02-15 14:02:08.366408099,"[(106, 2), (215, 4), (34, 4)]",10,2023-02-15 15:40:08.366408099
Cust04386,2023-02-15 14:02:13.018468480,"[(77, 2)]",2,2023-02-15 15:01:13.018468480
Cust04387,2023-02-15 14:02:23.659030388,"[(272, 4), (3, 3), (161, 5), (167, 2)]",14,2023-02-15 15:04:23.659030388
Cust04388,2023-02-15 14:02:29.552541898,"[(52, 3), (91, 3), (72, 2)]",8,2023-02-15 15:50:29.552541898
Cust04389,2023-02-15 14:02:33.384138555,"[(15, 1), (252, 3), (51, 3)]",7,2023-02-15 16:01:33.384138555
Cust04390,2023-02-15 14:02:36.967292509,"[(349, 2), (61, 3), (98, 8), (57, 1)]",14,2023-02-15 15:35:36.967292509
Cust04391,2023-02-15 14:02:38.340967034,"[(57, 2), (11, 1)]",3,2023-02-15 15:25:38.340967034
Cust04392,2023-02-15 14:02:42.283870492,"[(4, 2), (63, 1)]",3,2023-02-15 15:12:42.283870492
Cust04393,2023-02-15 14:02:52.189252653,"[(114, 2), (155, 4), (173, 10)]",16,2023-02-15 14:51:52.189252653
Cust04394,2023-02-15 14:02:52.335286968,"[(28, 4), (194, 2), (86, 2)]",8,2023-02-15 14:43:52.335286968
Cust04395,2023-02-15 14:02:55.569934219,"[(157, 2), (31, 2)]",4,2023-02-15 14:40:55.569934219
Cust04396,2023-02-15 14:02:57.006741586,"[(256, 4), (84, 4), (29, 4)]",12,2023-02-15 15:12:57.006741586
Cust04397,2023-02-15 14:02:58.309692347,"[(4, 4), (220, 4), (11, 3)]",11,2023-02-15 15:16:58.309692347
Cust04398,2023-02-15 14:03:04.580717012,"[(136, 4), (47, 3), (327, 1)]",8,2023-02-15 15:19:04.580717012
Cust04399,2023-02-15 14:03:06.983557165,"[(110, 1), (69, 2), (122, 10)]",13,2023-02-15 15:26:06.983557165
Cust04400,2023-02-15 14:03:10.919239611,"[(320, 4), (224, 1), (39, 4)]",9,2023-02-15 15:08:10.919239611
Cust04401,2023-02-15 14:03:15.018455997,"[(109, 1), (27, 1)]",2,2023-02-15 15:49:15.018455997
Cust04402,2023-02-15 14:03:15.477944326,"[(15, 3)]",3,2023-02-15 14:33:15.477944326
Cust04403,2023-02-15 14:03:19.751180608,"[(49, 2)]",2,2023-02-15 15:08:19.751180608
Cust04404,2023-02-15 14:03:20.341929054,"[(145, 9), (33, 2)]",11,2023-02-15 15:31:20.341929054
Cust04405,2023-02-15 14:03:34.198493724,"[(93, 3), (6, 3), (215, 4)]",10,2023-02-15 15:19:34.198493724
Cust04406,2023-02-15 14:03:35.865507553,"[(107, 1)]",1,2023-02-15 14:37:35.865507553
Cust04407,2023-02-15 14:03:36.989066665,"[(35, 1)]",1,2023-02-15 15:21:36.989066665
Cust04408,2023-02-15 14:03:39.834756790,"[(37, 1)]",1,2023-02-15 15:58:39.834756790
Cust04409,2023-02-15 14:03:39.890055745,"[(120, 4)]",4,2023-02-15 15:05:39.890055745
Cust04410,2023-02-15 14:03:50.600679874,"[(128, 3), (139, 1), (70, 2)]",6,2023-02-15 15:27:50.600679874
Cust04411,2023-02-15 14:03:52.481371934,"[(2, 1), (228, 1)]",2,2023-02-15 15:53:52.481371934
Cust04412,2023-02-15 14:03:56.496396181,"[(27, 1)]",1,2023-02-15 15:57:56.496396181
Cust04413,2023-02-15 14:04:00.002072554,"[(61, 1), (50, 3)]",4,2023-02-15 15:18:00.002072554
Cust04414,2023-02-15 14:04:03.646093972,"[(48, 3), (252, 1)]",4,2023-02-15 15:39:03.646093972
Cust04415,2023-02-15 14:04:05.439488692,"[(104, 1), (136, 4), (14, 3)]",8,2023-02-15 15:16:05.439488692
Cust04416,2023-02-15 14:04:08.399814374,"[(242, 1)]",1,2023-02-15 15:56:08.399814374
Cust04417,2023-02-15 14:04:14.557210884,"[(15, 1)]",1,2023-02-15 15:54:14.557210884
Cust04418,2023-02-15 14:04:17.576567736,"[(13, 1), (31, 4), (118, 5)]",10,2023-02-15 14:36:17.576567736
Cust04419,2023-02-15 14:04:17.917752212,"[(76, 3), (57, 4), (167, 3)]",10,2023-02-15 15:37:17.917752212
Cust04420,2023-02-15 14:04:18.208994052,"[(276, 5)]",5,2023-02-15 15:12:18.208994052
Cust04421,2023-02-15 14:04:22.577559641,"[(38, 1), (106, 6)]",7,2023-02-15 15:10:22.577559641
Cust04422,2023-02-15 14:04:22.875829758,"[(57, 1)]",1,2023-02-15 15:00:22.875829758
Cust04423,2023-02-15 14:04:36.178085683,"[(80, 1), (93, 1), (108, 1)]",3,2023-02-15 15:16:36.178085683
Cust04424,2023-02-15 14:04:53.926022564,"[(52, 2), (179, 4), (39, 1)]",7,2023-02-15 15:55:53.926022564
Cust04425,2023-02-15 14:05:10.322265928,"[(136, 5), (199, 4)]",9,2023-02-15 16:05:10.322265928
Cust04426,2023-02-15 14:05:18.103929118,"[(78, 1)]",1,2023-02-15 14:46:18.103929118
Cust04427,2023-02-15 14:05:31.282027514,"[(363, 3)]",3,2023-02-15 14:43:31.282027514
Cust04428,2023-02-15 14:05:31.493057929,"[(9, 3)]",3,2023-02-15 15:21:31.493057929
Cust04429,2023-02-15 14:05:34.070937971,"[(248, 3), (69, 3)]",6,2023-02-15 14:45:34.070937971
Cust04430,2023-02-15 14:05:34.158884401,"[(176, 1)]",1,2023-02-15 15:53:34.158884401
Cust04431,2023-02-15 14:05:35.340343025,"[(197, 1), (254, 1)]",2,2023-02-15 15:42:35.340343025
Cust04432,2023-02-15 14:05:49.247477149,"[(67, 3), (63, 3)]",6,2023-02-15 14:41:49.247477149
Cust04433,2023-02-15 14:05:51.150851635,"[(318, 9), (1, 4), (268, 1), (233, 10)]",24,2023-02-15 15:42:51.150851635
Cust04434,2023-02-15 14:05:51.903128501,"[(113, 3), (311, 1), (72, 2), (126, 2), (57, 3), (274, 2)]",13,2023-02-15 14:42:51.903128501
Cust04435,2023-02-15 14:06:00.860641515,"[(110, 2)]",2,2023-02-15 15:59:00.860641515
Cust04436,2023-02-15 14:06:09.076547903,"[(49, 4), (187, 2), (44, 4)]",10,2023-02-15 14:54:09.076547903
Cust04437,2023-02-15 14:06:09.399187837,"[(143, 1)]",1,2023-02-15 15:35:09.399187837
Cust04438,2023-02-15 14:06:14.061533058,"[(261, 1), (74, 2), (4, 1)]",4,2023-02-15 15:30:14.061533058
Cust04439,2023-02-15 14:06:20.445252458,"[(60, 4), (30, 1)]",5,2023-02-15 14:57:20.445252458
Cust04440,2023-02-15 14:06:20.945873242,"[(18, 1), (212, 4), (5, 4), (61, 4)]",13,2023-02-15 15:34:20.945873242
Cust04441,2023-02-15 14:06:24.754830142,"[(306, 1)]",1,2023-02-15 14:40:24.754830142
Cust04442,2023-02-15 14:06:26.933679186,"[(53, 2)]",2,2023-02-15 15:36:26.933679186
Cust04443,2023-02-15 14:06:30.048709068,"[(23, 3), (61, 3)]",6,2023-02-15 15:09:30.048709068
Cust04444,2023-02-15 14:06:30.907420488,"[(203, 1), (133, 1), (100, 3)]",5,2023-02-15 15:44:30.907420488
Cust04445,2023-02-15 14:06:33.066024962,"[(70, 1)]",1,2023-02-15 15:59:33.066024962
Cust04446,2023-02-15 14:06:36.927652235,"[(42, 4), (43, 2)]",6,2023-02-15 14:43:36.927652235
Cust04447,2023-02-15 14:06:52.729642354,"[(264, 1), (59, 4)]",5,2023-02-15 15:40:52.729642354
Cust04448,2023-02-15 14:07:10.737391103,"[(57, 3), (66, 1), (56, 5), (218, 1)]",10,2023-02-15 15:45:10.737391103
Cust04449,2023-02-15 14:07:28.973309849,"[(199, 3), (125, 3), (89, 4), (35, 10), (67, 2), (3, 1), (80, 1), (14, 3), (104, 10), (164, 4)]",41,2023-02-15 15:17:28.973309849
Cust04450,2023-02-15 14:07:39.812667367,"[(318, 2), (2, 3), (97, 2)]",7,2023-02-15 15:22:39.812667367
Cust04451,2023-02-15 14:07:47.149252966,"[(91, 2), (101, 2), (198, 3)]",7,2023-02-15 15:09:47.149252966
Cust04452,2023-02-15 14:07:47.633010076,"[(225, 3), (151, 7)]",10,2023-02-15 16:06:47.633010076
Cust04453,2023-02-15 14:07:48.501300577,"[(154, 2)]",2,2023-02-15 15:31:48.501300577
Cust04454,2023-02-15 14:07:58.399449702,"[(45, 4), (7, 3)]",7,2023-02-15 15:48:58.399449702
Cust04455,2023-02-15 14:07:58.839223551,"[(25, 2), (60, 1), (197, 1)]",4,2023-02-15 14:37:58.839223551
Cust04456,2023-02-15 14:08:12.230527831,"[(7, 1)]",1,2023-02-15 14:47:12.230527831
Cust04457,2023-02-15 14:08:19.159667000,"[(278, 4), (25, 1)]",5,2023-02-15 15:58:19.159667000
Cust04458,2023-02-15 14:08:29.301709339,"[(363, 1), (24, 1)]",2,2023-02-15 14:40:29.301709339
Cust04459,2023-02-15 14:08:35.237264733,"[(34, 1), (39, 3), (167, 1), (95, 3), (28, 6), (211, 4), (186, 1)]",19,2023-02-15 15:20:35.237264733
Cust04460,2023-02-15 14:08:42.455415074,"[(227, 2), (81, 1)]",3,2023-02-15 15:33:42.455415074
Cust04461,2023-02-15 14:08:42.611458802,"[(360, 3), (69, 2)]",5,2023-02-15 15:24:42.611458802
Cust04462,2023-02-15 14:08:51.623324055,"[(157, 5)]",5,2023-02-15 15:21:51.623324055
Cust04463,2023-02-15 14:08:53.550747389,"[(52, 2)]",2,2023-02-15 15:55:53.550747389
Cust04464,2023-02-15 14:09:01.201818461,"[(80, 2), (176, 3), (160, 1), (41, 2)]",8,2023-02-15 15:56:01.201818461
Cust04465,2023-02-15 14:09:07.444520773,"[(191, 3), (9, 3), (48, 2), (370, 3)]",11,2023-02-15 15:57:07.444520773
Cust04466,2023-02-15 14:09:11.224847676,"[(262, 1), (330, 3)]",4,2023-02-15 14:41:11.224847676
Cust04467,2023-02-15 14:09:15.078212683,"[(292, 7), (12, 1), (65, 2), (32, 8)]",18,2023-02-15 16:04:15.078212683
Cust04468,2023-02-15 14:09:16.000455298,"[(100, 2), (11, 8), (26, 1)]",11,2023-02-15 16:03:16.000455298
Cust04469,2023-02-15 14:09:21.553544748,"[(30, 7), (231, 1), (233, 3), (37, 1), (154, 3), (186, 1), (59, 1), (193, 2)]",19,2023-02-15 15:58:21.553544748
Cust04470,2023-02-15 14:09:29.436643284,"[(89, 1), (335, 3), (90, 3), (139, 2), (45, 2), (66, 1), (62, 1)]",13,2023-02-15 15:45:29.436643284
Cust04471,2023-02-15 14:09:29.545618177,"[(192, 9), (198, 2), (11, 4), (39, 1)]",16,2023-02-15 14:57:29.545618177
Cust04472,2023-02-15 14:09:30.820069907,"[(76, 2)]",2,2023-02-15 15:20:30.820069907
Cust04473,2023-02-15 14:09:33.504818760,"[(76, 1), (246, 2)]",3,2023-02-15 15:06:33.504818760
Cust04474,2023-02-15 14:09:38.506622905,"[(132, 4)]",4,2023-02-15 16:03:38.506622905
Cust04475,2023-02-15 14:09:39.396565768,"[(173, 2)]",2,2023-02-15 14:42:39.396565768
Cust04476,2023-02-15 14:09:46.924439793,"[(67, 1), (40, 7), (12, 4)]",12,2023-02-15 15:40:46.924439793
Cust04477,2023-02-15 14:09:47.245669850,"[(37, 3)]",3,2023-02-15 15:54:47.245669850
Cust04478,2023-02-15 14:09:53.239641652,"[(5, 1), (51, 2)]",3,2023-02-15 14:55:53.239641652
Cust04479,2023-02-15 14:10:03.904963536,"[(93, 1), (46, 1), (128, 2)]",4,2023-02-15 15:28:03.904963536
Cust04480,2023-02-15 14:10:07.572793599,"[(111, 1)]",1,2023-02-15 15:18:07.572793599
Cust04481,2023-02-15 14:10:12.762989976,"[(60, 4), (98, 1), (74, 3), (189, 4)]",12,2023-02-15 15:33:12.762989976
Cust04482,2023-02-15 14:10:22.012702127,"[(211, 2)]",2,2023-02-15 15:41:22.012702127
Cust04483,2023-02-15 14:10:28.549787901,"[(115, 1), (108, 1), (219, 1), (66, 1)]",4,2023-02-15 15:46:28.549787901
Cust04484,2023-02-15 14:10:28.691534483,"[(98, 5)]",5,2023-02-15 15:15:28.691534483
Cust04485,2023-02-15 14:10:33.627256748,"[(225, 1)]",1,2023-02-15 16:02:33.627256748
Cust04486,2023-02-15 14:10:42.508972911,"[(141, 8), (85, 2)]",10,2023-02-15 15:13:42.508972911
Cust04487,2023-02-15 14:10:45.036854715,"[(170, 4), (175, 3), (222, 2)]",9,2023-02-15 15:34:45.036854715
Cust04488,2023-02-15 14:10:49.208810017,"[(26, 2), (4, 3)]",5,2023-02-15 14:50:49.208810017
Cust04489,2023-02-15 14:10:53.231417149,"[(10, 4)]",4,2023-02-15 15:13:53.231417149
Cust04490,2023-02-15 14:10:54.676206299,"[(13, 2), (141, 2), (5, 9)]",13,2023-02-15 15:31:54.676206299
Cust04491,2023-02-15 14:10:59.450752158,"[(114, 2), (9, 2)]",4,2023-02-15 14:52:59.450752158
Cust04492,2023-02-15 14:11:09.513202596,"[(84, 3), (108, 5), (267, 4), (193, 4)]",16,2023-02-15 15:55:09.513202596
Cust04493,2023-02-15 14:11:25.041853438,"[(39, 3)]",3,2023-02-15 15:28:25.041853438
Cust04494,2023-02-15 14:11:26.308033449,"[(261, 4), (219, 1)]",5,2023-02-15 16:02:26.308033449
Cust04495,2023-02-15 14:11:27.878845186,"[(153, 3), (115, 6), (36, 3), (8, 2)]",14,2023-02-15 14:50:27.878845186
Cust04496,2023-02-15 14:11:35.126617248,"[(62, 1), (72, 1), (130, 1)]",3,2023-02-15 15:26:35.126617248
Cust04497,2023-02-15 14:11:37.813932435,"[(155, 2), (44, 9), (78, 3), (138, 3)]",17,2023-02-15 15:18:37.813932435
Cust04498,2023-02-15 14:11:41.604996429,"[(28, 1)]",1,2023-02-15 15:38:41.604996429
Cust04499,2023-02-15 14:11:43.550679662,"[(136, 1), (202, 3), (104, 1)]",5,2023-02-15 15:03:43.550679662
Cust04500,2023-02-15 14:11:52.852853818,"[(5, 1), (22, 4)]",5,2023-02-15 15:16:52.852853818
Cust04501,2023-02-15 14:12:01.995772480,"[(80, 1)]",1,2023-02-15 15:31:01.995772480
Cust04502,2023-02-15 14:12:08.103752584,"[(7, 2), (40, 1), (85, 2)]",5,2023-02-15 15:44:08.103752584
Cust04503,2023-02-15 14:12:14.499760155,"[(79, 2)]",2,2023-02-15 16:08:14.499760155
Cust04504,2023-02-15 14:12:21.522648253,"[(40, 1)]",1,2023-02-15 15:51:21.522648253
Cust04505,2023-02-15 14:12:27.106836258,"[(76, 3)]",3,2023-02-15 15:53:27.106836258
Cust04506,2023-02-15 14:12:30.343338253,"[(143, 2), (105, 3)]",5,2023-02-15 15:50:30.343338253
Cust04507,2023-02-15 14:12:31.174865407,"[(57, 2), (283, 2), (301, 2), (55, 1), (284, 2), (71, 4), (67, 4), (50, 4), (335, 2), (59, 3)]",26,2023-02-15 15:36:31.174865407
Cust04508,2023-02-15 14:12:36.961507537,"[(148, 1)]",1,2023-02-15 15:11:36.961507537
Cust04509,2023-02-15 14:12:43.757316148,"[(231, 2), (177, 4), (104, 1)]",7,2023-02-15 15:42:43.757316148
Cust04510,2023-02-15 14:12:48.519160101,"[(98, 2), (146, 4)]",6,2023-02-15 14:46:48.519160101
Cust04511,2023-02-15 14:12:49.051022791,"[(33, 3)]",3,2023-02-15 14:43:49.051022791
Cust04512,2023-02-15 14:12:57.346321741,"[(36, 3), (8, 3)]",6,2023-02-15 15:04:57.346321741
Cust04513,2023-02-15 14:13:02.132216421,"[(118, 10)]",10,2023-02-15 14:58:02.132216421
Cust04514,2023-02-15 14:13:04.976002466,"[(59, 3), (264, 2), (166, 1), (14, 4)]",10,2023-02-15 15:44:04.976002466
Cust04515,2023-02-15 14:13:05.254800497,"[(183, 1), (198, 3)]",4,2023-02-15 15:01:05.254800497
Cust04516,2023-02-15 14:13:09.466123527,"[(10, 1), (300, 10)]",11,2023-02-15 15:33:09.466123527
Cust04517,2023-02-15 14:13:13.440160837,"[(83, 3), (285, 2), (103, 1)]",6,2023-02-15 14:52:13.440160837
Cust04518,2023-02-15 14:13:14.359567848,"[(46, 3), (115, 2)]",5,2023-02-15 15:16:14.359567848
Cust04519,2023-02-15 14:13:16.875508664,"[(169, 10), (29, 3), (162, 1)]",14,2023-02-15 16:01:16.875508664
Cust04520,2023-02-15 14:13:25.845412223,"[(92, 10), (91, 1), (45, 4), (129, 1), (36, 4), (14, 1), (89, 1), (250, 2), (77, 1), (148, 3)]",28,2023-02-15 15:30:25.845412223
Cust04521,2023-02-15 14:13:27.428815922,"[(129, 2)]",2,2023-02-15 15:08:27.428815922
Cust04522,2023-02-15 14:13:41.726658100,"[(171, 2), (107, 5), (126, 4)]",11,2023-02-15 15:35:41.726658100
Cust04523,2023-02-15 14:14:09.266239738,"[(252, 1)]",1,2023-02-15 16:00:09.266239738
Cust04524,2023-02-15 14:14:21.012021560,"[(345, 3), (255, 3)]",6,2023-02-15 15:55:21.012021560
Cust04525,2023-02-15 14:14:30.308187569,"[(247, 3), (143, 1), (88, 2), (42, 1)]",7,2023-02-15 15:09:30.308187569
Cust04526,2023-02-15 14:14:32.579239770,"[(55, 1), (46, 1), (9, 1), (8, 3)]",6,2023-02-15 15:31:32.579239770
Cust04527,2023-02-15 14:14:36.402374188,"[(72, 2), (10, 2), (84, 1)]",5,2023-02-15 14:47:36.402374188
Cust04528,2023-02-15 14:14:39.044601373,"[(39, 1), (20, 9), (8, 1), (117, 3)]",14,2023-02-15 15:40:39.044601373
Cust04529,2023-02-15 14:14:47.224410741,"[(101, 1)]",1,2023-02-15 15:03:47.224410741
Cust04530,2023-02-15 14:14:55.123564560,"[(270, 1)]",1,2023-02-15 15:15:55.123564560
Cust04531,2023-02-15 14:14:55.988515120,"[(272, 1), (132, 6), (279, 1), (68, 2)]",10,2023-02-15 15:08:55.988515120
Cust04532,2023-02-15 14:14:58.605551754,"[(30, 4), (100, 1), (98, 1), (123, 3), (87, 4), (127, 2), (281, 1)]",16,2023-02-15 15:58:58.605551754
Cust04533,2023-02-15 14:15:05.333011060,"[(185, 2), (34, 1), (53, 2)]",5,2023-02-15 14:45:05.333011060
Cust04534,2023-02-15 14:15:10.868419371,"[(37, 1), (203, 2)]",3,2023-02-15 15:58:10.868419371
Cust04535,2023-02-15 14:15:21.314606599,"[(97, 5), (101, 2)]",7,2023-02-15 15:55:21.314606599
Cust04536,2023-02-15 14:15:24.581427056,"[(72, 1), (45, 1), (259, 1), (46, 2)]",5,2023-02-15 15:50:24.581427056
Cust04537,2023-02-15 14:15:26.073221210,"[(38, 3), (156, 4), (104, 1), (14, 4)]",12,2023-02-15 15:05:26.073221210
Cust04538,2023-02-15 14:15:26.826124578,"[(5, 3), (107, 3), (136, 4), (147, 3)]",13,2023-02-15 15:30:26.826124578
Cust04539,2023-02-15 14:15:43.564314126,"[(256, 1)]",1,2023-02-15 15:01:43.564314126
Cust04540,2023-02-15 14:15:55.321317608,"[(217, 2), (18, 3), (7, 1)]",6,2023-02-15 15:39:55.321317608
Cust04541,2023-02-15 14:15:55.899867509,"[(35, 2), (162, 3), (40, 1)]",6,2023-02-15 15:41:55.899867509
Cust04542,2023-02-15 14:15:56.857770385,"[(181, 2), (208, 2)]",4,2023-02-15 15:01:56.857770385
Cust04543,2023-02-15 14:15:58.442281346,"[(183, 4), (23, 1)]",5,2023-02-15 15:20:58.442281346
Cust04544,2023-02-15 14:16:01.746224424,"[(5, 3), (199, 3)]",6,2023-02-15 15:09:01.746224424
Cust04545,2023-02-15 14:16:09.571414827,"[(7, 2)]",2,2023-02-15 15:08:09.571414827
Cust04546,2023-02-15 14:16:10.008627616,"[(163, 4)]",4,2023-02-15 15:04:10.008627616
Cust04547,2023-02-15 14:16:15.290436346,"[(174, 1), (137, 2), (178, 1)]",4,2023-02-15 15:49:15.290436346
Cust04548,2023-02-15 14:16:19.414805965,"[(120, 1)]",1,2023-02-15 15:23:19.414805965
Cust04549,2023-02-15 14:16:23.115816985,"[(40, 4)]",4,2023-02-15 15:54:23.115816985
Cust04550,2023-02-15 14:16:23.365511345,"[(90, 1)]",1,2023-02-15 15:01:23.365511345
Cust04551,2023-02-15 14:16:24.342719803,"[(41, 5)]",5,2023-02-15 15:18:24.342719803
Cust04552,2023-02-15 14:16:41.722014056,"[(217, 1), (44, 1), (182, 7)]",9,2023-02-15 16:01:41.722014056
Cust04553,2023-02-15 14:16:53.977966650,"[(91, 2), (13, 2)]",4,2023-02-15 15:42:53.977966650
Cust04554,2023-02-15 14:16:54.776036745,"[(328, 1), (273, 2), (242, 1)]",4,2023-02-15 15:15:54.776036745
Cust04555,2023-02-15 14:17:09.873080604,"[(48, 1), (93, 1), (168, 3), (178, 1), (121, 3), (145, 1)]",10,2023-02-15 15:21:09.873080604
Cust04556,2023-02-15 14:17:14.883737001,"[(5, 3), (47, 3)]",6,2023-02-15 15:47:14.883737001
Cust04557,2023-02-15 14:17:19.365880828,"[(135, 1)]",1,2023-02-15 16:02:19.365880828
Cust04558,2023-02-15 14:17:33.834435821,"[(116, 2), (84, 4), (66, 1)]",7,2023-02-15 15:57:33.834435821
Cust04559,2023-02-15 14:17:42.080109875,"[(190, 2)]",2,2023-02-15 15:03:42.080109875
Cust04560,2023-02-15 14:17:44.126499561,"[(135, 2), (197, 2)]",4,2023-02-15 14:58:44.126499561
Cust04561,2023-02-15 14:17:52.251642208,"[(136, 1)]",1,2023-02-15 15:41:52.251642208
Cust04562,2023-02-15 14:17:52.862676960,"[(217, 2)]",2,2023-02-15 16:02:52.862676960
Cust04563,2023-02-15 14:18:02.166674306,"[(232, 3), (107, 2)]",5,2023-02-15 15:12:02.166674306
Cust04564,2023-02-15 14:18:10.618998036,"[(236, 1), (170, 3), (85, 4), (68, 2)]",10,2023-02-15 15:28:10.618998036
