Order ID,Created Time,Order List,Total Item,Due Time
Cust02600,2023-02-15 15:13:04.552650792,"[(89, 2), (171, 2), (176, 1)]",5,2023-02-15 16:45:04.552650792
Cust02601,2023-02-15 15:13:13.275556428,"[(45, 2), (189, 1), (15, 1)]",4,2023-02-15 16:46:13.275556428
Cust02602,2023-02-15 15:13:34.851364486,"[(46, 3), (52, 2), (225, 8), (287, 2)]",15,2023-02-15 15:53:34.851364486
Cust02603,2023-02-15 15:13:39.850309130,"[(24, 2), (335, 1), (27, 3)]",6,2023-02-15 17:10:39.850309130
Cust02604,2023-02-15 15:13:42.932574889,"[(142, 5), (90, 3), (7, 1), (46, 3)]",12,2023-02-15 16:55:42.932574889
Cust02605,2023-02-15 15:13:45.070475032,"[(55, 3)]",3,2023-02-15 16:45:45.070475032
Cust02606,2023-02-15 15:13:47.336476804,"[(175, 4), (36, 1)]",5,2023-02-15 16:47:47.336476804
Cust02607,2023-02-15 15:13:48.003689528,"[(118, 1), (145, 1), (41, 1)]",3,2023-02-15 16:22:48.003689528
Cust02608,2023-02-15 15:14:06.457059812,"[(89, 1)]",1,2023-02-15 16:41:06.457059812
Cust02609,2023-02-15 15:14:09.706449953,"[(67, 3), (177, 2), (133, 3)]",8,2023-02-15 16:29:09.706449953
Cust02610,2023-02-15 15:14:20.956952081,"[(293, 4)]",4,2023-02-15 16:36:20.956952081
Cust02611,2023-02-15 15:14:25.773854312,"[(61, 3)]",3,2023-02-15 16:15:25.773854312
Cust02612,2023-02-15 15:14:28.655381590,"[(98, 2)]",2,2023-02-15 16:52:28.655381590
Cust02613,2023-02-15 15:14:30.481312933,"[(30, 1), (134, 3), (92, 2), (15, 4)]",10,2023-02-15 16:42:30.481312933
Cust02614,2023-02-15 15:14:44.501467882,"[(38, 2), (27, 4), (90, 9)]",15,2023-02-15 15:54:44.501467882
Cust02615,2023-02-15 15:14:59.212932484,"[(96, 3), (46, 1), (54, 3), (258, 10), (95, 2)]",19,2023-02-15 15:46:59.212932484
Cust02616,2023-02-15 15:15:00.561113346,"[(188, 1), (294, 2), (140, 1)]",4,2023-02-15 16:57:00.561113346
Cust02617,2023-02-15 15:15:13.020916273,"[(174, 1), (132, 3), (270, 1), (176, 1), (44, 3), (60, 4), (133, 3)]",16,2023-02-15 15:47:13.020916273
Cust02618,2023-02-15 15:15:21.784748566,"[(102, 3)]",3,2023-02-15 16:09:21.784748566
Cust02619,2023-02-15 15:15:42.176768079,"[(49, 2), (297, 3), (172, 1)]",6,2023-02-15 15:54:42.176768079
Cust02620,2023-02-15 15:16:27.502682802,"[(83, 2)]",2,2023-02-15 16:42:27.502682802
Cust02621,2023-02-15 15:16:41.014030874,"[(14, 6), (146, 4), (5, 1)]",11,2023-02-15 17:02:41.014030874
Cust02622,2023-02-15 15:16:41.861484501,"[(127, 3), (374, 3), (102, 1), (201, 1)]",8,2023-02-15 16:31:41.861484501
Cust02623,2023-02-15 15:17:03.566266665,"[(30, 3), (167, 3), (211, 4), (244, 4), (132, 2), (146, 1), (231, 3), (131, 4), (273, 1), (137, 3)]",28,2023-02-15 16:26:03.566266665
Cust02624,2023-02-15 15:17:25.920735008,"[(279, 2), (11, 1), (116, 4)]",7,2023-02-15 16:44:25.920735008
Cust02625,2023-02-15 15:17:28.061807466,"[(130, 1)]",1,2023-02-15 16:42:28.061807466
Cust02626,2023-02-15 15:17:32.643312519,"[(33, 4), (205, 4)]",8,2023-02-15 16:28:32.643312519
Cust02627,2023-02-15 15:17:52.375626036,"[(12, 1), (149, 4), (225, 4)]",9,2023-02-15 16:08:52.375626036
Cust02628,2023-02-15 15:17:52.953340275,"[(70, 3)]",3,2023-02-15 16:57:52.953340275
Cust02629,2023-02-15 15:18:03.812331426,"[(12, 3)]",3,2023-02-15 15:53:03.812331426
Cust02630,2023-02-15 15:18:32.697467939,"[(111, 2), (202, 3)]",5,2023-02-15 16:50:32.697467939
Cust02631,2023-02-15 15:18:35.115446439,"[(139, 4)]",4,2023-02-15 16:47:35.115446439
Cust02632,2023-02-15 15:18:36.411137507,"[(48, 1), (87, 1), (6, 1), (70, 1), (23, 3), (13, 3), (200, 4), (50, 6), (4, 2)]",22,2023-02-15 17:05:36.411137507
Cust02633,2023-02-15 15:18:38.754331026,"[(54, 2), (3, 1)]",3,2023-02-15 17:07:38.754331026
Cust02634,2023-02-15 15:18:51.394974214,"[(117, 4), (185, 2), (103, 3)]",9,2023-02-15 16:04:51.394974214
Cust02635,2023-02-15 15:19:03.386368367,"[(231, 2)]",2,2023-02-15 16:55:03.386368367
Cust02636,2023-02-15 15:19:25.339216957,"[(129, 4), (16, 1)]",5,2023-02-15 16:22:25.339216957
Cust02637,2023-02-15 15:19:44.856271936,"[(275, 1)]",1,2023-02-15 16:37:44.856271936
Cust02638,2023-02-15 15:19:53.125044540,"[(62, 1), (59, 3)]",4,2023-02-15 15:50:53.125044540
Cust02639,2023-02-15 15:20:19.576289382,"[(287, 4)]",4,2023-02-15 16:48:19.576289382
Cust02640,2023-02-15 15:20:21.099590617,"[(110, 3), (117, 1), (98, 4), (229, 4), (41, 1), (191, 1), (201, 2), (355, 2), (212, 1)]",19,2023-02-15 16:25:21.099590617
Cust02641,2023-02-15 15:20:35.971439344,"[(140, 4), (67, 3), (101, 1), (97, 2), (307, 2), (363, 9), (76, 2), (112, 1), (48, 1), (70, 3)]",28,2023-02-15 17:18:35.971439344
Cust02642,2023-02-15 15:20:38.967130393,"[(101, 4), (108, 2), (80, 3)]",9,2023-02-15 17:07:38.967130393
Cust02643,2023-02-15 15:20:55.364264855,"[(92, 4)]",4,2023-02-15 16:34:55.364264855
Cust02644,2023-02-15 15:20:57.589943874,"[(14, 2), (165, 1), (167, 3)]",6,2023-02-15 15:51:57.589943874
Cust02645,2023-02-15 15:21:01.365715472,"[(96, 3), (155, 4)]",7,2023-02-15 16:15:01.365715472
Cust02646,2023-02-15 15:21:09.086564629,"[(12, 2), (79, 2)]",4,2023-02-15 17:16:09.086564629
Cust02647,2023-02-15 15:21:22.150147296,"[(48, 3), (262, 1), (270, 2), (324, 1)]",7,2023-02-15 16:19:22.150147296
Cust02648,2023-02-15 15:21:25.437377838,"[(179, 4)]",4,2023-02-15 16:50:25.437377838
Cust02649,2023-02-15 15:22:10.344969956,"[(33, 1)]",1,2023-02-15 15:53:10.344969956
Cust02650,2023-02-15 15:22:21.658012557,"[(96, 2), (140, 1)]",3,2023-02-15 16:34:21.658012557
Cust02651,2023-02-15 15:22:27.352698634,"[(176, 8), (208, 2)]",10,2023-02-15 16:04:27.352698634
Cust02652,2023-02-15 15:22:31.572400272,"[(120, 3), (100, 3)]",6,2023-02-15 17:09:31.572400272
Cust02653,2023-02-15 15:22:37.383645321,"[(75, 2), (108, 2), (18, 2), (41, 2)]",8,2023-02-15 16:56:37.383645321
Cust02654,2023-02-15 15:22:39.500671929,"[(28, 1), (87, 1)]",2,2023-02-15 16:30:39.500671929
Cust02655,2023-02-15 15:22:48.475850241,"[(68, 1)]",1,2023-02-15 17:08:48.475850241
Cust02656,2023-02-15 15:22:50.821183633,"[(211, 5), (77, 2), (56, 1)]",8,2023-02-15 16:12:50.821183633
Cust02657,2023-02-15 15:22:53.647313237,"[(39, 3), (88, 4), (46, 2)]",9,2023-02-15 17:06:53.647313237
Cust02658,2023-02-15 15:22:54.004155389,"[(143, 2), (60, 2), (130, 4)]",8,2023-02-15 16:52:54.004155389
Cust02659,2023-02-15 15:23:02.717442052,"[(112, 2), (175, 4)]",6,2023-02-15 16:25:02.717442052
Cust02660,2023-02-15 15:23:04.150181392,"[(48, 9), (34, 4), (25, 1)]",14,2023-02-15 17:22:04.150181392
Cust02661,2023-02-15 15:23:09.708044404,"[(10, 1), (66, 1), (125, 1)]",3,2023-02-15 17:06:09.708044404
Cust02662,2023-02-15 15:23:18.209923187,"[(25, 1), (196, 2), (40, 1), (209, 2)]",6,2023-02-15 16:12:18.209923187
Cust02663,2023-02-15 15:23:19.014704818,"[(8, 1), (39, 5)]",6,2023-02-15 15:59:19.014704818
Cust02664,2023-02-15 15:23:26.702599782,"[(297, 2), (145, 1), (103, 2)]",5,2023-02-15 16:33:26.702599782
Cust02665,2023-02-15 15:23:26.708321481,"[(159, 4), (284, 2), (7, 4)]",10,2023-02-15 16:40:26.708321481
Cust02666,2023-02-15 15:23:37.142796825,"[(160, 3), (104, 4), (232, 3), (1, 6)]",16,2023-02-15 16:50:37.142796825
Cust02667,2023-02-15 15:23:39.470543741,"[(31, 3), (51, 1)]",4,2023-02-15 16:32:39.470543741
Cust02668,2023-02-15 15:23:41.434683656,"[(8, 3), (23, 2), (44, 1)]",6,2023-02-15 17:00:41.434683656
Cust02669,2023-02-15 15:23:47.721009437,"[(26, 6), (249, 2), (79, 1)]",9,2023-02-15 16:57:47.721009437
Cust02670,2023-02-15 15:23:52.453153065,"[(146, 4)]",4,2023-02-15 16:40:52.453153065
Cust02671,2023-02-15 15:23:58.361366982,"[(34, 3)]",3,2023-02-15 16:40:58.361366982
Cust02672,2023-02-15 15:24:00.448587053,"[(109, 1), (192, 2), (89, 3), (131, 3)]",9,2023-02-15 16:09:00.448587053
Cust02673,2023-02-15 15:24:04.976675883,"[(14, 3), (131, 3)]",6,2023-02-15 15:55:04.976675883
Cust02674,2023-02-15 15:24:06.572334908,"[(54, 1)]",1,2023-02-15 16:33:06.572334908
Cust02675,2023-02-15 15:24:25.590030194,"[(93, 1), (308, 2)]",3,2023-02-15 16:00:25.590030194
Cust02676,2023-02-15 15:24:36.234923435,"[(138, 1), (10, 1), (62, 3), (46, 1)]",6,2023-02-15 16:15:36.234923435
Cust02677,2023-02-15 15:24:47.345128488,"[(236, 3)]",3,2023-02-15 17:02:47.345128488
Cust02678,2023-02-15 15:24:48.696520656,"[(9, 10), (347, 4), (309, 2), (125, 2), (59, 1)]",19,2023-02-15 16:55:48.696520656
Cust02679,2023-02-15 15:24:56.240824962,"[(113, 4), (143, 2), (222, 3), (236, 3)]",12,2023-02-15 16:13:56.240824962
Cust02680,2023-02-15 15:25:00.193023024,"[(115, 4), (64, 3), (126, 1), (341, 3)]",11,2023-02-15 16:30:00.193023024
Cust02681,2023-02-15 15:25:15.686562000,"[(19, 2), (97, 3), (289, 1), (114, 1)]",7,2023-02-15 16:15:15.686562000
Cust02682,2023-02-15 15:25:24.956240897,"[(331, 1)]",1,2023-02-15 15:58:24.956240897
Cust02683,2023-02-15 15:25:31.335788622,"[(56, 4), (329, 4), (66, 2)]",10,2023-02-15 16:35:31.335788622
Cust02684,2023-02-15 15:25:33.598978242,"[(16, 4), (143, 2)]",6,2023-02-15 17:25:33.598978242
Cust02685,2023-02-15 15:25:40.169084713,"[(107, 5), (103, 4), (251, 3)]",12,2023-02-15 16:36:40.169084713
Cust02686,2023-02-15 15:25:46.390907874,"[(122, 4)]",4,2023-02-15 16:25:46.390907874
Cust02687,2023-02-15 15:26:01.177992239,"[(22, 9), (47, 3)]",12,2023-02-15 16:24:01.177992239
Cust02688,2023-02-15 15:26:04.831500206,"[(92, 1), (82, 2), (174, 2), (40, 4), (129, 1), (81, 1), (12, 4), (9, 9), (78, 4), (54, 2)]",30,2023-02-15 16:11:04.831500206
Cust02689,2023-02-15 15:26:13.752853499,"[(140, 1)]",1,2023-02-15 17:16:13.752853499
Cust02690,2023-02-15 15:26:19.361277753,"[(8, 4)]",4,2023-02-15 16:32:19.361277753
Cust02691,2023-02-15 15:26:20.393575722,"[(160, 2), (354, 1), (55, 4), (49, 1)]",8,2023-02-15 16:12:20.393575722
Cust02692,2023-02-15 15:26:27.763058599,"[(72, 3), (346, 1)]",4,2023-02-15 17:14:27.763058599
Cust02693,2023-02-15 15:26:56.144909879,"[(53, 2), (3, 4)]",6,2023-02-15 16:27:56.144909879
Cust02694,2023-02-15 15:27:13.609239872,"[(199, 2), (14, 5), (22, 2)]",9,2023-02-15 16:26:13.609239872
Cust02695,2023-02-15 15:27:16.850463292,"[(34, 1), (257, 3), (141, 4)]",8,2023-02-15 16:04:16.850463292
Cust02696,2023-02-15 15:27:26.901548349,"[(220, 3), (48, 3), (94, 1)]",7,2023-02-15 17:01:26.901548349
Cust02697,2023-02-15 15:27:28.321611000,"[(251, 1)]",1,2023-02-15 17:19:28.321611000
Cust02698,2023-02-15 15:27:48.179867736,"[(167, 1), (172, 2), (35, 1)]",4,2023-02-15 16:48:48.179867736
Cust02699,2023-02-15 15:27:49.061439344,"[(93, 2)]",2,2023-02-15 17:24:49.061439344
Cust02700,2023-02-15 15:28:19.324213023,"[(66, 1)]",1,2023-02-15 16:18:19.324213023
Cust02701,2023-02-15 15:28:22.896755103,"[(215, 1), (256, 4)]",5,2023-02-15 16:55:22.896755103
Cust02702,2023-02-15 15:28:36.021308494,"[(37, 2)]",2,2023-02-15 16:45:36.021308494
Cust02703,2023-02-15 15:28:36.807506363,"[(202, 2)]",2,2023-02-15 16:26:36.807506363
Cust02704,2023-02-15 15:28:56.746728975,"[(42, 3), (181, 4)]",7,2023-02-15 16:19:56.746728975
Cust02705,2023-02-15 15:29:01.381726172,"[(121, 3), (17, 2)]",5,2023-02-15 16:42:01.381726172
Cust02706,2023-02-15 15:29:14.738963995,"[(207, 4), (88, 1)]",5,2023-02-15 17:23:14.738963995
Cust02707,2023-02-15 15:29:16.548720973,"[(6, 3)]",3,2023-02-15 16:46:16.548720973
Cust02708,2023-02-15 15:29:39.307002278,"[(60, 3), (310, 1), (264, 2), (122, 1)]",7,2023-02-15 16:54:39.307002278
Cust02709,2023-02-15 15:29:56.359259153,"[(284, 2)]",2,2023-02-15 16:55:56.359259153
Cust02710,2023-02-15 15:30:06.617157489,"[(4, 1)]",1,2023-02-15 17:30:06.617157489
Cust02711,2023-02-15 15:30:18.622918288,"[(277, 4)]",4,2023-02-15 16:53:18.622918288
Cust02712,2023-02-15 15:30:23.173852668,"[(139, 3), (121, 1)]",4,2023-02-15 17:03:23.173852668
Cust02713,2023-02-15 15:30:26.956977819,"[(206, 2)]",2,2023-02-15 16:02:26.956977819
Cust02714,2023-02-15 15:31:05.441273658,"[(97, 1)]",1,2023-02-15 17:31:05.441273658
Cust02715,2023-02-15 15:31:07.682809816,"[(40, 1)]",1,2023-02-15 17:20:07.682809816
Cust02716,2023-02-15 15:31:13.220587199,"[(170, 1), (66, 2), (225, 1), (155, 1)]",5,2023-02-15 17:04:13.220587199
Cust02717,2023-02-15 15:31:21.559300643,"[(239, 10)]",10,2023-02-15 16:04:21.559300643
Cust02718,2023-02-15 15:31:23.233697751,"[(46, 1), (2, 2)]",3,2023-02-15 16:28:23.233697751
Cust02719,2023-02-15 15:31:35.246516191,"[(23, 2), (175, 1)]",3,2023-02-15 17:06:35.246516191
Cust02720,2023-02-15 15:32:11.479093793,"[(137, 4), (2, 2), (140, 2)]",8,2023-02-15 17:25:11.479093793
Cust02721,2023-02-15 15:32:26.734233817,"[(208, 3), (49, 2)]",5,2023-02-15 16:49:26.734233817
Cust02722,2023-02-15 15:32:45.150861789,"[(149, 4), (101, 3), (193, 4)]",11,2023-02-15 16:18:45.150861789
Cust02723,2023-02-15 15:32:53.030828349,"[(356, 2), (244, 3)]",5,2023-02-15 17:14:53.030828349
Cust02724,2023-02-15 15:32:55.516046907,"[(115, 4)]",4,2023-02-15 17:08:55.516046907
Cust02725,2023-02-15 15:33:02.560120965,"[(38, 3), (39, 1), (33, 2), (174, 4)]",10,2023-02-15 16:16:02.560120965
Cust02726,2023-02-15 15:33:05.141329392,"[(17, 2), (133, 3)]",5,2023-02-15 17:08:05.141329392
Cust02727,2023-02-15 15:33:11.429811174,"[(114, 1), (174, 2)]",3,2023-02-15 17:25:11.429811174
Cust02728,2023-02-15 15:33:19.469394747,"[(176, 3)]",3,2023-02-15 16:57:19.469394747
Cust02729,2023-02-15 15:33:24.538899616,"[(126, 1)]",1,2023-02-15 16:48:24.538899616
Cust02730,2023-02-15 15:33:54.938124254,"[(167, 2), (292, 2)]",4,2023-02-15 17:31:54.938124254
Cust02731,2023-02-15 15:34:05.020287666,"[(43, 10), (52, 2), (13, 1)]",13,2023-02-15 17:28:05.020287666
Cust02732,2023-02-15 15:34:19.800398204,"[(180, 4)]",4,2023-02-15 17:01:19.800398204
Cust02733,2023-02-15 15:34:20.285011982,"[(204, 1), (7, 2)]",3,2023-02-15 17:32:20.285011982
Cust02734,2023-02-15 15:35:25.337038402,"[(199, 2), (309, 1), (176, 1)]",4,2023-02-15 16:11:25.337038402
Cust02735,2023-02-15 15:35:28.938596502,"[(7, 2), (69, 1)]",3,2023-02-15 17:18:28.938596502
Cust02736,2023-02-15 15:35:54.827552911,"[(102, 6), (98, 2)]",8,2023-02-15 16:50:54.827552911
Cust02737,2023-02-15 15:36:01.268572815,"[(153, 3), (256, 4), (45, 4), (118, 4)]",15,2023-02-15 16:17:01.268572815
Cust02738,2023-02-15 15:36:26.591907557,"[(312, 3), (88, 2)]",5,2023-02-15 16:15:26.591907557
Cust02739,2023-02-15 15:36:32.793428175,"[(47, 1), (63, 2), (15, 2), (280, 1), (230, 1), (54, 1), (239, 4), (131, 1), (49, 4), (102, 1)]",18,2023-02-15 17:23:32.793428175
Cust02740,2023-02-15 15:36:46.497354933,"[(79, 2), (6, 2), (11, 1), (305, 2)]",7,2023-02-15 17:33:46.497354933
Cust02741,2023-02-15 15:36:48.935233148,"[(9, 4)]",4,2023-02-15 16:08:48.935233148
Cust02742,2023-02-15 15:37:09.781075178,"[(68, 8), (65, 4), (270, 1), (300, 1)]",14,2023-02-15 16:43:09.781075178
Cust02743,2023-02-15 15:37:10.283929794,"[(248, 2)]",2,2023-02-15 16:28:10.283929794
Cust02744,2023-02-15 15:37:14.951904545,"[(213, 1), (78, 2)]",3,2023-02-15 17:22:14.951904545
Cust02745,2023-02-15 15:37:15.860578893,"[(65, 1)]",1,2023-02-15 16:57:15.860578893
Cust02746,2023-02-15 15:37:32.301170770,"[(48, 4)]",4,2023-02-15 17:05:32.301170770
Cust02747,2023-02-15 15:38:17.995849186,"[(193, 2)]",2,2023-02-15 16:28:17.995849186
Cust02748,2023-02-15 15:38:21.066095439,"[(124, 3), (200, 3), (134, 1)]",7,2023-02-15 17:38:21.066095439
Cust02749,2023-02-15 15:38:39.288981279,"[(4, 2), (88, 2)]",4,2023-02-15 17:35:39.288981279
Cust02750,2023-02-15 15:38:41.711175120,"[(80, 1), (26, 4)]",5,2023-02-15 17:16:41.711175120
Cust02751,2023-02-15 15:38:50.555156211,"[(103, 4), (242, 4)]",8,2023-02-15 17:28:50.555156211
Cust02752,2023-02-15 15:39:03.224211009,"[(342, 4)]",4,2023-02-15 16:18:03.224211009
Cust02753,2023-02-15 15:39:09.547735227,"[(61, 1)]",1,2023-02-15 17:33:09.547735227
Cust02754,2023-02-15 15:39:12.330773009,"[(59, 4)]",4,2023-02-15 16:40:12.330773009
Cust02755,2023-02-15 15:39:31.768274176,"[(191, 1)]",1,2023-02-15 16:14:31.768274176
Cust02756,2023-02-15 15:39:55.695853240,"[(85, 3), (156, 1)]",4,2023-02-15 17:19:55.695853240
Cust02757,2023-02-15 15:40:12.773354204,"[(226, 4)]",4,2023-02-15 17:28:12.773354204
Cust02758,2023-02-15 15:40:13.243723801,"[(49, 1)]",1,2023-02-15 17:17:13.243723801
Cust02759,2023-02-15 15:40:17.579216366,"[(214, 1), (35, 3)]",4,2023-02-15 17:38:17.579216366
Cust02760,2023-02-15 15:40:20.095753051,"[(60, 2)]",2,2023-02-15 16:16:20.095753051
Cust02761,2023-02-15 15:40:29.628211137,"[(113, 1)]",1,2023-02-15 16:20:29.628211137
Cust02762,2023-02-15 15:40:44.659394395,"[(46, 4), (107, 4)]",8,2023-02-15 17:29:44.659394395
Cust02763,2023-02-15 15:40:47.111992203,"[(192, 1), (33, 4)]",5,2023-02-15 16:27:47.111992203
Cust02764,2023-02-15 15:41:03.919656786,"[(204, 1)]",1,2023-02-15 16:25:03.919656786
Cust02765,2023-02-15 15:41:23.924082044,"[(35, 4), (220, 1), (25, 2)]",7,2023-02-15 16:52:23.924082044
Cust02766,2023-02-15 15:41:28.026766503,"[(24, 2), (66, 2), (9, 1)]",5,2023-02-15 17:34:28.026766503
Cust02767,2023-02-15 15:41:39.370884442,"[(79, 3), (58, 3), (116, 4)]",10,2023-02-15 17:26:39.370884442
Cust02768,2023-02-15 15:41:46.136057734,"[(176, 1), (102, 1)]",2,2023-02-15 16:38:46.136057734
Cust02769,2023-02-15 15:42:09.492036280,"[(138, 3), (85, 1), (9, 5)]",9,2023-02-15 16:25:09.492036280
Cust02770,2023-02-15 15:42:11.734417761,"[(191, 2), (40, 3), (83, 3)]",8,2023-02-15 16:28:11.734417761
Cust02771,2023-02-15 15:42:14.220057246,"[(112, 3), (69, 2)]",5,2023-02-15 16:44:14.220057246
Cust02772,2023-02-15 15:42:18.188829944,"[(74, 2), (374, 8), (6, 1), (176, 10)]",21,2023-02-15 17:12:18.188829944
Cust02773,2023-02-15 15:42:32.897758045,"[(58, 1), (5, 1), (253, 2)]",4,2023-02-15 16:35:32.897758045
Cust02774,2023-02-15 15:42:45.174832149,"[(307, 3), (10, 1), (139, 3)]",7,2023-02-15 17:20:45.174832149
Cust02775,2023-02-15 15:42:45.511147301,"[(38, 1)]",1,2023-02-15 16:21:45.511147301
Cust02776,2023-02-15 15:42:54.019742491,"[(143, 2), (81, 4)]",6,2023-02-15 16:21:54.019742491
Cust02777,2023-02-15 15:43:30.107928269,"[(137, 2), (196, 3), (112, 4), (46, 2), (267, 1), (135, 3)]",15,2023-02-15 17:03:30.107928269
Cust02778,2023-02-15 15:43:32.739273870,"[(5, 1)]",1,2023-02-15 17:23:32.739273870
Cust02779,2023-02-15 15:43:45.444483434,"[(74, 3), (137, 1), (25, 1)]",5,2023-02-15 16:55:45.444483434
Cust02780,2023-02-15 15:43:49.148632754,"[(13, 3)]",3,2023-02-15 17:40:49.148632754
Cust02781,2023-02-15 15:43:53.141789508,"[(28, 3), (40, 6)]",9,2023-02-15 16:45:53.141789508
Cust02782,2023-02-15 15:44:10.334064504,"[(11, 1)]",1,2023-02-15 17:34:10.334064504
Cust02783,2023-02-15 15:44:17.189713291,"[(71, 3), (160, 2), (269, 4)]",9,2023-02-15 17:21:17.189713291
Cust02784,2023-02-15 15:44:17.702888445,"[(129, 1)]",1,2023-02-15 16:59:17.702888445
Cust02785,2023-02-15 15:44:28.604062537,"[(41, 4), (252, 2), (119, 3)]",9,2023-02-15 16:41:28.604062537
Cust02786,2023-02-15 15:44:30.442654526,"[(121, 3), (10, 4), (99, 3), (120, 1)]",11,2023-02-15 17:26:30.442654526
Cust02787,2023-02-15 15:44:40.404067494,"[(287, 1), (130, 2), (122, 1), (226, 7)]",11,2023-02-15 16:54:40.404067494
Cust02788,2023-02-15 15:44:51.296014031,"[(125, 1)]",1,2023-02-15 16:55:51.296014031
Cust02789,2023-02-15 15:45:06.536198590,"[(67, 1), (301, 3), (85, 3), (220, 3)]",10,2023-02-15 16:40:06.536198590
Cust02790,2023-02-15 15:45:10.726795963,"[(261, 1), (265, 2)]",3,2023-02-15 17:02:10.726795963
Cust02791,2023-02-15 15:45:20.069490615,"[(90, 2), (144, 1), (77, 1)]",4,2023-02-15 16:19:20.069490615
Cust02792,2023-02-15 15:45:22.160495468,"[(41, 1), (9, 2)]",3,2023-02-15 16:38:22.160495468
Cust02793,2023-02-15 15:45:22.763833251,"[(83, 3)]",3,2023-02-15 17:21:22.763833251
Cust02794,2023-02-15 15:45:29.134901337,"[(83, 2), (201, 3), (174, 1), (37, 7)]",13,2023-02-15 17:06:29.134901337
Cust02795,2023-02-15 15:45:31.271571330,"[(22, 1)]",1,2023-02-15 17:33:31.271571330
Cust02796,2023-02-15 15:45:32.450675753,"[(59, 3), (181, 4)]",7,2023-02-15 17:11:32.450675753
Cust02797,2023-02-15 15:45:39.595419165,"[(75, 6), (72, 2)]",8,2023-02-15 16:32:39.595419165
Cust02798,2023-02-15 15:45:51.873056322,"[(189, 4), (70, 3)]",7,2023-02-15 17:42:51.873056322
Cust02799,2023-02-15 15:46:09.120396721,"[(14, 2), (82, 2)]",4,2023-02-15 17:10:09.120396721
Cust02800,2023-02-15 15:46:09.902002709,"[(308, 1), (14, 4)]",5,2023-02-15 17:37:09.902002709
Cust02801,2023-02-15 15:46:36.459489976,"[(89, 3), (77, 1)]",4,2023-02-15 17:23:36.459489976
Cust02802,2023-02-15 15:46:46.345779352,"[(98, 2)]",2,2023-02-15 16:27:46.345779352
Cust02803,2023-02-15 15:47:08.462865433,"[(352, 2), (84, 1), (232, 1)]",4,2023-02-15 17:44:08.462865433
Cust02804,2023-02-15 15:47:17.210042910,"[(34, 1), (23, 2), (78, 4), (59, 2)]",9,2023-02-15 17:36:17.210042910
Cust02805,2023-02-15 15:47:25.247973592,"[(96, 2), (290, 2), (230, 1)]",5,2023-02-15 17:25:25.247973592
Cust02806,2023-02-15 15:47:53.132246754,"[(19, 3), (143, 1), (157, 2), (68, 4)]",10,2023-02-15 17:03:53.132246754
Cust02807,2023-02-15 15:47:55.755758015,"[(113, 1), (143, 2), (254, 2), (173, 3)]",8,2023-02-15 16:43:55.755758015
Cust02808,2023-02-15 15:48:10.527243502,"[(28, 4), (111, 3), (46, 4)]",11,2023-02-15 16:22:10.527243502
Cust02809,2023-02-15 15:48:12.340933833,"[(256, 3)]",3,2023-02-15 16:48:12.340933833
Cust02810,2023-02-15 15:48:16.157108400,"[(144, 4)]",4,2023-02-15 17:46:16.157108400
Cust02811,2023-02-15 15:48:21.680957129,"[(75, 3)]",3,2023-02-15 16:53:21.680957129
Cust02812,2023-02-15 15:48:24.203895430,"[(112, 4)]",4,2023-02-15 17:08:24.203895430
Cust02813,2023-02-15 15:48:24.679301380,"[(17, 2), (70, 7)]",9,2023-02-15 16:36:24.679301380
Cust02814,2023-02-15 15:48:25.745561236,"[(82, 1), (12, 1), (79, 2), (62, 1)]",5,2023-02-15 16:34:25.745561236
Cust02815,2023-02-15 15:48:35.323028284,"[(129, 3), (288, 3), (287, 3)]",9,2023-02-15 16:20:35.323028284
Cust02816,2023-02-15 15:48:36.563575236,"[(80, 3), (170, 3), (39, 1)]",7,2023-02-15 17:39:36.563575236
Cust02817,2023-02-15 15:48:40.077701239,"[(131, 1), (310, 1)]",2,2023-02-15 17:39:40.077701239
Cust02818,2023-02-15 15:49:00.473115184,"[(78, 3)]",3,2023-02-15 17:37:00.473115184
Cust02819,2023-02-15 15:49:42.208672705,"[(303, 3), (152, 3), (190, 2)]",8,2023-02-15 16:43:42.208672705
Cust02820,2023-02-15 15:49:52.047587319,"[(88, 1), (158, 4)]",5,2023-02-15 16:22:52.047587319
Cust02821,2023-02-15 15:50:53.121591070,"[(132, 1)]",1,2023-02-15 17:46:53.121591070
Cust02822,2023-02-15 15:51:07.567357086,"[(127, 2), (34, 3)]",5,2023-02-15 16:39:07.567357086
Cust02823,2023-02-15 15:51:07.819009229,"[(1, 4), (159, 1), (163, 4)]",9,2023-02-15 17:07:07.819009229
Cust02824,2023-02-15 15:51:12.265623406,"[(146, 1)]",1,2023-02-15 17:26:12.265623406
Cust02825,2023-02-15 15:51:25.970390555,"[(52, 1)]",1,2023-02-15 17:37:25.970390555
Cust02826,2023-02-15 15:51:38.358948311,"[(163, 5)]",5,2023-02-15 17:49:38.358948311
Cust02827,2023-02-15 15:51:54.780977253,"[(29, 1)]",1,2023-02-15 16:42:54.780977253
Cust02828,2023-02-15 15:52:01.902443678,"[(76, 1), (202, 2)]",3,2023-02-15 17:17:01.902443678
Cust02829,2023-02-15 15:52:04.481236664,"[(31, 2)]",2,2023-02-15 17:18:04.481236664
