Order ID,Created Time,Order List,Total Item,Due Time
Cust02553,2023-02-15 14:58:47.052659783,"[(27, 4)]",4,2023-02-15 16:55:47.052659783
Cust02554,2023-02-15 14:58:48.104614794,"[(103, 4)]",4,2023-02-15 16:08:48.104614794
Cust02555,2023-02-15 14:58:54.612074399,"[(163, 1)]",1,2023-02-15 16:02:54.612074399
Cust02556,2023-02-15 14:59:02.594497893,"[(8, 3), (31, 3), (120, 2), (37, 2)]",10,2023-02-15 15:51:02.594497893
Cust02557,2023-02-15 14:59:08.951387718,"[(39, 4), (27, 3), (6, 2)]",9,2023-02-15 16:06:08.951387718
Cust02558,2023-02-15 14:59:14.166229552,"[(153, 4)]",4,2023-02-15 16:50:14.166229552
Cust02559,2023-02-15 14:59:14.602843413,"[(45, 3), (69, 9), (103, 3)]",15,2023-02-15 16:41:14.602843413
Cust02560,2023-02-15 14:59:18.719170711,"[(80, 1)]",1,2023-02-15 15:36:18.719170711
Cust02561,2023-02-15 14:59:23.309353345,"[(111, 2), (51, 2), (68, 4)]",8,2023-02-15 15:50:23.309353345
Cust02562,2023-02-15 14:59:43.099956281,"[(53, 4), (260, 1)]",5,2023-02-15 16:23:43.099956281
Cust02563,2023-02-15 15:00:05.972053423,"[(80, 2)]",2,2023-02-15 16:26:05.972053423
Cust02564,2023-02-15 15:00:17.599962385,"[(37, 4)]",4,2023-02-15 16:57:17.599962385
Cust02565,2023-02-15 15:00:43.220691527,"[(59, 1), (10, 2), (42, 2)]",5,2023-02-15 16:34:43.220691527
Cust02566,2023-02-15 15:00:54.059119183,"[(42, 3)]",3,2023-02-15 16:16:54.059119183
Cust02567,2023-02-15 15:00:56.685813388,"[(13, 4), (165, 3)]",7,2023-02-15 15:50:56.685813388
Cust02568,2023-02-15 15:01:10.656553332,"[(99, 1)]",1,2023-02-15 16:59:10.656553332
Cust02569,2023-02-15 15:01:33.806420437,"[(134, 1)]",1,2023-02-15 16:01:33.806420437
Cust02570,2023-02-15 15:01:39.769999662,"[(100, 2), (6, 4), (32, 1), (12, 3), (15, 3), (86, 4), (383, 4), (115, 3)]",24,2023-02-15 15:36:39.769999662
Cust02571,2023-02-15 15:01:46.070851637,"[(232, 1)]",1,2023-02-15 15:49:46.070851637
Cust02572,2023-02-15 15:01:47.917146437,"[(347, 3)]",3,2023-02-15 16:05:47.917146437
Cust02573,2023-02-15 15:01:53.186489134,"[(239, 1), (109, 1), (97, 2)]",4,2023-02-15 16:34:53.186489134
Cust02574,2023-02-15 15:02:13.270889267,"[(6, 3), (129, 3)]",6,2023-02-15 16:22:13.270889267
Cust02575,2023-02-15 15:02:33.923682885,"[(3, 4)]",4,2023-02-15 16:48:33.923682885
Cust02576,2023-02-15 15:02:39.698175637,"[(260, 2), (1, 4)]",6,2023-02-15 16:23:39.698175637
Cust02577,2023-02-15 15:02:46.262101789,"[(74, 3)]",3,2023-02-15 16:18:46.262101789
Cust02578,2023-02-15 15:02:47.028776583,"[(208, 10)]",10,2023-02-15 15:49:47.028776583
Cust02579,2023-02-15 15:02:56.429930782,"[(177, 1)]",1,2023-02-15 15:40:56.429930782
Cust02580,2023-02-15 15:03:12.490977701,"[(128, 1), (14, 2)]",3,2023-02-15 15:53:12.490977701
Cust02581,2023-02-15 15:03:27.767728176,"[(23, 3), (294, 4)]",7,2023-02-15 15:46:27.767728176
Cust02582,2023-02-15 15:03:36.834100956,"[(42, 2)]",2,2023-02-15 16:03:36.834100956
Cust02583,2023-02-15 15:03:45.295969513,"[(44, 4), (34, 3), (270, 2)]",9,2023-02-15 16:19:45.295969513
Cust02584,2023-02-15 15:03:53.852094166,"[(41, 2)]",2,2023-02-15 15:53:53.852094166
Cust02585,2023-02-15 15:04:03.923803740,"[(89, 2), (68, 1), (24, 2)]",5,2023-02-15 15:44:03.923803740
Cust02586,2023-02-15 15:04:04.842641835,"[(325, 5), (241, 3), (352, 9), (73, 4)]",21,2023-02-15 17:04:04.842641835
Cust02587,2023-02-15 15:04:08.872267707,"[(15, 3), (68, 1), (111, 3), (59, 4)]",11,2023-02-15 16:40:08.872267707
Cust02588,2023-02-15 15:04:21.722998956,"[(183, 1), (171, 2), (121, 2)]",5,2023-02-15 16:04:21.722998956
Cust02589,2023-02-15 15:04:23.523326719,"[(183, 2), (298, 3), (19, 1), (264, 2), (71, 1), (87, 7)]",16,2023-02-15 15:44:23.523326719
Cust02590,2023-02-15 15:04:29.335066947,"[(71, 2), (58, 4)]",6,2023-02-15 15:55:29.335066947
Cust02591,2023-02-15 15:04:38.553690469,"[(41, 4), (353, 6), (148, 4)]",14,2023-02-15 16:35:38.553690469
Cust02592,2023-02-15 15:05:00.582379660,"[(274, 3), (121, 1)]",4,2023-02-15 16:02:00.582379660
Cust02593,2023-02-15 15:05:26.869399349,"[(17, 9), (239, 10), (103, 3), (68, 1)]",23,2023-02-15 16:23:26.869399349
Cust02594,2023-02-15 15:05:27.979936343,"[(47, 4)]",4,2023-02-15 16:27:27.979936343
Cust02595,2023-02-15 15:05:38.813250887,"[(62, 4), (30, 1), (110, 4)]",9,2023-02-15 16:32:38.813250887
Cust02596,2023-02-15 15:06:02.456428260,"[(6, 6), (176, 1), (281, 3)]",10,2023-02-15 15:40:02.456428260
Cust02597,2023-02-15 15:06:12.789952248,"[(63, 9)]",9,2023-02-15 16:47:12.789952248
Cust02598,2023-02-15 15:06:28.839922065,"[(71, 3), (193, 4), (301, 2), (15, 10), (45, 1), (16, 2), (63, 2), (37, 2), (121, 2)]",28,2023-02-15 16:32:28.839922065
Cust02599,2023-02-15 15:07:16.062270925,"[(35, 2), (126, 1), (132, 2)]",5,2023-02-15 15:44:16.062270925
Cust02600,2023-02-15 15:07:16.263590925,"[(17, 1), (201, 2), (198, 3), (88, 1)]",7,2023-02-15 15:48:16.263590925
Cust02601,2023-02-15 15:07:19.758402957,"[(4, 2), (74, 2)]",4,2023-02-15 16:21:19.758402957
Cust02602,2023-02-15 15:07:42.161156199,"[(33, 4), (189, 1), (9, 4), (29, 3)]",12,2023-02-15 16:49:42.161156199
Cust02603,2023-02-15 15:07:55.810158543,"[(51, 2)]",2,2023-02-15 16:14:55.810158543
Cust02604,2023-02-15 15:08:08.149921556,"[(83, 1), (9, 2), (44, 7), (377, 2), (189, 3), (34, 4), (56, 2), (236, 4), (61, 2), (29, 3)]",30,2023-02-15 16:18:08.149921556
Cust02605,2023-02-15 15:08:15.325185399,"[(177, 4), (9, 1), (58, 3)]",8,2023-02-15 16:18:15.325185399
Cust02606,2023-02-15 15:08:27.027616814,"[(58, 3), (270, 4), (186, 4)]",11,2023-02-15 16:50:27.027616814
Cust02607,2023-02-15 15:08:27.696563805,"[(373, 2), (10, 1), (11, 2), (95, 1)]",6,2023-02-15 16:02:27.696563805
Cust02608,2023-02-15 15:08:31.444205995,"[(121, 1), (176, 4), (10, 2), (84, 7), (73, 3), (54, 1), (27, 4), (245, 2)]",24,2023-02-15 16:37:31.444205995
Cust02609,2023-02-15 15:08:40.203983469,"[(27, 2), (356, 1), (270, 1)]",4,2023-02-15 15:58:40.203983469
Cust02610,2023-02-15 15:09:02.092230155,"[(52, 1)]",1,2023-02-15 16:00:02.092230155
Cust02611,2023-02-15 15:09:08.504785665,"[(9, 1)]",1,2023-02-15 15:54:08.504785665
Cust02612,2023-02-15 15:09:11.841123192,"[(121, 4), (237, 2), (46, 3)]",9,2023-02-15 15:48:11.841123192
Cust02613,2023-02-15 15:09:13.262797761,"[(61, 4), (102, 4), (15, 5)]",13,2023-02-15 17:09:13.262797761
Cust02614,2023-02-15 15:09:16.178676264,"[(44, 6), (103, 1)]",7,2023-02-15 15:41:16.178676264
Cust02615,2023-02-15 15:09:18.466269052,"[(40, 1), (322, 1)]",2,2023-02-15 16:38:18.466269052
Cust02616,2023-02-15 15:09:23.374871718,"[(30, 1), (64, 1), (72, 2), (69, 2)]",6,2023-02-15 16:38:23.374871718
Cust02617,2023-02-15 15:09:24.227573953,"[(22, 3), (182, 8), (177, 1), (42, 1)]",13,2023-02-15 16:27:24.227573953
Cust02618,2023-02-15 15:09:25.399685710,"[(6, 4), (158, 4)]",8,2023-02-15 16:03:25.399685710
Cust02619,2023-02-15 15:09:29.425357809,"[(103, 5)]",5,2023-02-15 16:05:29.425357809
Cust02620,2023-02-15 15:09:32.402235592,"[(110, 3)]",3,2023-02-15 17:00:32.402235592
Cust02621,2023-02-15 15:09:56.583407077,"[(68, 2), (237, 2), (4, 6), (53, 2)]",12,2023-02-15 15:54:56.583407077
Cust02622,2023-02-15 15:10:02.266130912,"[(76, 3)]",3,2023-02-15 16:07:02.266130912
Cust02623,2023-02-15 15:10:02.731976484,"[(63, 1), (89, 2)]",3,2023-02-15 16:20:02.731976484
Cust02624,2023-02-15 15:10:19.423866946,"[(105, 2), (36, 2), (31, 3)]",7,2023-02-15 16:36:19.423866946
Cust02625,2023-02-15 15:10:37.627961595,"[(69, 4), (74, 3), (102, 2)]",9,2023-02-15 16:02:37.627961595
Cust02626,2023-02-15 15:10:39.482375900,"[(15, 1)]",1,2023-02-15 17:06:39.482375900
Cust02627,2023-02-15 15:10:44.802532812,"[(73, 2)]",2,2023-02-15 16:28:44.802532812
Cust02628,2023-02-15 15:10:48.976026272,"[(142, 10)]",10,2023-02-15 15:51:48.976026272
Cust02629,2023-02-15 15:10:56.145680281,"[(39, 2), (78, 6)]",8,2023-02-15 16:35:56.145680281
Cust02630,2023-02-15 15:11:06.418029990,"[(63, 1)]",1,2023-02-15 16:20:06.418029990
Cust02631,2023-02-15 15:11:08.617263909,"[(18, 10), (55, 4), (32, 1), (66, 4)]",19,2023-02-15 16:59:08.617263909
Cust02632,2023-02-15 15:11:23.712858614,"[(8, 1)]",1,2023-02-15 16:42:23.712858614
Cust02633,2023-02-15 15:11:28.758312214,"[(237, 3), (1, 3), (311, 4)]",10,2023-02-15 16:33:28.758312214
Cust02634,2023-02-15 15:11:29.345302947,"[(45, 1), (165, 2), (142, 1)]",4,2023-02-15 16:22:29.345302947
Cust02635,2023-02-15 15:11:31.373837677,"[(35, 6), (41, 1), (86, 2)]",9,2023-02-15 16:05:31.373837677
Cust02636,2023-02-15 15:11:32.692235782,"[(120, 1)]",1,2023-02-15 16:42:32.692235782
Cust02637,2023-02-15 15:11:41.591019012,"[(227, 1), (111, 4), (314, 4), (44, 2)]",11,2023-02-15 16:19:41.591019012
Cust02638,2023-02-15 15:11:46.586490584,"[(182, 3)]",3,2023-02-15 16:30:46.586490584
Cust02639,2023-02-15 15:12:11.939239913,"[(65, 3), (282, 2), (13, 3), (6, 4)]",12,2023-02-15 16:40:11.939239913
Cust02640,2023-02-15 15:12:26.520932670,"[(232, 1), (88, 2), (199, 4), (74, 3)]",10,2023-02-15 17:11:26.520932670
Cust02641,2023-02-15 15:12:32.496894304,"[(120, 2), (13, 3)]",5,2023-02-15 16:39:32.496894304
Cust02642,2023-02-15 15:12:36.300810994,"[(78, 2)]",2,2023-02-15 15:44:36.300810994
Cust02643,2023-02-15 15:12:46.502882754,"[(110, 1)]",1,2023-02-15 16:49:46.502882754
Cust02644,2023-02-15 15:12:48.449139648,"[(115, 2), (103, 3), (71, 2), (41, 4), (52, 2), (370, 4), (265, 3), (99, 2), (58, 2), (4, 2)]",26,2023-02-15 16:48:48.449139648
Cust02645,2023-02-15 15:12:52.596707089,"[(14, 1), (80, 4)]",5,2023-02-15 17:03:52.596707089
Cust02646,2023-02-15 15:12:59.263926131,"[(44, 2), (56, 4), (79, 1)]",7,2023-02-15 16:20:59.263926131
Cust02647,2023-02-15 15:13:09.553021117,"[(187, 4), (317, 4)]",8,2023-02-15 17:13:09.553021117
Cust02648,2023-02-15 15:13:10.795467789,"[(112, 4)]",4,2023-02-15 15:58:10.795467789
Cust02649,2023-02-15 15:13:28.402216064,"[(182, 3), (259, 3), (29, 2)]",8,2023-02-15 16:32:28.402216064
Cust02650,2023-02-15 15:13:34.851381971,"[(341, 4)]",4,2023-02-15 17:10:34.851381971
Cust02651,2023-02-15 15:14:07.950457703,"[(70, 1), (169, 1), (190, 1), (165, 2)]",5,2023-02-15 16:58:07.950457703
Cust02652,2023-02-15 15:14:09.540187828,"[(70, 3), (14, 3), (28, 10)]",16,2023-02-15 16:38:09.540187828
Cust02653,2023-02-15 15:14:12.799674609,"[(279, 2)]",2,2023-02-15 16:25:12.799674609
Cust02654,2023-02-15 15:14:29.166274225,"[(15, 2)]",2,2023-02-15 16:37:29.166274225
Cust02655,2023-02-15 15:14:34.867445995,"[(369, 1)]",1,2023-02-15 16:33:34.867445995
Cust02656,2023-02-15 15:14:49.449568882,"[(247, 2), (278, 4)]",6,2023-02-15 16:15:49.449568882
Cust02657,2023-02-15 15:15:25.347596322,"[(271, 4)]",4,2023-02-15 16:35:25.347596322
Cust02658,2023-02-15 15:15:33.473055968,"[(7, 2)]",2,2023-02-15 17:00:33.473055968
Cust02659,2023-02-15 15:15:34.193468370,"[(52, 1), (65, 1), (102, 2)]",4,2023-02-15 16:44:34.193468370
Cust02660,2023-02-15 15:15:57.538949802,"[(297, 1), (221, 3), (210, 3)]",7,2023-02-15 15:58:57.538949802
Cust02661,2023-02-15 15:15:58.095526820,"[(6, 1), (115, 2), (163, 8)]",11,2023-02-15 16:23:58.095526820
Cust02662,2023-02-15 15:16:09.499923535,"[(199, 6), (70, 1)]",7,2023-02-15 16:04:09.499923535
Cust02663,2023-02-15 15:16:13.746086101,"[(109, 2), (41, 4), (108, 1)]",7,2023-02-15 16:50:13.746086101
Cust02664,2023-02-15 15:16:21.765823016,"[(67, 4), (26, 5), (176, 3), (109, 3)]",15,2023-02-15 16:29:21.765823016
Cust02665,2023-02-15 15:16:22.564286845,"[(89, 2)]",2,2023-02-15 16:43:22.564286845
Cust02666,2023-02-15 15:16:50.341571520,"[(35, 2), (7, 2)]",4,2023-02-15 16:55:50.341571520
Cust02667,2023-02-15 15:16:53.912610798,"[(152, 4)]",4,2023-02-15 16:16:53.912610798
Cust02668,2023-02-15 15:16:59.336256590,"[(7, 1)]",1,2023-02-15 15:54:59.336256590
Cust02669,2023-02-15 15:17:00.494645556,"[(105, 2)]",2,2023-02-15 17:03:00.494645556
Cust02670,2023-02-15 15:17:03.691662162,"[(161, 2)]",2,2023-02-15 16:15:03.691662162
Cust02671,2023-02-15 15:17:20.422475067,"[(3, 2)]",2,2023-02-15 16:05:20.422475067
Cust02672,2023-02-15 15:17:31.287750537,"[(1, 4), (13, 1), (197, 4), (325, 4)]",13,2023-02-15 15:54:31.287750537
Cust02673,2023-02-15 15:17:32.550495755,"[(243, 2), (37, 2), (30, 3)]",7,2023-02-15 16:53:32.550495755
Cust02674,2023-02-15 15:17:37.564045683,"[(104, 1), (168, 3), (66, 4)]",8,2023-02-15 16:27:37.564045683
Cust02675,2023-02-15 15:17:48.810731700,"[(69, 2), (77, 2), (51, 6), (67, 3)]",13,2023-02-15 16:42:48.810731700
Cust02676,2023-02-15 15:17:51.574018932,"[(119, 2), (72, 4)]",6,2023-02-15 17:14:51.574018932
Cust02677,2023-02-15 15:17:51.906259281,"[(18, 2), (143, 1), (110, 3)]",6,2023-02-15 15:54:51.906259281
Cust02678,2023-02-15 15:17:53.104081543,"[(193, 2), (336, 6), (207, 2), (145, 3), (24, 1), (330, 2), (99, 3), (134, 3)]",22,2023-02-15 16:27:53.104081543
Cust02679,2023-02-15 15:18:09.459933613,"[(68, 4), (129, 4), (147, 2), (235, 7)]",17,2023-02-15 17:14:09.459933613
Cust02680,2023-02-15 15:18:30.812340444,"[(172, 3), (197, 4)]",7,2023-02-15 16:13:30.812340444
Cust02681,2023-02-15 15:18:32.590999767,"[(53, 1), (74, 4), (43, 4), (258, 1)]",10,2023-02-15 15:57:32.590999767
Cust02682,2023-02-15 15:18:43.405333523,"[(178, 2), (130, 2), (44, 1), (208, 3), (21, 3)]",11,2023-02-15 16:53:43.405333523
Cust02683,2023-02-15 15:19:12.278885812,"[(81, 3), (173, 2), (147, 4), (92, 1)]",10,2023-02-15 17:13:12.278885812
Cust02684,2023-02-15 15:19:25.709464030,"[(129, 4), (125, 1)]",5,2023-02-15 16:59:25.709464030
Cust02685,2023-02-15 15:19:47.972089960,"[(319, 3)]",3,2023-02-15 15:58:47.972089960
Cust02686,2023-02-15 15:19:58.087192306,"[(61, 1), (128, 7), (74, 3)]",11,2023-02-15 15:52:58.087192306
Cust02687,2023-02-15 15:19:58.567825047,"[(151, 2)]",2,2023-02-15 17:09:58.567825047
Cust02688,2023-02-15 15:20:11.129543847,"[(183, 3), (4, 4)]",7,2023-02-15 16:29:11.129543847
Cust02689,2023-02-15 15:20:18.188227180,"[(226, 1), (3, 1), (1, 4), (151, 1)]",7,2023-02-15 15:59:18.188227180
Cust02690,2023-02-15 15:20:23.947436799,"[(178, 1), (101, 8), (12, 2), (71, 1), (90, 4), (15, 2), (89, 1), (22, 3), (7, 4), (33, 3)]",29,2023-02-15 15:56:23.947436799
Cust02691,2023-02-15 15:20:28.008536135,"[(115, 1), (167, 2), (270, 1), (112, 2)]",6,2023-02-15 16:10:28.008536135
Cust02692,2023-02-15 15:20:30.584492415,"[(78, 1), (93, 3), (79, 2), (165, 2), (6, 4)]",12,2023-02-15 16:54:30.584492415
Cust02693,2023-02-15 15:20:59.067846894,"[(79, 1), (93, 8), (15, 3)]",12,2023-02-15 16:29:59.067846894
Cust02694,2023-02-15 15:21:22.363978980,"[(88, 1), (356, 3), (276, 2), (19, 5), (2, 1), (54, 3), (133, 1)]",16,2023-02-15 16:15:22.363978980
Cust02695,2023-02-15 15:21:24.947739716,"[(169, 4), (216, 1)]",5,2023-02-15 16:00:24.947739716
Cust02696,2023-02-15 15:21:31.342430579,"[(51, 2)]",2,2023-02-15 17:11:31.342430579
Cust02697,2023-02-15 15:21:36.423165683,"[(56, 4), (109, 1)]",5,2023-02-15 17:06:36.423165683
Cust02698,2023-02-15 15:21:39.549724067,"[(269, 2), (144, 3), (1, 1)]",6,2023-02-15 16:14:39.549724067
Cust02699,2023-02-15 15:21:40.365724111,"[(236, 4)]",4,2023-02-15 16:57:40.365724111
Cust02700,2023-02-15 15:21:40.787870234,"[(72, 3), (23, 1)]",4,2023-02-15 15:51:40.787870234
Cust02701,2023-02-15 15:21:45.009727850,"[(14, 1), (224, 4), (140, 1), (372, 1)]",7,2023-02-15 16:53:45.009727850
Cust02702,2023-02-15 15:21:55.779550501,"[(122, 8), (238, 4), (364, 4)]",16,2023-02-15 16:15:55.779550501
Cust02703,2023-02-15 15:22:09.600289307,"[(45, 4)]",4,2023-02-15 15:56:09.600289307
Cust02704,2023-02-15 15:22:11.533664249,"[(227, 1)]",1,2023-02-15 17:03:11.533664249
Cust02705,2023-02-15 15:22:21.691042792,"[(37, 4), (96, 1), (55, 2)]",7,2023-02-15 16:02:21.691042792
Cust02706,2023-02-15 15:22:29.982158904,"[(112, 1), (216, 3)]",4,2023-02-15 17:10:29.982158904
Cust02707,2023-02-15 15:22:31.226946286,"[(7, 2), (160, 3), (51, 4)]",9,2023-02-15 17:05:31.226946286
Cust02708,2023-02-15 15:22:32.896604559,"[(32, 4), (99, 4)]",8,2023-02-15 16:27:32.896604559
Cust02709,2023-02-15 15:22:37.804857968,"[(3, 2), (77, 4), (330, 2)]",8,2023-02-15 16:50:37.804857968
Cust02710,2023-02-15 15:22:46.051200691,"[(60, 2), (40, 2), (17, 2), (14, 2), (41, 1), (283, 1)]",10,2023-02-15 16:57:46.051200691
Cust02711,2023-02-15 15:22:58.138706743,"[(48, 2), (73, 7), (9, 2), (2, 1)]",12,2023-02-15 16:43:58.138706743
Cust02712,2023-02-15 15:23:04.674257187,"[(276, 3), (55, 3)]",6,2023-02-15 16:02:04.674257187
Cust02713,2023-02-15 15:23:29.095194437,"[(284, 1)]",1,2023-02-15 16:46:29.095194437
Cust02714,2023-02-15 15:23:35.444528542,"[(85, 1)]",1,2023-02-15 16:24:35.444528542
Cust02715,2023-02-15 15:23:35.497744165,"[(16, 8), (97, 4)]",12,2023-02-15 15:59:35.497744165
Cust02716,2023-02-15 15:23:42.896409382,"[(16, 1)]",1,2023-02-15 17:22:42.896409382
Cust02717,2023-02-15 15:23:45.342595006,"[(57, 2)]",2,2023-02-15 16:57:45.342595006
Cust02718,2023-02-15 15:23:51.185000064,"[(7, 2), (48, 3), (67, 2), (110, 3)]",10,2023-02-15 15:55:51.185000064
Cust02719,2023-02-15 15:23:55.073542303,"[(1, 3), (10, 2)]",5,2023-02-15 17:18:55.073542303
Cust02720,2023-02-15 15:23:55.402699654,"[(54, 1), (148, 4), (11, 4)]",9,2023-02-15 16:52:55.402699654
Cust02721,2023-02-15 15:23:58.166593940,"[(46, 1)]",1,2023-02-15 16:46:58.166593940
Cust02722,2023-02-15 15:24:10.685116702,"[(172, 3), (9, 2), (72, 1)]",6,2023-02-15 16:16:10.685116702
Cust02723,2023-02-15 15:24:20.992125053,"[(292, 2)]",2,2023-02-15 16:18:20.992125053
Cust02724,2023-02-15 15:24:21.844153036,"[(123, 3)]",3,2023-02-15 16:53:21.844153036
Cust02725,2023-02-15 15:24:26.581257594,"[(27, 4), (298, 3), (135, 8), (175, 1), (3, 2), (219, 1), (79, 4), (10, 4)]",27,2023-02-15 16:58:26.581257594
Cust02726,2023-02-15 15:24:27.551641641,"[(86, 2)]",2,2023-02-15 15:59:27.551641641
Cust02727,2023-02-15 15:24:35.330076259,"[(31, 1), (119, 4), (113, 3), (40, 2), (2, 4), (37, 4)]",18,2023-02-15 16:41:35.330076259
Cust02728,2023-02-15 15:24:41.262006572,"[(176, 3), (61, 2)]",5,2023-02-15 16:52:41.262006572
Cust02729,2023-02-15 15:24:56.332460074,"[(383, 2), (107, 2)]",4,2023-02-15 16:50:56.332460074
Cust02730,2023-02-15 15:25:27.733431883,"[(192, 4)]",4,2023-02-15 16:36:27.733431883
Cust02731,2023-02-15 15:25:44.861434553,"[(156, 1)]",1,2023-02-15 16:18:44.861434553
Cust02732,2023-02-15 15:26:06.135801215,"[(56, 1), (131, 1), (219, 4)]",6,2023-02-15 16:07:06.135801215
Cust02733,2023-02-15 15:26:08.920067288,"[(175, 4), (34, 3), (67, 5), (228, 1)]",13,2023-02-15 17:18:08.920067288
Cust02734,2023-02-15 15:26:19.911114761,"[(149, 4), (34, 4)]",8,2023-02-15 17:20:19.911114761
Cust02735,2023-02-15 15:26:23.404320684,"[(22, 3), (127, 1), (13, 6), (29, 3)]",13,2023-02-15 17:08:23.404320684
Cust02736,2023-02-15 15:26:30.784899743,"[(48, 1), (161, 3), (5, 2), (51, 5)]",11,2023-02-15 16:03:30.784899743
Cust02737,2023-02-15 15:26:37.422840330,"[(67, 2)]",2,2023-02-15 17:11:37.422840330
Cust02738,2023-02-15 15:26:37.503505749,"[(285, 1), (66, 2)]",3,2023-02-15 16:31:37.503505749
Cust02739,2023-02-15 15:26:39.046760914,"[(46, 7), (233, 1), (35, 4), (240, 2), (51, 2)]",16,2023-02-15 16:12:39.046760914
Cust02740,2023-02-15 15:26:46.995606638,"[(124, 2), (59, 2), (17, 2), (40, 8)]",14,2023-02-15 15:58:46.995606638
Cust02741,2023-02-15 15:26:54.138361509,"[(6, 2), (71, 3), (123, 1), (124, 7), (191, 1), (106, 4), (34, 1), (46, 2), (192, 2), (45, 3)]",26,2023-02-15 16:50:54.138361509
Cust02742,2023-02-15 15:27:00.286872074,"[(54, 2), (204, 2), (124, 2)]",6,2023-02-15 16:05:00.286872074
Cust02743,2023-02-15 15:27:02.666904022,"[(36, 2)]",2,2023-02-15 17:07:02.666904022
Cust02744,2023-02-15 15:27:04.382455818,"[(42, 3), (208, 4), (292, 2), (27, 3)]",12,2023-02-15 17:11:04.382455818
Cust02745,2023-02-15 15:27:18.372545123,"[(224, 2), (160, 1)]",3,2023-02-15 16:20:18.372545123
Cust02746,2023-02-15 15:27:20.316595282,"[(171, 4), (184, 1), (174, 4), (89, 4)]",13,2023-02-15 16:02:20.316595282
Cust02747,2023-02-15 15:27:35.397699135,"[(90, 4), (22, 1)]",5,2023-02-15 16:19:35.397699135
Cust02748,2023-02-15 15:27:35.870331452,"[(110, 2)]",2,2023-02-15 16:12:35.870331452
Cust02749,2023-02-15 15:27:36.197578838,"[(34, 2)]",2,2023-02-15 16:43:36.197578838
Cust02750,2023-02-15 15:27:49.825900619,"[(133, 4), (32, 3), (1, 2)]",9,2023-02-15 16:17:49.825900619
Cust02751,2023-02-15 15:28:07.536174029,"[(51, 2)]",2,2023-02-15 16:13:07.536174029
Cust02752,2023-02-15 15:28:22.818700871,"[(103, 3)]",3,2023-02-15 16:00:22.818700871
Cust02753,2023-02-15 15:28:33.473140164,"[(44, 7)]",7,2023-02-15 17:24:33.473140164
Cust02754,2023-02-15 15:28:38.331513790,"[(99, 1), (273, 2), (191, 4)]",7,2023-02-15 16:33:38.331513790
Cust02755,2023-02-15 15:28:40.498535932,"[(194, 4)]",4,2023-02-15 16:32:40.498535932
Cust02756,2023-02-15 15:28:48.727123187,"[(1, 1), (285, 1), (109, 4)]",6,2023-02-15 15:58:48.727123187
Cust02757,2023-02-15 15:28:59.706767248,"[(76, 1)]",1,2023-02-15 16:00:59.706767248
Cust02758,2023-02-15 15:29:03.515617735,"[(216, 4)]",4,2023-02-15 16:16:03.515617735
Cust02759,2023-02-15 15:29:21.669919118,"[(41, 1), (67, 2)]",3,2023-02-15 16:52:21.669919118
Cust02760,2023-02-15 15:29:29.981468087,"[(289, 2)]",2,2023-02-15 16:51:29.981468087
Cust02761,2023-02-15 15:29:36.886685343,"[(162, 1), (78, 1), (93, 1)]",3,2023-02-15 16:26:36.886685343
Cust02762,2023-02-15 15:29:46.169179642,"[(36, 2), (65, 1), (83, 4)]",7,2023-02-15 16:40:46.169179642
Cust02763,2023-02-15 15:30:22.343680321,"[(138, 1), (180, 1)]",2,2023-02-15 16:29:22.343680321
Cust02764,2023-02-15 15:30:23.426296932,"[(139, 3)]",3,2023-02-15 16:39:23.426296932
Cust02765,2023-02-15 15:30:30.789656600,"[(227, 1)]",1,2023-02-15 16:18:30.789656600
Cust02766,2023-02-15 15:30:43.127055231,"[(10, 2), (128, 3)]",5,2023-02-15 16:41:43.127055231
Cust02767,2023-02-15 15:30:46.609650817,"[(190, 4), (142, 3), (8, 2)]",9,2023-02-15 16:43:46.609650817
Cust02768,2023-02-15 15:30:47.921171407,"[(132, 9), (13, 1)]",10,2023-02-15 17:17:47.921171407
Cust02769,2023-02-15 15:30:57.006933225,"[(103, 2), (100, 2), (16, 4)]",8,2023-02-15 16:46:57.006933225
Cust02770,2023-02-15 15:31:12.573449794,"[(40, 1), (201, 1), (130, 2)]",4,2023-02-15 16:43:12.573449794
Cust02771,2023-02-15 15:31:17.612932133,"[(144, 2), (134, 3), (69, 2)]",7,2023-02-15 17:23:17.612932133
Cust02772,2023-02-15 15:31:22.796707016,"[(34, 2)]",2,2023-02-15 16:05:22.796707016
Cust02773,2023-02-15 15:31:27.039496798,"[(2, 1)]",1,2023-02-15 16:56:27.039496798
Cust02774,2023-02-15 15:31:31.458548466,"[(161, 1), (149, 3)]",4,2023-02-15 16:15:31.458548466
Cust02775,2023-02-15 15:31:35.285893093,"[(49, 3), (233, 3)]",6,2023-02-15 16:38:35.285893093
Cust02776,2023-02-15 15:31:41.394344068,"[(277, 2), (41, 2), (299, 3), (260, 1)]",8,2023-02-15 16:47:41.394344068
Cust02777,2023-02-15 15:31:51.837491523,"[(200, 3), (77, 1), (207, 5), (13, 1), (40, 7), (171, 4), (24, 1), (60, 3)]",25,2023-02-15 16:09:51.837491523
