Order ID,Created Time,Order List,Total Item,Due Time
Cust05124,2023-02-15 15:13:38.327710377,"[(170, 4), (112, 4), (143, 2), (184, 4)]",14,2023-02-15 15:46:38.327710377
Cust05125,2023-02-15 15:13:45.462923505,"[(115, 2), (88, 2), (101, 4)]",8,2023-02-15 17:07:45.462923505
Cust05126,2023-02-15 15:13:48.486112792,"[(3, 2)]",2,2023-02-15 16:40:48.486112792
Cust05127,2023-02-15 15:13:53.909734051,"[(97, 3), (149, 1), (63, 2), (60, 6), (325, 1), (213, 3), (14, 3)]",19,2023-02-15 16:35:53.909734051
Cust05128,2023-02-15 15:13:56.879186430,"[(186, 3), (215, 2)]",5,2023-02-15 16:20:56.879186430
Cust05129,2023-02-15 15:14:02.512082430,"[(193, 1)]",1,2023-02-15 17:10:02.512082430
Cust05130,2023-02-15 15:14:07.772799679,"[(196, 3), (150, 3)]",6,2023-02-15 16:22:07.772799679
Cust05131,2023-02-15 15:14:12.631848046,"[(15, 1)]",1,2023-02-15 17:14:12.631848046
Cust05132,2023-02-15 15:14:14.982665793,"[(154, 1), (211, 3)]",4,2023-02-15 16:38:14.982665793
Cust05133,2023-02-15 15:14:22.212381454,"[(144, 4), (57, 1), (194, 1)]",6,2023-02-15 16:43:22.212381454
Cust05134,2023-02-15 15:14:23.122270353,"[(230, 4)]",4,2023-02-15 15:56:23.122270353
Cust05135,2023-02-15 15:14:29.221139357,"[(15, 1), (346, 3), (5, 8)]",12,2023-02-15 16:59:29.221139357
Cust05136,2023-02-15 15:14:30.587602840,"[(109, 2), (98, 3), (121, 1)]",6,2023-02-15 16:56:30.587602840
Cust05137,2023-02-15 15:14:30.715370474,"[(146, 6)]",6,2023-02-15 16:34:30.715370474
Cust05138,2023-02-15 15:14:37.589674840,"[(8, 2), (153, 2), (90, 2)]",6,2023-02-15 16:02:37.589674840
Cust05139,2023-02-15 15:14:37.935633775,"[(197, 1), (175, 3), (121, 4), (353, 1)]",9,2023-02-15 17:05:37.935633775
Cust05140,2023-02-15 15:14:45.820802209,"[(121, 1), (21, 7), (105, 5)]",13,2023-02-15 17:02:45.820802209
Cust05141,2023-02-15 15:14:46.803956174,"[(41, 2), (145, 4), (166, 2), (64, 2)]",10,2023-02-15 17:09:46.803956174
Cust05142,2023-02-15 15:14:48.207460510,"[(52, 3)]",3,2023-02-15 16:12:48.207460510
Cust05143,2023-02-15 15:14:50.046051300,"[(22, 4), (283, 1), (50, 1)]",6,2023-02-15 16:52:50.046051300
Cust05144,2023-02-15 15:14:53.217032380,"[(41, 1), (2, 2), (183, 4)]",7,2023-02-15 16:11:53.217032380
Cust05145,2023-02-15 15:15:12.409220334,"[(101, 3), (39, 4), (3, 3), (179, 4), (235, 4), (290, 3), (294, 4), (1, 4)]",29,2023-02-15 16:33:12.409220334
Cust05146,2023-02-15 15:15:16.503075774,"[(7, 2), (51, 3), (34, 2), (17, 3)]",10,2023-02-15 16:39:16.503075774
Cust05147,2023-02-15 15:15:17.226906748,"[(75, 1)]",1,2023-02-15 17:01:17.226906748
Cust05148,2023-02-15 15:15:20.404246244,"[(292, 1), (69, 2)]",3,2023-02-15 16:06:20.404246244
Cust05149,2023-02-15 15:15:30.379057242,"[(16, 3), (6, 5)]",8,2023-02-15 16:15:30.379057242
Cust05150,2023-02-15 15:15:39.280014571,"[(128, 3)]",3,2023-02-15 16:49:39.280014571
Cust05151,2023-02-15 15:15:41.139749927,"[(325, 4)]",4,2023-02-15 16:34:41.139749927
Cust05152,2023-02-15 15:15:42.567798183,"[(26, 3), (112, 2), (31, 6)]",11,2023-02-15 16:07:42.567798183
Cust05153,2023-02-15 15:15:45.447331393,"[(15, 3)]",3,2023-02-15 16:02:45.447331393
Cust05154,2023-02-15 15:15:45.651794863,"[(4, 3), (277, 8), (163, 8), (134, 3)]",22,2023-02-15 17:02:45.651794863
Cust05155,2023-02-15 15:15:46.366707148,"[(168, 4), (246, 2), (78, 2)]",8,2023-02-15 16:42:46.366707148
Cust05156,2023-02-15 15:15:49.370154378,"[(192, 1), (149, 2)]",3,2023-02-15 16:19:49.370154378
Cust05157,2023-02-15 15:15:49.515200011,"[(108, 3), (23, 1), (65, 1)]",5,2023-02-15 15:50:49.515200011
Cust05158,2023-02-15 15:15:52.247516323,"[(369, 1), (44, 2), (90, 1), (130, 2)]",6,2023-02-15 17:02:52.247516323
Cust05159,2023-02-15 15:15:58.965521315,"[(96, 3), (108, 4)]",7,2023-02-15 15:45:58.965521315
Cust05160,2023-02-15 15:16:00.708943369,"[(133, 3)]",3,2023-02-15 17:01:00.708943369
Cust05161,2023-02-15 15:16:02.192479822,"[(4, 3), (9, 4), (251, 3)]",10,2023-02-15 16:18:02.192479822
Cust05162,2023-02-15 15:16:08.541926926,"[(33, 3)]",3,2023-02-15 16:20:08.541926926
Cust05163,2023-02-15 15:16:16.506700005,"[(160, 1)]",1,2023-02-15 16:15:16.506700005
Cust05164,2023-02-15 15:16:17.652643524,"[(258, 3)]",3,2023-02-15 16:58:17.652643524
Cust05165,2023-02-15 15:16:19.575662655,"[(52, 1)]",1,2023-02-15 16:45:19.575662655
Cust05166,2023-02-15 15:16:23.778919248,"[(147, 1), (112, 3), (61, 2), (41, 8)]",14,2023-02-15 16:08:23.778919248
Cust05167,2023-02-15 15:16:30.204085876,"[(31, 3), (132, 3)]",6,2023-02-15 17:06:30.204085876
Cust05168,2023-02-15 15:16:31.061212498,"[(16, 1), (55, 6), (174, 3), (103, 4)]",14,2023-02-15 15:55:31.061212498
Cust05169,2023-02-15 15:16:45.162664041,"[(291, 6), (81, 1), (128, 3)]",10,2023-02-15 16:20:45.162664041
Cust05170,2023-02-15 15:16:46.693717172,"[(329, 2), (196, 2), (374, 1), (7, 10)]",15,2023-02-15 15:49:46.693717172
Cust05171,2023-02-15 15:16:47.593418805,"[(187, 3), (65, 1), (182, 1)]",5,2023-02-15 16:37:47.593418805
Cust05172,2023-02-15 15:16:47.745373495,"[(102, 1)]",1,2023-02-15 17:08:47.745373495
Cust05173,2023-02-15 15:16:51.792530466,"[(267, 2), (120, 3), (62, 7), (93, 4)]",16,2023-02-15 16:17:51.792530466
Cust05174,2023-02-15 15:17:02.468863055,"[(270, 2), (31, 2)]",4,2023-02-15 16:26:02.468863055
Cust05175,2023-02-15 15:17:10.926871156,"[(97, 3), (290, 3)]",6,2023-02-15 16:20:10.926871156
Cust05176,2023-02-15 15:17:18.796875052,"[(74, 1), (59, 9), (19, 2), (289, 4), (5, 4)]",20,2023-02-15 17:15:18.796875052
Cust05177,2023-02-15 15:17:28.410506780,"[(334, 2), (184, 2)]",4,2023-02-15 16:02:28.410506780
Cust05178,2023-02-15 15:17:29.851826336,"[(263, 2), (211, 3), (96, 2)]",7,2023-02-15 16:07:29.851826336
Cust05179,2023-02-15 15:17:39.189433566,"[(250, 4), (103, 10)]",14,2023-02-15 16:17:39.189433566
Cust05180,2023-02-15 15:17:40.409109349,"[(305, 2), (125, 3), (196, 1)]",6,2023-02-15 16:47:40.409109349
Cust05181,2023-02-15 15:17:42.725893967,"[(1, 2), (145, 1)]",3,2023-02-15 16:06:42.725893967
Cust05182,2023-02-15 15:17:44.607853672,"[(287, 3)]",3,2023-02-15 16:41:44.607853672
Cust05183,2023-02-15 15:17:50.768756902,"[(163, 2), (8, 2)]",4,2023-02-15 16:02:50.768756902
Cust05184,2023-02-15 15:17:52.382178168,"[(11, 3), (117, 2), (63, 4)]",9,2023-02-15 16:39:52.382178168
Cust05185,2023-02-15 15:17:52.805544537,"[(334, 2)]",2,2023-02-15 16:24:52.805544537
Cust05186,2023-02-15 15:17:55.018280403,"[(3, 3), (57, 1), (59, 3)]",7,2023-02-15 15:58:55.018280403
Cust05187,2023-02-15 15:17:57.588001281,"[(108, 1), (48, 3), (46, 4), (68, 9)]",17,2023-02-15 16:12:57.588001281
Cust05188,2023-02-15 15:18:06.277356688,"[(346, 1)]",1,2023-02-15 16:56:06.277356688
Cust05189,2023-02-15 15:18:11.791870360,"[(116, 1), (129, 1)]",2,2023-02-15 17:09:11.791870360
Cust05190,2023-02-15 15:18:14.865129782,"[(164, 4)]",4,2023-02-15 17:18:14.865129782
Cust05191,2023-02-15 15:18:17.644794591,"[(10, 4)]",4,2023-02-15 15:58:17.644794591
Cust05192,2023-02-15 15:18:19.228695242,"[(115, 1)]",1,2023-02-15 16:42:19.228695242
Cust05193,2023-02-15 15:18:26.680419439,"[(112, 2), (253, 2), (58, 1)]",5,2023-02-15 16:29:26.680419439
Cust05194,2023-02-15 15:18:30.674193392,"[(5, 2), (350, 3)]",5,2023-02-15 16:33:30.674193392
Cust05195,2023-02-15 15:18:30.925489077,"[(145, 2), (286, 5), (323, 1), (12, 3)]",11,2023-02-15 16:24:30.925489077
Cust05196,2023-02-15 15:18:36.331326423,"[(18, 2), (70, 1), (116, 2)]",5,2023-02-15 17:14:36.331326423
Cust05197,2023-02-15 15:18:41.582711410,"[(112, 1)]",1,2023-02-15 16:54:41.582711410
Cust05198,2023-02-15 15:18:41.756349038,"[(53, 4), (32, 2), (51, 2), (145, 1)]",9,2023-02-15 17:09:41.756349038
Cust05199,2023-02-15 15:18:43.041605112,"[(81, 2)]",2,2023-02-15 16:16:43.041605112
Cust05200,2023-02-15 15:18:50.304467271,"[(196, 1), (45, 2), (10, 1)]",4,2023-02-15 15:48:50.304467271
Cust05201,2023-02-15 15:18:50.588546133,"[(57, 2), (86, 1)]",3,2023-02-15 17:04:50.588546133
Cust05202,2023-02-15 15:18:54.100830507,"[(62, 2), (292, 4), (111, 3)]",9,2023-02-15 16:41:54.100830507
Cust05203,2023-02-15 15:18:54.321299993,"[(56, 2), (109, 1), (81, 2)]",5,2023-02-15 15:59:54.321299993
Cust05204,2023-02-15 15:18:59.137812166,"[(167, 3), (17, 3), (46, 2), (119, 2)]",10,2023-02-15 16:22:59.137812166
Cust05205,2023-02-15 15:19:01.752219112,"[(110, 4), (23, 4), (45, 3), (233, 4)]",15,2023-02-15 15:53:01.752219112
Cust05206,2023-02-15 15:19:03.863001335,"[(7, 7), (89, 3), (54, 10)]",20,2023-02-15 16:06:03.863001335
Cust05207,2023-02-15 15:19:04.160633336,"[(173, 2)]",2,2023-02-15 16:25:04.160633336
Cust05208,2023-02-15 15:19:05.397183490,"[(147, 1), (168, 3), (188, 3)]",7,2023-02-15 16:22:05.397183490
Cust05209,2023-02-15 15:19:08.671877108,"[(47, 1), (94, 2), (187, 2)]",5,2023-02-15 16:08:08.671877108
Cust05210,2023-02-15 15:19:09.705998286,"[(50, 1), (41, 4)]",5,2023-02-15 16:36:09.705998286
Cust05211,2023-02-15 15:19:10.385145360,"[(14, 2), (148, 3)]",5,2023-02-15 16:14:10.385145360
Cust05212,2023-02-15 15:19:27.676683219,"[(16, 4), (165, 3), (71, 4)]",11,2023-02-15 17:16:27.676683219
Cust05213,2023-02-15 15:19:30.808417827,"[(375, 2), (89, 1)]",3,2023-02-15 15:50:30.808417827
Cust05214,2023-02-15 15:19:31.023567673,"[(23, 3), (127, 2), (290, 2)]",7,2023-02-15 15:57:31.023567673
Cust05215,2023-02-15 15:19:33.414551147,"[(35, 2), (225, 1)]",3,2023-02-15 16:22:33.414551147
Cust05216,2023-02-15 15:19:37.702750514,"[(161, 3)]",3,2023-02-15 16:14:37.702750514
Cust05217,2023-02-15 15:19:44.102831691,"[(25, 3)]",3,2023-02-15 16:11:44.102831691
Cust05218,2023-02-15 15:19:51.860611556,"[(84, 3), (126, 1), (133, 6)]",10,2023-02-15 17:14:51.860611556
Cust05219,2023-02-15 15:19:52.849790582,"[(206, 2), (176, 2)]",4,2023-02-15 16:13:52.849790582
Cust05220,2023-02-15 15:19:55.841407207,"[(76, 4), (61, 2), (59, 7), (19, 10)]",23,2023-02-15 16:58:55.841407207
Cust05221,2023-02-15 15:20:04.938564907,"[(108, 4), (4, 3), (48, 4)]",11,2023-02-15 16:10:04.938564907
Cust05222,2023-02-15 15:20:18.473302557,"[(55, 3)]",3,2023-02-15 17:06:18.473302557
Cust05223,2023-02-15 15:20:29.074405903,"[(72, 9), (20, 4), (60, 1)]",14,2023-02-15 16:54:29.074405903
Cust05224,2023-02-15 15:20:29.900954646,"[(371, 3)]",3,2023-02-15 17:03:29.900954646
Cust05225,2023-02-15 15:20:30.508906186,"[(262, 1)]",1,2023-02-15 16:57:30.508906186
Cust05226,2023-02-15 15:20:34.466024786,"[(119, 3), (121, 2), (191, 5), (26, 3)]",13,2023-02-15 16:44:34.466024786
Cust05227,2023-02-15 15:20:38.289380928,"[(157, 3), (137, 3), (26, 3)]",9,2023-02-15 17:15:38.289380928
Cust05228,2023-02-15 15:20:39.764136888,"[(40, 3), (196, 3)]",6,2023-02-15 16:03:39.764136888
Cust05229,2023-02-15 15:20:39.823301693,"[(1, 3), (14, 3)]",6,2023-02-15 16:15:39.823301693
Cust05230,2023-02-15 15:20:45.750373915,"[(87, 2), (56, 4)]",6,2023-02-15 16:43:45.750373915
Cust05231,2023-02-15 15:20:49.552437875,"[(85, 2), (46, 4), (38, 2)]",8,2023-02-15 15:52:49.552437875
Cust05232,2023-02-15 15:20:50.297013201,"[(231, 3), (129, 1), (228, 1), (34, 2), (150, 4), (72, 2), (53, 2), (40, 3), (21, 3)]",21,2023-02-15 16:36:50.297013201
Cust05233,2023-02-15 15:20:52.131544247,"[(51, 3)]",3,2023-02-15 17:12:52.131544247
Cust05234,2023-02-15 15:20:54.514301979,"[(53, 2)]",2,2023-02-15 16:06:54.514301979
Cust05235,2023-02-15 15:20:56.212159081,"[(121, 5), (52, 2), (257, 1)]",8,2023-02-15 16:37:56.212159081
Cust05236,2023-02-15 15:20:59.389712374,"[(122, 3), (11, 1), (62, 4)]",8,2023-02-15 16:04:59.389712374
Cust05237,2023-02-15 15:21:00.001926544,"[(26, 3), (58, 2)]",5,2023-02-15 16:20:00.001926544
Cust05238,2023-02-15 15:21:02.522052911,"[(37, 3), (108, 3)]",6,2023-02-15 17:01:02.522052911
Cust05239,2023-02-15 15:21:05.389544948,"[(145, 7), (359, 3), (6, 3), (27, 2)]",15,2023-02-15 16:32:05.389544948
Cust05240,2023-02-15 15:21:08.446696758,"[(261, 3), (65, 3)]",6,2023-02-15 16:23:08.446696758
Cust05241,2023-02-15 15:21:21.322028851,"[(85, 4), (342, 1), (113, 4)]",9,2023-02-15 17:01:21.322028851
Cust05242,2023-02-15 15:21:27.927418529,"[(48, 1), (14, 3), (35, 5)]",9,2023-02-15 16:05:27.927418529
Cust05243,2023-02-15 15:21:30.481256280,"[(16, 1), (51, 2), (183, 1), (161, 1), (74, 3), (48, 4), (81, 4), (21, 1), (56, 5)]",22,2023-02-15 16:00:30.481256280
Cust05244,2023-02-15 15:21:45.535356990,"[(6, 1), (129, 3)]",4,2023-02-15 16:46:45.535356990
Cust05245,2023-02-15 15:21:45.539384692,"[(362, 1)]",1,2023-02-15 15:55:45.539384692
Cust05246,2023-02-15 15:21:52.170813704,"[(317, 1)]",1,2023-02-15 16:19:52.170813704
Cust05247,2023-02-15 15:21:52.659790257,"[(71, 9), (14, 4), (45, 1)]",14,2023-02-15 16:07:52.659790257
Cust05248,2023-02-15 15:22:03.546704483,"[(70, 4), (41, 2), (77, 4), (81, 1)]",11,2023-02-15 16:27:03.546704483
Cust05249,2023-02-15 15:22:04.619708005,"[(66, 2), (273, 1)]",3,2023-02-15 16:27:04.619708005
Cust05250,2023-02-15 15:22:05.954337729,"[(374, 4), (86, 3)]",7,2023-02-15 16:49:05.954337729
Cust05251,2023-02-15 15:22:11.360584670,"[(40, 4)]",4,2023-02-15 16:48:11.360584670
Cust05252,2023-02-15 15:22:12.585204538,"[(38, 1)]",1,2023-02-15 16:20:12.585204538
Cust05253,2023-02-15 15:22:21.530758946,"[(18, 8), (278, 10), (66, 5)]",23,2023-02-15 15:56:21.530758946
Cust05254,2023-02-15 15:22:23.006760802,"[(48, 1), (76, 8), (5, 1)]",10,2023-02-15 17:00:23.006760802
Cust05255,2023-02-15 15:22:26.586604988,"[(144, 3)]",3,2023-02-15 17:02:26.586604988
Cust05256,2023-02-15 15:22:27.362754116,"[(228, 2)]",2,2023-02-15 16:19:27.362754116
Cust05257,2023-02-15 15:22:31.912137245,"[(17, 3)]",3,2023-02-15 16:26:31.912137245
Cust05258,2023-02-15 15:22:50.581951451,"[(84, 1), (98, 2), (128, 1), (78, 1)]",5,2023-02-15 16:00:50.581951451
Cust05259,2023-02-15 15:22:52.695226887,"[(5, 1), (53, 2), (84, 3), (208, 3)]",9,2023-02-15 15:59:52.695226887
Cust05260,2023-02-15 15:22:52.920175143,"[(15, 4)]",4,2023-02-15 16:41:52.920175143
Cust05261,2023-02-15 15:23:09.030028935,"[(14, 3), (39, 1)]",4,2023-02-15 17:11:09.030028935
Cust05262,2023-02-15 15:23:14.872999033,"[(120, 1)]",1,2023-02-15 16:49:14.872999033
Cust05263,2023-02-15 15:23:15.916033116,"[(197, 1), (319, 1), (11, 2)]",4,2023-02-15 16:01:15.916033116
Cust05264,2023-02-15 15:23:23.130382450,"[(294, 3)]",3,2023-02-15 17:17:23.130382450
Cust05265,2023-02-15 15:23:36.536559349,"[(131, 3)]",3,2023-02-15 16:17:36.536559349
Cust05266,2023-02-15 15:23:47.291824652,"[(78, 4)]",4,2023-02-15 17:12:47.291824652
Cust05267,2023-02-15 15:23:48.243492812,"[(9, 4), (83, 1)]",5,2023-02-15 16:43:48.243492812
Cust05268,2023-02-15 15:23:49.560647114,"[(106, 2), (37, 1), (85, 2)]",5,2023-02-15 17:12:49.560647114
Cust05269,2023-02-15 15:23:51.220883200,"[(106, 1)]",1,2023-02-15 17:11:51.220883200
Cust05270,2023-02-15 15:23:52.219976057,"[(114, 3)]",3,2023-02-15 16:48:52.219976057
Cust05271,2023-02-15 15:23:57.527389737,"[(221, 2), (99, 1), (3, 3), (10, 10), (47, 2)]",18,2023-02-15 17:08:57.527389737
Cust05272,2023-02-15 15:24:00.365484335,"[(47, 1), (61, 2)]",3,2023-02-15 16:02:00.365484335
Cust05273,2023-02-15 15:24:06.996861374,"[(157, 2), (11, 1), (147, 1), (240, 1)]",5,2023-02-15 16:27:06.996861374
Cust05274,2023-02-15 15:24:11.883866399,"[(65, 1), (100, 2), (8, 3)]",6,2023-02-15 17:09:11.883866399
Cust05275,2023-02-15 15:24:14.869846608,"[(32, 1)]",1,2023-02-15 16:56:14.869846608
Cust05276,2023-02-15 15:24:15.226522035,"[(152, 2), (234, 4), (18, 8)]",14,2023-02-15 17:22:15.226522035
Cust05277,2023-02-15 15:24:23.155146395,"[(57, 4)]",4,2023-02-15 17:07:23.155146395
Cust05278,2023-02-15 15:24:26.626608533,"[(11, 1), (120, 2), (39, 3)]",6,2023-02-15 16:54:26.626608533
Cust05279,2023-02-15 15:24:30.519451661,"[(8, 2), (104, 3), (170, 1)]",6,2023-02-15 16:55:30.519451661
Cust05280,2023-02-15 15:24:35.120733398,"[(69, 4), (257, 1), (224, 4)]",9,2023-02-15 15:55:35.120733398
Cust05281,2023-02-15 15:24:40.298782065,"[(158, 2)]",2,2023-02-15 17:10:40.298782065
Cust05282,2023-02-15 15:24:43.111365038,"[(55, 1)]",1,2023-02-15 16:49:43.111365038
Cust05283,2023-02-15 15:24:47.507891545,"[(138, 1), (34, 3)]",4,2023-02-15 16:45:47.507891545
Cust05284,2023-02-15 15:24:48.226526577,"[(47, 1), (4, 2), (2, 1)]",4,2023-02-15 16:37:48.226526577
Cust05285,2023-02-15 15:24:49.331822847,"[(90, 1)]",1,2023-02-15 16:10:49.331822847
Cust05286,2023-02-15 15:24:53.679174771,"[(25, 1), (9, 4)]",5,2023-02-15 16:36:53.679174771
Cust05287,2023-02-15 15:25:01.706312322,"[(300, 2), (35, 10)]",12,2023-02-15 16:49:01.706312322
Cust05288,2023-02-15 15:25:04.487322199,"[(137, 3), (99, 3), (71, 3), (200, 1)]",10,2023-02-15 17:25:04.487322199
Cust05289,2023-02-15 15:25:19.750039521,"[(129, 1)]",1,2023-02-15 16:53:19.750039521
Cust05290,2023-02-15 15:25:22.512287743,"[(174, 1)]",1,2023-02-15 16:03:22.512287743
Cust05291,2023-02-15 15:25:22.682635565,"[(38, 2), (76, 1), (2, 1)]",4,2023-02-15 16:05:22.682635565
Cust05292,2023-02-15 15:25:25.705026955,"[(47, 2), (166, 1)]",3,2023-02-15 16:08:25.705026955
Cust05293,2023-02-15 15:25:30.913367691,"[(13, 3)]",3,2023-02-15 16:28:30.913367691
Cust05294,2023-02-15 15:25:33.006306843,"[(165, 2), (72, 4), (219, 2)]",8,2023-02-15 17:10:33.006306843
Cust05295,2023-02-15 15:25:35.401749684,"[(13, 1)]",1,2023-02-15 16:55:35.401749684
Cust05296,2023-02-15 15:25:38.754993072,"[(263, 1), (56, 2), (63, 4)]",7,2023-02-15 17:17:38.754993072
Cust05297,2023-02-15 15:25:39.389224025,"[(130, 3), (155, 3), (2, 9), (107, 1)]",16,2023-02-15 16:01:39.389224025
Cust05298,2023-02-15 15:25:45.175979857,"[(145, 2), (321, 4)]",6,2023-02-15 16:41:45.175979857
Cust05299,2023-02-15 15:25:45.783195582,"[(17, 8), (253, 3), (151, 2), (68, 3)]",16,2023-02-15 17:13:45.783195582
Cust05300,2023-02-15 15:25:45.859410908,"[(70, 2), (14, 1)]",3,2023-02-15 15:58:45.859410908
Cust05301,2023-02-15 15:25:48.391538623,"[(79, 4), (157, 1)]",5,2023-02-15 17:13:48.391538623
Cust05302,2023-02-15 15:25:49.760880178,"[(15, 2), (33, 1), (95, 2), (25, 4)]",9,2023-02-15 17:00:49.760880178
Cust05303,2023-02-15 15:25:50.718155600,"[(21, 1)]",1,2023-02-15 16:11:50.718155600
Cust05304,2023-02-15 15:25:56.203279817,"[(212, 3), (27, 3)]",6,2023-02-15 16:12:56.203279817
Cust05305,2023-02-15 15:25:56.404498800,"[(216, 1), (62, 2), (144, 2)]",5,2023-02-15 16:55:56.404498800
Cust05306,2023-02-15 15:25:56.705574576,"[(303, 1), (29, 3)]",4,2023-02-15 17:11:56.705574576
Cust05307,2023-02-15 15:26:00.491073036,"[(35, 4)]",4,2023-02-15 17:08:00.491073036
Cust05308,2023-02-15 15:26:00.568167881,"[(14, 1), (333, 1), (298, 3), (96, 3)]",8,2023-02-15 16:08:00.568167881
Cust05309,2023-02-15 15:26:00.914499646,"[(44, 3), (66, 3)]",6,2023-02-15 16:45:00.914499646
Cust05310,2023-02-15 15:26:02.886583932,"[(222, 1), (4, 3), (46, 2), (14, 4)]",10,2023-02-15 16:25:02.886583932
Cust05311,2023-02-15 15:26:04.254001017,"[(67, 1), (51, 3), (31, 2), (255, 3)]",9,2023-02-15 16:43:04.254001017
Cust05312,2023-02-15 15:26:13.718321149,"[(86, 1), (106, 1), (33, 2), (26, 2)]",6,2023-02-15 16:39:13.718321149
Cust05313,2023-02-15 15:26:14.234493965,"[(35, 4), (337, 3), (99, 1)]",8,2023-02-15 16:44:14.234493965
Cust05314,2023-02-15 15:26:22.397863782,"[(176, 1), (16, 1)]",2,2023-02-15 17:21:22.397863782
Cust05315,2023-02-15 15:26:22.999201220,"[(279, 3), (30, 1)]",4,2023-02-15 16:13:22.999201220
Cust05316,2023-02-15 15:26:25.258952171,"[(25, 1), (155, 1), (244, 1)]",3,2023-02-15 17:17:25.258952171
Cust05317,2023-02-15 15:26:29.729901939,"[(241, 1), (89, 2), (202, 4)]",7,2023-02-15 16:12:29.729901939
Cust05318,2023-02-15 15:26:35.068216113,"[(89, 3), (28, 1), (45, 2)]",6,2023-02-15 16:10:35.068216113
Cust05319,2023-02-15 15:26:40.848385754,"[(200, 4)]",4,2023-02-15 17:08:40.848385754
Cust05320,2023-02-15 15:26:44.879620080,"[(67, 4), (41, 1)]",5,2023-02-15 16:30:44.879620080
Cust05321,2023-02-15 15:26:51.402760390,"[(109, 2)]",2,2023-02-15 16:35:51.402760390
Cust05322,2023-02-15 15:27:02.466944544,"[(109, 3), (158, 1), (70, 1)]",5,2023-02-15 17:22:02.466944544
Cust05323,2023-02-15 15:27:03.097557175,"[(99, 1), (100, 9), (72, 4)]",14,2023-02-15 16:32:03.097557175
Cust05324,2023-02-15 15:27:06.891922045,"[(35, 3), (47, 4), (55, 4)]",11,2023-02-15 16:31:06.891922045
Cust05325,2023-02-15 15:27:07.068547617,"[(129, 2)]",2,2023-02-15 17:14:07.068547617
Cust05326,2023-02-15 15:27:09.285561585,"[(214, 1)]",1,2023-02-15 16:21:09.285561585
Cust05327,2023-02-15 15:27:10.940323959,"[(238, 4)]",4,2023-02-15 16:48:10.940323959
Cust05328,2023-02-15 15:27:14.350187094,"[(113, 4), (100, 1)]",5,2023-02-15 16:26:14.350187094
Cust05329,2023-02-15 15:27:16.794046370,"[(26, 4)]",4,2023-02-15 16:28:16.794046370
Cust05330,2023-02-15 15:27:19.944952814,"[(226, 3)]",3,2023-02-15 17:06:19.944952814
Cust05331,2023-02-15 15:27:20.564160481,"[(70, 2), (13, 2)]",4,2023-02-15 17:12:20.564160481
Cust05332,2023-02-15 15:27:20.650625603,"[(75, 4), (31, 2), (40, 2), (119, 3), (282, 2), (28, 4), (30, 2), (106, 1), (48, 1)]",21,2023-02-15 16:55:20.650625603
Cust05333,2023-02-15 15:27:22.351367848,"[(126, 3), (69, 4)]",7,2023-02-15 17:19:22.351367848
Cust05334,2023-02-15 15:27:23.139916715,"[(80, 1), (142, 1)]",2,2023-02-15 16:32:23.139916715
Cust05335,2023-02-15 15:27:24.266562909,"[(227, 3)]",3,2023-02-15 16:25:24.266562909
Cust05336,2023-02-15 15:27:28.331342798,"[(41, 2)]",2,2023-02-15 16:26:28.331342798
Cust05337,2023-02-15 15:27:30.850463240,"[(256, 3)]",3,2023-02-15 17:03:30.850463240
Cust05338,2023-02-15 15:27:33.312984717,"[(171, 4), (168, 2), (60, 4), (235, 2)]",12,2023-02-15 16:48:33.312984717
Cust05339,2023-02-15 15:27:37.054958589,"[(253, 1), (102, 2), (20, 1), (313, 3), (58, 4), (297, 4), (165, 2), (61, 3), (274, 3)]",23,2023-02-15 17:20:37.054958589
Cust05340,2023-02-15 15:27:43.143881687,"[(69, 2), (73, 3), (3, 1)]",6,2023-02-15 16:06:43.143881687
Cust05341,2023-02-15 15:27:45.927329598,"[(365, 2), (112, 4), (1, 1), (192, 2), (272, 2), (44, 1)]",12,2023-02-15 16:35:45.927329598
Cust05342,2023-02-15 15:27:49.346075818,"[(47, 3), (48, 4), (155, 3), (95, 3)]",13,2023-02-15 17:03:49.346075818
Cust05343,2023-02-15 15:27:53.952596235,"[(291, 1)]",1,2023-02-15 16:27:53.952596235
Cust05344,2023-02-15 15:28:00.041738684,"[(19, 1), (33, 2), (47, 4), (203, 4)]",11,2023-02-15 17:23:00.041738684
Cust05345,2023-02-15 15:28:04.375598075,"[(39, 2)]",2,2023-02-15 16:08:04.375598075
Cust05346,2023-02-15 15:28:11.894228974,"[(53, 3)]",3,2023-02-15 16:03:11.894228974
Cust05347,2023-02-15 15:28:15.778648693,"[(28, 3), (5, 1)]",4,2023-02-15 17:07:15.778648693
Cust05348,2023-02-15 15:28:25.599697791,"[(46, 2), (94, 2), (8, 4)]",8,2023-02-15 17:13:25.599697791
Cust05349,2023-02-15 15:28:30.479729092,"[(68, 1)]",1,2023-02-15 17:06:30.479729092
Cust05350,2023-02-15 15:28:47.568928841,"[(54, 1), (26, 2), (2, 3)]",6,2023-02-15 16:52:47.568928841
Cust05351,2023-02-15 15:28:49.127539102,"[(163, 3)]",3,2023-02-15 16:09:49.127539102
