Order ID,Created Time,Order List,Total Item,Due Time
Cust02574,2023-02-15 15:15:53.637900807,"[(128, 1), (247, 3), (207, 1), (101, 1)]",6,2023-02-15 16:28:53.637900807
Cust02575,2023-02-15 15:16:13.754889929,"[(170, 3), (130, 6), (128, 2), (28, 4)]",15,2023-02-15 16:20:13.754889929
Cust02576,2023-02-15 15:16:21.225348494,"[(50, 2), (243, 1)]",3,2023-02-15 16:04:21.225348494
Cust02577,2023-02-15 15:16:26.546623802,"[(43, 4), (19, 1), (6, 1)]",6,2023-02-15 16:21:26.546623802
Cust02578,2023-02-15 15:16:27.239967587,"[(71, 2), (350, 1)]",3,2023-02-15 16:11:27.239967587
Cust02579,2023-02-15 15:16:28.601664333,"[(340, 3), (17, 2), (126, 2), (248, 2)]",9,2023-02-15 15:59:28.601664333
Cust02580,2023-02-15 15:16:49.310892238,"[(38, 1)]",1,2023-02-15 16:39:49.310892238
Cust02581,2023-02-15 15:17:00.499477956,"[(96, 2), (26, 1), (191, 2)]",5,2023-02-15 17:16:00.499477956
Cust02582,2023-02-15 15:17:52.518545661,"[(6, 6), (271, 2), (5, 3)]",11,2023-02-15 16:28:52.518545661
Cust02583,2023-02-15 15:17:52.598087520,"[(40, 4), (172, 2), (54, 4)]",10,2023-02-15 16:33:52.598087520
Cust02584,2023-02-15 15:18:00.413603420,"[(112, 2), (165, 2), (1, 1), (136, 2)]",7,2023-02-15 16:00:00.413603420
Cust02585,2023-02-15 15:18:01.925942899,"[(122, 4), (118, 2), (144, 2)]",8,2023-02-15 16:57:01.925942899
Cust02586,2023-02-15 15:18:08.429545527,"[(190, 7)]",7,2023-02-15 15:57:08.429545527
Cust02587,2023-02-15 15:18:08.460803387,"[(43, 2), (193, 1), (78, 3), (45, 1), (69, 1), (127, 4), (55, 3)]",15,2023-02-15 17:12:08.460803387
Cust02588,2023-02-15 15:18:12.313640700,"[(94, 4), (84, 1), (56, 4), (154, 1), (129, 3), (60, 3), (101, 3), (179, 3), (71, 10), (91, 3)]",35,2023-02-15 16:32:12.313640700
Cust02589,2023-02-15 15:18:22.556563806,"[(178, 2), (88, 2), (100, 1)]",5,2023-02-15 16:47:22.556563806
Cust02590,2023-02-15 15:18:23.984406400,"[(347, 6)]",6,2023-02-15 16:13:23.984406400
Cust02591,2023-02-15 15:18:29.935816310,"[(68, 4), (25, 9)]",13,2023-02-15 16:30:29.935816310
Cust02592,2023-02-15 15:18:31.042051006,"[(229, 2), (89, 3)]",5,2023-02-15 16:46:31.042051006
Cust02593,2023-02-15 15:18:31.647410787,"[(11, 3), (84, 3), (48, 1)]",7,2023-02-15 16:47:31.647410787
Cust02594,2023-02-15 15:18:49.206399932,"[(105, 2), (93, 3), (151, 3)]",8,2023-02-15 16:56:49.206399932
Cust02595,2023-02-15 15:18:51.955234162,"[(262, 1)]",1,2023-02-15 16:42:51.955234162
Cust02596,2023-02-15 15:19:11.977138807,"[(19, 3), (55, 1)]",4,2023-02-15 16:55:11.977138807
Cust02597,2023-02-15 15:19:18.783328206,"[(36, 4), (88, 1), (96, 5), (89, 2)]",12,2023-02-15 16:56:18.783328206
Cust02598,2023-02-15 15:19:26.922374646,"[(4, 2), (216, 2), (254, 2)]",6,2023-02-15 17:14:26.922374646
Cust02599,2023-02-15 15:19:30.354926295,"[(100, 2), (76, 5)]",7,2023-02-15 16:04:30.354926295
Cust02600,2023-02-15 15:19:32.203325016,"[(326, 1), (37, 4), (109, 2)]",7,2023-02-15 16:29:32.203325016
Cust02601,2023-02-15 15:19:36.001828638,"[(60, 1), (101, 4), (4, 4)]",9,2023-02-15 16:28:36.001828638
Cust02602,2023-02-15 15:19:36.395927446,"[(20, 4), (116, 2), (2, 2)]",8,2023-02-15 15:59:36.395927446
Cust02603,2023-02-15 15:19:39.418719086,"[(1, 2), (146, 2), (215, 3), (73, 4)]",11,2023-02-15 17:04:39.418719086
Cust02604,2023-02-15 15:19:45.694481301,"[(40, 1)]",1,2023-02-15 16:34:45.694481301
Cust02605,2023-02-15 15:19:53.678945139,"[(170, 2), (74, 10), (55, 3)]",15,2023-02-15 16:45:53.678945139
Cust02606,2023-02-15 15:19:53.804927769,"[(245, 2), (53, 10)]",12,2023-02-15 16:26:53.804927769
Cust02607,2023-02-15 15:19:54.712079453,"[(115, 1), (23, 2)]",3,2023-02-15 15:57:54.712079453
Cust02608,2023-02-15 15:20:04.091158490,"[(28, 2), (88, 3), (37, 3), (47, 2)]",10,2023-02-15 16:59:04.091158490
Cust02609,2023-02-15 15:20:10.644889169,"[(287, 3), (104, 3), (46, 3), (171, 1), (57, 2), (9, 3), (113, 4)]",19,2023-02-15 16:46:10.644889169
Cust02610,2023-02-15 15:20:13.916546482,"[(84, 1), (35, 1), (18, 2)]",4,2023-02-15 16:25:13.916546482
Cust02611,2023-02-15 15:20:18.486298867,"[(148, 2)]",2,2023-02-15 16:24:18.486298867
Cust02612,2023-02-15 15:20:49.232834394,"[(108, 4), (20, 3), (360, 3)]",10,2023-02-15 16:53:49.232834394
Cust02613,2023-02-15 15:21:04.012189651,"[(32, 3), (42, 4)]",7,2023-02-15 16:38:04.012189651
Cust02614,2023-02-15 15:21:06.158675743,"[(82, 1), (221, 4)]",5,2023-02-15 16:27:06.158675743
Cust02615,2023-02-15 15:21:11.233793282,"[(31, 1), (194, 4)]",5,2023-02-15 16:27:11.233793282
Cust02616,2023-02-15 15:21:29.212760982,"[(162, 2)]",2,2023-02-15 16:08:29.212760982
Cust02617,2023-02-15 15:21:45.700239059,"[(229, 1)]",1,2023-02-15 16:38:45.700239059
Cust02618,2023-02-15 15:21:48.892564683,"[(71, 1)]",1,2023-02-15 16:26:48.892564683
Cust02619,2023-02-15 15:22:06.309499451,"[(111, 1), (129, 1)]",2,2023-02-15 16:59:06.309499451
Cust02620,2023-02-15 15:22:14.224917416,"[(261, 1), (221, 3)]",4,2023-02-15 15:56:14.224917416
Cust02621,2023-02-15 15:22:17.558057001,"[(145, 2), (320, 2), (41, 5)]",9,2023-02-15 16:31:17.558057001
Cust02622,2023-02-15 15:22:28.876778032,"[(62, 1), (205, 1), (44, 1)]",3,2023-02-15 17:08:28.876778032
Cust02623,2023-02-15 15:22:29.241421944,"[(40, 1), (165, 3), (64, 1), (191, 3), (12, 2), (79, 3), (168, 4)]",17,2023-02-15 17:17:29.241421944
Cust02624,2023-02-15 15:22:40.870630724,"[(137, 3), (133, 1)]",4,2023-02-15 16:37:40.870630724
Cust02625,2023-02-15 15:22:45.108257273,"[(334, 4), (188, 1), (134, 9)]",14,2023-02-15 16:08:45.108257273
Cust02626,2023-02-15 15:22:47.139972429,"[(17, 2), (89, 2), (86, 4)]",8,2023-02-15 16:00:47.139972429
Cust02627,2023-02-15 15:22:47.843480619,"[(23, 4), (61, 4), (37, 5), (40, 4)]",17,2023-02-15 17:03:47.843480619
Cust02628,2023-02-15 15:22:49.717103982,"[(2, 1)]",1,2023-02-15 16:06:49.717103982
Cust02629,2023-02-15 15:23:01.165775973,"[(170, 2)]",2,2023-02-15 16:38:01.165775973
Cust02630,2023-02-15 15:23:09.141234345,"[(294, 3), (27, 2), (76, 1), (111, 1)]",7,2023-02-15 15:56:09.141234345
Cust02631,2023-02-15 15:23:27.597007231,"[(102, 4), (126, 2), (298, 3), (8, 1), (2, 1), (1, 4), (248, 1), (81, 4), (38, 3)]",23,2023-02-15 17:18:27.597007231
Cust02632,2023-02-15 15:23:29.259503148,"[(43, 2), (328, 1), (90, 3)]",6,2023-02-15 17:05:29.259503148
Cust02633,2023-02-15 15:23:43.136419058,"[(69, 2), (238, 3), (293, 3)]",8,2023-02-15 17:22:43.136419058
Cust02634,2023-02-15 15:23:56.722943028,"[(202, 1), (12, 1), (26, 2)]",4,2023-02-15 16:42:56.722943028
Cust02635,2023-02-15 15:23:58.510278568,"[(90, 2), (15, 2)]",4,2023-02-15 17:18:58.510278568
Cust02636,2023-02-15 15:24:24.054057409,"[(120, 3)]",3,2023-02-15 16:36:24.054057409
Cust02637,2023-02-15 15:24:26.957281629,"[(253, 6)]",6,2023-02-15 17:21:26.957281629
Cust02638,2023-02-15 15:24:29.237867649,"[(295, 2), (33, 10), (114, 2)]",14,2023-02-15 16:52:29.237867649
Cust02639,2023-02-15 15:24:43.723659822,"[(56, 4), (145, 1), (14, 4), (154, 5), (115, 1), (150, 8)]",23,2023-02-15 17:14:43.723659822
Cust02640,2023-02-15 15:24:57.742613721,"[(45, 3), (98, 2), (25, 1)]",6,2023-02-15 16:14:57.742613721
Cust02641,2023-02-15 15:25:25.270493586,"[(39, 2)]",2,2023-02-15 16:17:25.270493586
Cust02642,2023-02-15 15:25:25.282819589,"[(87, 4)]",4,2023-02-15 17:25:25.282819589
Cust02643,2023-02-15 15:25:34.801056205,"[(42, 1)]",1,2023-02-15 16:21:34.801056205
Cust02644,2023-02-15 15:25:46.777122139,"[(259, 10)]",10,2023-02-15 17:20:46.777122139
Cust02645,2023-02-15 15:25:48.200023171,"[(130, 2)]",2,2023-02-15 16:25:48.200023171
Cust02646,2023-02-15 15:25:48.992021706,"[(78, 1), (120, 2), (185, 3), (14, 1), (57, 4), (259, 1)]",12,2023-02-15 16:57:48.992021706
Cust02647,2023-02-15 15:25:56.780927540,"[(232, 2), (262, 1), (218, 4), (86, 3), (5, 4), (209, 1)]",15,2023-02-15 17:24:56.780927540
Cust02648,2023-02-15 15:26:01.382737611,"[(43, 2), (249, 4), (4, 4)]",10,2023-02-15 17:06:01.382737611
Cust02649,2023-02-15 15:26:17.525173548,"[(2, 4)]",4,2023-02-15 16:59:17.525173548
Cust02650,2023-02-15 15:26:25.797678627,"[(286, 1), (108, 1)]",2,2023-02-15 16:15:25.797678627
Cust02651,2023-02-15 15:26:33.585634866,"[(143, 1)]",1,2023-02-15 16:20:33.585634866
Cust02652,2023-02-15 15:26:49.757560338,"[(14, 2), (306, 1), (134, 3), (110, 3)]",9,2023-02-15 16:54:49.757560338
Cust02653,2023-02-15 15:26:55.766631554,"[(168, 3)]",3,2023-02-15 16:49:55.766631554
Cust02654,2023-02-15 15:26:57.444292988,"[(19, 4), (96, 2), (150, 1), (8, 2)]",9,2023-02-15 16:05:57.444292988
Cust02655,2023-02-15 15:27:04.703300598,"[(75, 3)]",3,2023-02-15 16:29:04.703300598
Cust02656,2023-02-15 15:27:07.885345725,"[(113, 4), (96, 3), (220, 1), (58, 3)]",11,2023-02-15 17:20:07.885345725
Cust02657,2023-02-15 15:27:13.157876323,"[(31, 1)]",1,2023-02-15 16:46:13.157876323
Cust02658,2023-02-15 15:27:21.676072269,"[(192, 3), (7, 3), (340, 3), (104, 1)]",10,2023-02-15 16:51:21.676072269
Cust02659,2023-02-15 15:27:57.549947464,"[(63, 4), (172, 4)]",8,2023-02-15 15:58:57.549947464
Cust02660,2023-02-15 15:27:58.824193596,"[(12, 4), (61, 1)]",5,2023-02-15 16:38:58.824193596
Cust02661,2023-02-15 15:28:05.837549493,"[(51, 3), (155, 3)]",6,2023-02-15 17:17:05.837549493
Cust02662,2023-02-15 15:28:12.819342632,"[(10, 2), (155, 6)]",8,2023-02-15 17:21:12.819342632
Cust02663,2023-02-15 15:28:32.153950938,"[(170, 3), (42, 2)]",5,2023-02-15 17:19:32.153950938
Cust02664,2023-02-15 15:28:38.731680754,"[(160, 5)]",5,2023-02-15 17:28:38.731680754
Cust02665,2023-02-15 15:28:56.431412811,"[(101, 4), (45, 3), (41, 2)]",9,2023-02-15 17:12:56.431412811
Cust02666,2023-02-15 15:28:59.163024749,"[(43, 1), (262, 1), (188, 2)]",4,2023-02-15 17:17:59.163024749
Cust02667,2023-02-15 15:29:23.855416004,"[(118, 1), (43, 1), (57, 3), (85, 2), (282, 4), (66, 1), (330, 1), (63, 1), (119, 2), (4, 2)]",18,2023-02-15 16:07:23.855416004
Cust02668,2023-02-15 15:29:26.739221247,"[(22, 1), (126, 1), (37, 1), (6, 2)]",5,2023-02-15 16:22:26.739221247
Cust02669,2023-02-15 15:29:47.877447212,"[(167, 10), (1, 1), (112, 3)]",14,2023-02-15 16:18:47.877447212
Cust02670,2023-02-15 15:29:49.746765770,"[(269, 4), (152, 4)]",8,2023-02-15 17:00:49.746765770
Cust02671,2023-02-15 15:30:13.445427652,"[(201, 4)]",4,2023-02-15 16:33:13.445427652
Cust02672,2023-02-15 15:30:22.436434600,"[(59, 3), (6, 1), (107, 2)]",6,2023-02-15 17:14:22.436434600
Cust02673,2023-02-15 15:30:26.731297056,"[(239, 3), (296, 3), (163, 1), (338, 2)]",9,2023-02-15 16:18:26.731297056
Cust02674,2023-02-15 15:30:28.788432695,"[(214, 4)]",4,2023-02-15 16:17:28.788432695
Cust02675,2023-02-15 15:30:34.863481227,"[(16, 2), (113, 3), (60, 4)]",9,2023-02-15 16:47:34.863481227
Cust02676,2023-02-15 15:30:48.872561185,"[(184, 2), (42, 2), (121, 4), (106, 1)]",9,2023-02-15 16:14:48.872561185
Cust02677,2023-02-15 15:30:52.207939942,"[(143, 8), (19, 2), (41, 4), (132, 4)]",18,2023-02-15 17:29:52.207939942
Cust02678,2023-02-15 15:30:54.145547335,"[(382, 3), (90, 3), (129, 2), (153, 2)]",10,2023-02-15 17:07:54.145547335
Cust02679,2023-02-15 15:30:58.143798226,"[(79, 2)]",2,2023-02-15 17:16:58.143798226
Cust02680,2023-02-15 15:31:21.255000879,"[(34, 1), (108, 3), (37, 8), (95, 4)]",16,2023-02-15 16:59:21.255000879
Cust02681,2023-02-15 15:31:22.573973432,"[(186, 3)]",3,2023-02-15 16:16:22.573973432
Cust02682,2023-02-15 15:31:31.941369867,"[(341, 2)]",2,2023-02-15 17:04:31.941369867
Cust02683,2023-02-15 15:31:39.274077338,"[(67, 1), (19, 4)]",5,2023-02-15 16:44:39.274077338
Cust02684,2023-02-15 15:31:48.774971263,"[(74, 1), (5, 9), (7, 1)]",11,2023-02-15 16:13:48.774971263
Cust02685,2023-02-15 15:31:59.605369541,"[(137, 4), (7, 1)]",5,2023-02-15 16:58:59.605369541
Cust02686,2023-02-15 15:32:12.962596266,"[(280, 1), (97, 4), (222, 1), (46, 2), (35, 4), (131, 1), (71, 3)]",16,2023-02-15 17:23:12.962596266
Cust02687,2023-02-15 15:32:13.459772711,"[(7, 1), (194, 1), (202, 2)]",4,2023-02-15 16:08:13.459772711
Cust02688,2023-02-15 15:32:16.450459785,"[(110, 1)]",1,2023-02-15 16:26:16.450459785
Cust02689,2023-02-15 15:32:45.177437772,"[(186, 3), (293, 3), (58, 4)]",10,2023-02-15 17:17:45.177437772
Cust02690,2023-02-15 15:32:52.951036691,"[(336, 4)]",4,2023-02-15 16:08:52.951036691
Cust02691,2023-02-15 15:33:14.305059234,"[(105, 1), (78, 3), (151, 2)]",6,2023-02-15 16:40:14.305059234
Cust02692,2023-02-15 15:33:24.191036600,"[(35, 3), (24, 1), (26, 4), (10, 3)]",11,2023-02-15 16:04:24.191036600
Cust02693,2023-02-15 15:33:24.312945904,"[(20, 1), (33, 10), (17, 2)]",13,2023-02-15 17:02:24.312945904
Cust02694,2023-02-15 15:33:36.646246980,"[(192, 3), (268, 4), (103, 4)]",11,2023-02-15 16:32:36.646246980
Cust02695,2023-02-15 15:34:01.644182832,"[(184, 4), (50, 2), (120, 2), (26, 3), (43, 2), (96, 8)]",21,2023-02-15 17:28:01.644182832
Cust02696,2023-02-15 15:34:12.956075517,"[(6, 2), (22, 7), (310, 2)]",11,2023-02-15 16:37:12.956075517
Cust02697,2023-02-15 15:34:20.136509754,"[(58, 1), (175, 8)]",9,2023-02-15 16:54:20.136509754
Cust02698,2023-02-15 15:34:21.014839284,"[(169, 10), (127, 1), (26, 2)]",13,2023-02-15 17:31:21.014839284
Cust02699,2023-02-15 15:34:35.736551447,"[(61, 3), (269, 1), (50, 4), (270, 1), (22, 3), (114, 2), (136, 2), (232, 1), (205, 3)]",20,2023-02-15 16:44:35.736551447
Cust02700,2023-02-15 15:34:54.273755039,"[(111, 2), (206, 2)]",4,2023-02-15 16:59:54.273755039
Cust02701,2023-02-15 15:34:58.744119719,"[(169, 1)]",1,2023-02-15 16:08:58.744119719
Cust02702,2023-02-15 15:35:01.021635384,"[(75, 1), (297, 2), (239, 4), (2, 2), (102, 1), (78, 1), (150, 1), (148, 4)]",16,2023-02-15 16:22:01.021635384
Cust02703,2023-02-15 15:35:07.280600403,"[(33, 3), (268, 4), (354, 2), (47, 1), (200, 2)]",12,2023-02-15 16:50:07.280600403
Cust02704,2023-02-15 15:35:23.423047157,"[(108, 1), (51, 2), (71, 2)]",5,2023-02-15 16:45:23.423047157
Cust02705,2023-02-15 15:35:27.053717824,"[(35, 4)]",4,2023-02-15 17:24:27.053717824
Cust02706,2023-02-15 15:35:39.876631872,"[(162, 4), (150, 2), (12, 3)]",9,2023-02-15 17:21:39.876631872
Cust02707,2023-02-15 15:35:41.160054920,"[(37, 4), (155, 1), (11, 1)]",6,2023-02-15 16:42:41.160054920
Cust02708,2023-02-15 15:35:41.961044927,"[(84, 2)]",2,2023-02-15 16:52:41.961044927
Cust02709,2023-02-15 15:35:45.257156234,"[(43, 4)]",4,2023-02-15 16:44:45.257156234
Cust02710,2023-02-15 15:36:13.903337059,"[(174, 1), (35, 1)]",2,2023-02-15 16:50:13.903337059
Cust02711,2023-02-15 15:36:14.867518654,"[(224, 2), (161, 1), (228, 1), (36, 2)]",6,2023-02-15 16:17:14.867518654
Cust02712,2023-02-15 15:36:18.035053023,"[(140, 2)]",2,2023-02-15 16:41:18.035053023
Cust02713,2023-02-15 15:36:18.761889226,"[(181, 2), (323, 3), (124, 4), (11, 10)]",19,2023-02-15 16:19:18.761889226
Cust02714,2023-02-15 15:36:20.777469251,"[(129, 4)]",4,2023-02-15 16:59:20.777469251
Cust02715,2023-02-15 15:36:31.261526733,"[(266, 3)]",3,2023-02-15 16:24:31.261526733
Cust02716,2023-02-15 15:36:34.240172036,"[(132, 3), (240, 2)]",5,2023-02-15 16:54:34.240172036
Cust02717,2023-02-15 15:36:34.648424637,"[(79, 2)]",2,2023-02-15 17:22:34.648424637
Cust02718,2023-02-15 15:36:43.904086069,"[(37, 8)]",8,2023-02-15 17:07:43.904086069
Cust02719,2023-02-15 15:36:46.512398979,"[(311, 3), (81, 4)]",7,2023-02-15 17:11:46.512398979
Cust02720,2023-02-15 15:36:48.959630643,"[(15, 1), (282, 4), (214, 5)]",10,2023-02-15 17:06:48.959630643
Cust02721,2023-02-15 15:37:15.992985656,"[(130, 2)]",2,2023-02-15 16:12:15.992985656
Cust02722,2023-02-15 15:37:19.401915746,"[(46, 2), (93, 3), (17, 2)]",7,2023-02-15 17:30:19.401915746
Cust02723,2023-02-15 15:37:40.092772787,"[(235, 1), (357, 4), (114, 3), (12, 3)]",11,2023-02-15 16:23:40.092772787
Cust02724,2023-02-15 15:37:45.589637884,"[(188, 3), (111, 3)]",6,2023-02-15 17:35:45.589637884
Cust02725,2023-02-15 15:37:45.597369529,"[(79, 1), (94, 1)]",2,2023-02-15 16:50:45.597369529
Cust02726,2023-02-15 15:38:02.917137565,"[(41, 3), (192, 2), (323, 3), (91, 1)]",9,2023-02-15 16:09:02.917137565
Cust02727,2023-02-15 15:38:04.946211017,"[(289, 1), (174, 1), (352, 8)]",10,2023-02-15 16:46:04.946211017
Cust02728,2023-02-15 15:38:37.975739146,"[(13, 2), (136, 3), (7, 2), (11, 1)]",8,2023-02-15 17:31:37.975739146
Cust02729,2023-02-15 15:38:48.267079172,"[(12, 2), (37, 2)]",4,2023-02-15 17:23:48.267079172
Cust02730,2023-02-15 15:39:17.080152961,"[(130, 1), (200, 1), (128, 3)]",5,2023-02-15 16:13:17.080152961
Cust02731,2023-02-15 15:39:23.809543445,"[(74, 3), (80, 1), (198, 3), (96, 1)]",8,2023-02-15 16:43:23.809543445
Cust02732,2023-02-15 15:39:37.108764609,"[(9, 1), (98, 2)]",3,2023-02-15 17:30:37.108764609
Cust02733,2023-02-15 15:39:37.530990883,"[(93, 4)]",4,2023-02-15 16:57:37.530990883
Cust02734,2023-02-15 15:39:44.554011210,"[(157, 4)]",4,2023-02-15 16:09:44.554011210
Cust02735,2023-02-15 15:39:45.996735987,"[(112, 1), (164, 3), (192, 4), (121, 3)]",11,2023-02-15 17:28:45.996735987
Cust02736,2023-02-15 15:40:58.954662991,"[(114, 1)]",1,2023-02-15 17:27:58.954662991
Cust02737,2023-02-15 15:41:02.334130705,"[(4, 3), (52, 1), (170, 2), (110, 3)]",9,2023-02-15 16:19:02.334130705
Cust02738,2023-02-15 15:41:02.406312225,"[(297, 4), (292, 3)]",7,2023-02-15 16:41:02.406312225
Cust02739,2023-02-15 15:41:03.924504209,"[(197, 3), (340, 3), (80, 3), (8, 3), (111, 3), (133, 3), (16, 1), (39, 1), (145, 1)]",21,2023-02-15 17:34:03.924504209
Cust02740,2023-02-15 15:41:13.221616898,"[(73, 1), (163, 2)]",3,2023-02-15 16:38:13.221616898
Cust02741,2023-02-15 15:41:24.533003844,"[(355, 5)]",5,2023-02-15 17:00:24.533003844
Cust02742,2023-02-15 15:41:30.566223293,"[(14, 2)]",2,2023-02-15 17:29:30.566223293
Cust02743,2023-02-15 15:41:32.056316007,"[(144, 4), (70, 3), (94, 4)]",11,2023-02-15 16:32:32.056316007
Cust02744,2023-02-15 15:41:39.893129290,"[(294, 2), (127, 2)]",4,2023-02-15 17:16:39.893129290
Cust02745,2023-02-15 15:41:40.456625851,"[(110, 3)]",3,2023-02-15 17:29:40.456625851
Cust02746,2023-02-15 15:41:57.946717700,"[(43, 3)]",3,2023-02-15 16:35:57.946717700
Cust02747,2023-02-15 15:42:03.150537392,"[(8, 1), (291, 1), (17, 2), (172, 8)]",12,2023-02-15 16:55:03.150537392
Cust02748,2023-02-15 15:42:37.503858316,"[(83, 2), (231, 1), (139, 4)]",7,2023-02-15 16:13:37.503858316
Cust02749,2023-02-15 15:42:39.560577682,"[(147, 3), (97, 3), (5, 3), (18, 3)]",12,2023-02-15 16:29:39.560577682
Cust02750,2023-02-15 15:42:48.040726146,"[(16, 2), (19, 1), (79, 3)]",6,2023-02-15 17:41:48.040726146
Cust02751,2023-02-15 15:43:12.671195675,"[(69, 4), (142, 1)]",5,2023-02-15 16:32:12.671195675
Cust02752,2023-02-15 15:43:17.324307689,"[(90, 1), (228, 2), (103, 1), (271, 1), (46, 4), (7, 4)]",13,2023-02-15 17:12:17.324307689
Cust02753,2023-02-15 15:43:24.150072737,"[(170, 1), (75, 1)]",2,2023-02-15 16:59:24.150072737
Cust02754,2023-02-15 15:43:31.478994632,"[(305, 6), (259, 3)]",9,2023-02-15 17:13:31.478994632
Cust02755,2023-02-15 15:43:33.433812775,"[(56, 2), (137, 1), (202, 1)]",4,2023-02-15 16:13:33.433812775
Cust02756,2023-02-15 15:43:34.526941208,"[(110, 3), (50, 1), (363, 1), (171, 3)]",8,2023-02-15 16:21:34.526941208
Cust02757,2023-02-15 15:43:38.401301416,"[(76, 3)]",3,2023-02-15 17:08:38.401301416
Cust02758,2023-02-15 15:44:12.057325903,"[(91, 3), (146, 1), (238, 2)]",6,2023-02-15 17:26:12.057325903
Cust02759,2023-02-15 15:44:36.414856891,"[(33, 3)]",3,2023-02-15 17:36:36.414856891
Cust02760,2023-02-15 15:45:02.584795258,"[(187, 1), (7, 3), (70, 4), (27, 1)]",9,2023-02-15 16:28:02.584795258
Cust02761,2023-02-15 15:45:52.072618971,"[(177, 4), (152, 4), (97, 4), (46, 1)]",13,2023-02-15 17:09:52.072618971
Cust02762,2023-02-15 15:45:58.638360955,"[(142, 2), (286, 2), (89, 2), (113, 4)]",10,2023-02-15 17:33:58.638360955
Cust02763,2023-02-15 15:45:58.975409312,"[(159, 1), (90, 2), (94, 1)]",4,2023-02-15 16:34:58.975409312
Cust02764,2023-02-15 15:45:59.063527006,"[(116, 1), (44, 2), (1, 4)]",7,2023-02-15 16:55:59.063527006
Cust02765,2023-02-15 15:46:09.126595418,"[(291, 3), (25, 1)]",4,2023-02-15 17:23:09.126595418
Cust02766,2023-02-15 15:46:18.893685367,"[(153, 1), (10, 1)]",2,2023-02-15 16:43:18.893685367
Cust02767,2023-02-15 15:46:48.976751684,"[(156, 1), (225, 4), (14, 1), (258, 3)]",9,2023-02-15 16:24:48.976751684
Cust02768,2023-02-15 15:47:15.325280090,"[(53, 2), (233, 1), (130, 1), (88, 4)]",8,2023-02-15 16:45:15.325280090
Cust02769,2023-02-15 15:47:16.681908620,"[(52, 3), (80, 3), (90, 2)]",8,2023-02-15 16:21:16.681908620
Cust02770,2023-02-15 15:47:27.615018167,"[(61, 2)]",2,2023-02-15 17:34:27.615018167
Cust02771,2023-02-15 15:47:31.825375605,"[(15, 2), (371, 3), (142, 2), (16, 1)]",8,2023-02-15 16:43:31.825375605
Cust02772,2023-02-15 15:47:59.243524747,"[(4, 1)]",1,2023-02-15 17:47:59.243524747
Cust02773,2023-02-15 15:48:04.959766821,"[(58, 1), (345, 4), (27, 1)]",6,2023-02-15 16:26:04.959766821
Cust02774,2023-02-15 15:48:11.131278091,"[(6, 2)]",2,2023-02-15 17:34:11.131278091
Cust02775,2023-02-15 15:48:22.141729078,"[(147, 2), (45, 4)]",6,2023-02-15 16:21:22.141729078
Cust02776,2023-02-15 15:48:29.685769251,"[(37, 1)]",1,2023-02-15 17:27:29.685769251
Cust02777,2023-02-15 15:48:33.433155126,"[(9, 1)]",1,2023-02-15 17:00:33.433155126
Cust02778,2023-02-15 15:48:36.298128517,"[(147, 4)]",4,2023-02-15 17:17:36.298128517
Cust02779,2023-02-15 15:48:53.701937479,"[(46, 1), (159, 3)]",4,2023-02-15 17:17:53.701937479
Cust02780,2023-02-15 15:48:55.103494538,"[(29, 2), (88, 6), (299, 3)]",11,2023-02-15 16:39:55.103494538
Cust02781,2023-02-15 15:49:04.845059987,"[(69, 5), (317, 4)]",9,2023-02-15 16:58:04.845059987
Cust02782,2023-02-15 15:50:14.287326155,"[(46, 3), (25, 2), (135, 2), (84, 3)]",10,2023-02-15 17:47:14.287326155
Cust02783,2023-02-15 15:50:31.068392461,"[(325, 2), (93, 1), (23, 1)]",4,2023-02-15 16:36:31.068392461
Cust02784,2023-02-15 15:50:31.797861428,"[(53, 10), (38, 3)]",13,2023-02-15 16:54:31.797861428
Cust02785,2023-02-15 15:50:35.759755810,"[(14, 1), (84, 4)]",5,2023-02-15 17:02:35.759755810
Cust02786,2023-02-15 15:50:55.176985423,"[(72, 2), (85, 1)]",3,2023-02-15 17:02:55.176985423
Cust02787,2023-02-15 15:50:59.406404127,"[(40, 10)]",10,2023-02-15 16:49:59.406404127
Cust02788,2023-02-15 15:51:11.324209681,"[(6, 1), (267, 2)]",3,2023-02-15 17:10:11.324209681
Cust02789,2023-02-15 15:51:15.004602757,"[(128, 4), (79, 3), (48, 2)]",9,2023-02-15 17:34:15.004602757
Cust02790,2023-02-15 15:51:21.943845330,"[(143, 1), (102, 1), (186, 5), (87, 1), (59, 3), (41, 4), (192, 3), (75, 2)]",20,2023-02-15 17:42:21.943845330
Cust02791,2023-02-15 15:51:24.563365385,"[(30, 2), (184, 1), (55, 2), (103, 1)]",6,2023-02-15 16:49:24.563365385
Cust02792,2023-02-15 15:51:27.028923004,"[(14, 4), (40, 3), (85, 10), (188, 1)]",18,2023-02-15 16:46:27.028923004
Cust02793,2023-02-15 15:51:27.962079667,"[(40, 1), (164, 4), (265, 4), (22, 2), (169, 1), (61, 4), (290, 2), (38, 3), (241, 2)]",23,2023-02-15 17:37:27.962079667
Cust02794,2023-02-15 15:51:34.861658962,"[(16, 9)]",9,2023-02-15 17:35:34.861658962
