Order ID,Created Time,Order List,Total Item,Due Time
Cust02487,2023-02-15 14:46:24.808868705,"[(90, 3), (21, 1)]",4,2023-02-15 15:31:24.808868705
Cust02488,2023-02-15 14:46:32.816221277,"[(93, 1), (219, 4), (68, 3), (190, 2), (58, 2), (153, 3)]",15,2023-02-15 16:07:32.816221277
Cust02489,2023-02-15 14:46:41.068239115,"[(225, 3), (38, 3)]",6,2023-02-15 15:53:41.068239115
Cust02490,2023-02-15 14:46:42.849385068,"[(162, 3), (70, 7), (132, 2)]",12,2023-02-15 16:37:42.849385068
Cust02491,2023-02-15 14:46:56.809704842,"[(343, 4), (219, 2), (155, 2)]",8,2023-02-15 15:54:56.809704842
Cust02492,2023-02-15 14:47:01.904308582,"[(7, 3)]",3,2023-02-15 16:30:01.904308582
Cust02493,2023-02-15 14:47:04.343793537,"[(46, 1)]",1,2023-02-15 16:13:04.343793537
Cust02494,2023-02-15 14:47:10.914861948,"[(8, 8)]",8,2023-02-15 15:35:10.914861948
Cust02495,2023-02-15 14:47:20.853061491,"[(272, 1), (242, 3), (120, 4)]",8,2023-02-15 16:30:20.853061491
Cust02496,2023-02-15 14:47:25.788558010,"[(74, 1), (203, 1), (165, 2), (65, 2)]",6,2023-02-15 16:35:25.788558010
Cust02497,2023-02-15 14:47:26.529557912,"[(11, 3)]",3,2023-02-15 16:34:26.529557912
Cust02498,2023-02-15 14:47:27.422267248,"[(97, 1), (48, 3), (51, 1), (239, 2), (39, 1), (98, 2), (73, 3), (32, 1)]",14,2023-02-15 16:34:27.422267248
Cust02499,2023-02-15 14:47:39.850959030,"[(31, 2)]",2,2023-02-15 16:15:39.850959030
Cust02500,2023-02-15 14:47:51.900082761,"[(26, 4), (173, 2), (42, 4)]",10,2023-02-15 16:47:51.900082761
Cust02501,2023-02-15 14:47:56.408940364,"[(257, 1), (60, 4)]",5,2023-02-15 15:43:56.408940364
Cust02502,2023-02-15 14:47:57.850806615,"[(180, 3), (75, 3), (36, 2)]",8,2023-02-15 16:17:57.850806615
Cust02503,2023-02-15 14:48:01.941943457,"[(186, 1), (216, 1), (108, 1)]",3,2023-02-15 16:27:01.941943457
Cust02504,2023-02-15 14:48:19.527577324,"[(98, 3), (212, 1), (32, 1), (120, 1), (2, 3), (4, 1), (89, 10), (31, 4), (180, 3)]",27,2023-02-15 16:41:19.527577324
Cust02505,2023-02-15 14:48:27.442538585,"[(136, 1), (157, 3)]",4,2023-02-15 16:18:27.442538585
Cust02506,2023-02-15 14:48:27.933856338,"[(43, 4)]",4,2023-02-15 16:10:27.933856338
Cust02507,2023-02-15 14:48:33.622336225,"[(95, 4), (43, 4)]",8,2023-02-15 15:27:33.622336225
Cust02508,2023-02-15 14:48:35.626791725,"[(176, 1), (27, 3), (59, 2), (41, 2)]",8,2023-02-15 16:21:35.626791725
Cust02509,2023-02-15 14:48:52.074361096,"[(318, 3), (108, 1)]",4,2023-02-15 15:48:52.074361096
Cust02510,2023-02-15 14:49:17.813346010,"[(12, 3), (134, 4), (57, 3), (229, 1)]",11,2023-02-15 16:45:17.813346010
Cust02511,2023-02-15 14:49:40.171616802,"[(213, 3), (36, 3), (8, 1), (247, 1), (7, 2), (130, 7), (290, 3), (81, 1), (284, 1)]",22,2023-02-15 16:04:40.171616802
Cust02512,2023-02-15 14:50:18.202642461,"[(90, 1), (10, 4), (144, 4), (5, 1)]",10,2023-02-15 15:25:18.202642461
Cust02513,2023-02-15 14:50:19.606283953,"[(48, 3), (58, 4)]",7,2023-02-15 15:31:19.606283953
Cust02514,2023-02-15 14:50:23.148643151,"[(18, 3), (149, 1), (139, 4)]",8,2023-02-15 16:20:23.148643151
Cust02515,2023-02-15 14:50:26.584516430,"[(263, 1), (53, 1)]",2,2023-02-15 15:28:26.584516430
Cust02516,2023-02-15 14:51:01.359709694,"[(59, 1), (15, 2), (91, 3)]",6,2023-02-15 16:43:01.359709694
Cust02517,2023-02-15 14:51:38.009005164,"[(82, 3), (3, 1)]",4,2023-02-15 16:37:38.009005164
Cust02518,2023-02-15 14:51:38.751462882,"[(64, 3), (158, 1), (105, 1), (34, 4)]",9,2023-02-15 16:10:38.751462882
Cust02519,2023-02-15 14:51:47.835051675,"[(43, 4), (68, 1), (192, 2)]",7,2023-02-15 16:30:47.835051675
Cust02520,2023-02-15 14:51:52.875800653,"[(228, 1), (132, 1), (17, 4), (250, 3)]",9,2023-02-15 15:53:52.875800653
Cust02521,2023-02-15 14:51:58.412089138,"[(51, 2), (32, 2), (10, 2), (127, 2)]",8,2023-02-15 15:54:58.412089138
Cust02522,2023-02-15 14:52:19.647826013,"[(170, 3)]",3,2023-02-15 16:42:19.647826013
Cust02523,2023-02-15 14:52:41.364884730,"[(178, 2), (100, 3)]",5,2023-02-15 16:09:41.364884730
Cust02524,2023-02-15 14:52:57.599545868,"[(39, 4), (54, 3), (37, 3), (10, 3), (132, 1), (34, 1)]",15,2023-02-15 16:03:57.599545868
Cust02525,2023-02-15 14:53:37.550239426,"[(11, 2), (9, 1)]",3,2023-02-15 15:58:37.550239426
Cust02526,2023-02-15 14:54:01.572105427,"[(261, 2), (8, 3), (66, 2), (82, 2)]",9,2023-02-15 16:28:01.572105427
Cust02527,2023-02-15 14:54:26.189995632,"[(224, 2)]",2,2023-02-15 15:25:26.189995632
Cust02528,2023-02-15 14:54:29.292463817,"[(13, 2), (88, 2)]",4,2023-02-15 16:00:29.292463817
Cust02529,2023-02-15 14:54:37.778094848,"[(208, 7), (75, 4)]",11,2023-02-15 15:25:37.778094848
Cust02530,2023-02-15 14:54:42.012841796,"[(188, 2), (120, 1), (79, 4), (235, 4), (308, 4), (55, 1), (2, 1), (249, 9), (37, 3), (132, 2)]",31,2023-02-15 16:33:42.012841796
Cust02531,2023-02-15 14:54:42.432989334,"[(10, 3)]",3,2023-02-15 16:17:42.432989334
Cust02532,2023-02-15 14:54:52.206827763,"[(139, 2)]",2,2023-02-15 16:23:52.206827763
Cust02533,2023-02-15 14:54:59.310098706,"[(39, 4)]",4,2023-02-15 16:01:59.310098706
Cust02534,2023-02-15 14:55:06.936903127,"[(43, 1), (8, 3), (305, 4), (160, 2)]",10,2023-02-15 15:59:06.936903127
Cust02535,2023-02-15 14:55:17.545984352,"[(35, 1), (365, 2)]",3,2023-02-15 15:46:17.545984352
Cust02536,2023-02-15 14:55:20.170796805,"[(5, 3), (57, 3)]",6,2023-02-15 16:30:20.170796805
Cust02537,2023-02-15 14:55:33.613786873,"[(49, 4), (208, 2)]",6,2023-02-15 16:11:33.613786873
Cust02538,2023-02-15 14:55:33.790530848,"[(62, 3), (139, 4)]",7,2023-02-15 16:12:33.790530848
Cust02539,2023-02-15 14:55:45.590949091,"[(86, 2), (202, 1)]",3,2023-02-15 15:46:45.590949091
Cust02540,2023-02-15 14:55:51.703922730,"[(28, 3), (187, 2), (166, 1), (54, 3)]",9,2023-02-15 16:54:51.703922730
Cust02541,2023-02-15 14:55:54.286243300,"[(144, 3), (69, 3), (128, 4)]",10,2023-02-15 16:50:54.286243300
Cust02542,2023-02-15 14:56:09.706006137,"[(12, 3), (131, 4), (199, 4)]",11,2023-02-15 16:53:09.706006137
Cust02543,2023-02-15 14:56:10.694450669,"[(31, 1), (88, 5)]",6,2023-02-15 16:13:10.694450669
Cust02544,2023-02-15 14:56:10.786446290,"[(124, 2)]",2,2023-02-15 16:11:10.786446290
Cust02545,2023-02-15 14:56:14.642120163,"[(102, 4)]",4,2023-02-15 15:26:14.642120163
Cust02546,2023-02-15 14:56:19.545046258,"[(1, 1), (24, 3), (68, 2), (298, 4)]",10,2023-02-15 16:41:19.545046258
Cust02547,2023-02-15 14:56:30.443047286,"[(109, 4), (65, 2)]",6,2023-02-15 15:54:30.443047286
Cust02548,2023-02-15 14:56:42.584747885,"[(136, 4), (34, 1)]",5,2023-02-15 16:32:42.584747885
Cust02549,2023-02-15 14:56:52.878500799,"[(143, 4), (302, 4)]",8,2023-02-15 16:39:52.878500799
Cust02550,2023-02-15 14:56:56.141247380,"[(25, 4), (310, 4)]",8,2023-02-15 15:49:56.141247380
Cust02551,2023-02-15 14:57:00.608830846,"[(340, 4)]",4,2023-02-15 15:46:00.608830846
Cust02552,2023-02-15 14:57:06.965158438,"[(15, 4), (50, 6), (174, 1), (67, 2)]",13,2023-02-15 15:44:06.965158438
Cust02553,2023-02-15 14:57:10.468525485,"[(353, 3)]",3,2023-02-15 15:27:10.468525485
Cust02554,2023-02-15 14:57:18.576934611,"[(35, 2), (222, 1), (180, 1), (239, 4), (243, 1)]",9,2023-02-15 16:21:18.576934611
Cust02555,2023-02-15 14:57:20.834995516,"[(327, 2), (44, 2), (207, 10), (68, 4)]",18,2023-02-15 16:51:20.834995516
Cust02556,2023-02-15 14:57:28.509411283,"[(154, 10), (11, 4), (86, 1)]",15,2023-02-15 15:47:28.509411283
Cust02557,2023-02-15 14:57:55.325980974,"[(42, 1), (382, 1)]",2,2023-02-15 16:41:55.325980974
Cust02558,2023-02-15 14:57:59.093757299,"[(36, 1), (330, 3)]",4,2023-02-15 16:55:59.093757299
Cust02559,2023-02-15 14:58:20.421117951,"[(171, 3), (52, 1), (83, 1)]",5,2023-02-15 16:06:20.421117951
Cust02560,2023-02-15 14:58:25.756591379,"[(46, 4), (56, 1), (161, 2), (18, 3), (187, 1), (308, 1), (204, 1)]",13,2023-02-15 15:41:25.756591379
Cust02561,2023-02-15 14:58:52.419529752,"[(321, 1), (43, 4), (20, 4)]",9,2023-02-15 16:40:52.419529752
Cust02562,2023-02-15 14:58:55.250538857,"[(56, 4), (165, 2), (261, 2), (21, 3), (43, 4)]",15,2023-02-15 15:51:55.250538857
Cust02563,2023-02-15 14:58:58.984238178,"[(54, 4), (5, 1), (59, 2), (244, 2)]",9,2023-02-15 15:55:58.984238178
Cust02564,2023-02-15 14:59:00.659224489,"[(134, 1), (193, 2), (197, 1), (77, 3)]",7,2023-02-15 15:57:00.659224489
Cust02565,2023-02-15 14:59:04.802481202,"[(121, 1)]",1,2023-02-15 16:41:04.802481202
Cust02566,2023-02-15 14:59:07.477266351,"[(35, 9), (14, 3), (79, 1)]",13,2023-02-15 16:15:07.477266351
Cust02567,2023-02-15 14:59:19.749912799,"[(27, 3), (128, 4), (74, 4), (172, 1)]",12,2023-02-15 16:41:19.749912799
Cust02568,2023-02-15 14:59:37.986537948,"[(42, 1), (193, 10)]",11,2023-02-15 15:42:37.986537948
Cust02569,2023-02-15 14:59:48.188405368,"[(107, 4), (96, 1)]",5,2023-02-15 15:55:48.188405368
Cust02570,2023-02-15 15:00:15.882610915,"[(98, 1), (139, 4), (211, 2), (1, 1)]",8,2023-02-15 16:23:15.882610915
Cust02571,2023-02-15 15:00:19.971509517,"[(362, 2), (281, 8), (58, 5), (36, 2)]",17,2023-02-15 16:29:19.971509517
Cust02572,2023-02-15 15:00:29.069654925,"[(293, 4)]",4,2023-02-15 16:03:29.069654925
Cust02573,2023-02-15 15:01:28.781872241,"[(57, 3), (50, 3), (8, 1), (112, 3)]",10,2023-02-15 16:17:28.781872241
Cust02574,2023-02-15 15:01:44.281726247,"[(166, 1), (1, 2), (94, 3)]",6,2023-02-15 16:02:44.281726247
Cust02575,2023-02-15 15:01:48.194730103,"[(96, 3)]",3,2023-02-15 16:25:48.194730103
Cust02576,2023-02-15 15:02:07.836859383,"[(181, 2), (107, 3), (236, 1), (253, 2)]",8,2023-02-15 16:23:07.836859383
Cust02577,2023-02-15 15:02:10.306600476,"[(127, 4), (2, 2)]",6,2023-02-15 15:34:10.306600476
Cust02578,2023-02-15 15:02:14.137101464,"[(77, 1), (110, 2), (71, 2), (42, 2), (84, 2), (181, 4), (53, 1), (79, 2), (52, 4)]",20,2023-02-15 16:12:14.137101464
Cust02579,2023-02-15 15:02:18.733631445,"[(234, 4), (141, 4), (204, 3), (51, 1)]",12,2023-02-15 16:35:18.733631445
Cust02580,2023-02-15 15:02:20.095092578,"[(143, 1), (46, 3), (30, 2)]",6,2023-02-15 15:39:20.095092578
Cust02581,2023-02-15 15:02:45.477359614,"[(354, 4), (262, 3)]",7,2023-02-15 15:37:45.477359614
Cust02582,2023-02-15 15:02:48.264480512,"[(198, 4)]",4,2023-02-15 16:00:48.264480512
Cust02583,2023-02-15 15:02:51.009500865,"[(239, 4), (95, 4)]",8,2023-02-15 16:51:51.009500865
Cust02584,2023-02-15 15:03:28.061420235,"[(142, 1)]",1,2023-02-15 15:37:28.061420235
Cust02585,2023-02-15 15:03:37.100108026,"[(255, 3)]",3,2023-02-15 16:18:37.100108026
Cust02586,2023-02-15 15:04:14.009514718,"[(318, 2), (6, 2), (97, 2)]",6,2023-02-15 16:11:14.009514718
Cust02587,2023-02-15 15:04:36.649040666,"[(170, 10), (221, 3)]",13,2023-02-15 15:50:36.649040666
Cust02588,2023-02-15 15:04:41.912064732,"[(4, 1), (97, 1), (227, 2), (195, 3)]",7,2023-02-15 15:57:41.912064732
Cust02589,2023-02-15 15:04:44.953366661,"[(290, 1), (121, 1), (138, 1)]",3,2023-02-15 15:47:44.953366661
Cust02590,2023-02-15 15:04:46.953771989,"[(54, 4)]",4,2023-02-15 16:06:46.953771989
Cust02591,2023-02-15 15:04:55.027686735,"[(157, 3), (48, 3), (37, 2)]",8,2023-02-15 16:55:55.027686735
Cust02592,2023-02-15 15:05:06.909881954,"[(210, 3), (5, 2)]",5,2023-02-15 16:33:06.909881954
Cust02593,2023-02-15 15:05:09.229013890,"[(20, 3)]",3,2023-02-15 15:53:09.229013890
Cust02594,2023-02-15 15:05:09.688183602,"[(38, 4)]",4,2023-02-15 16:38:09.688183602
Cust02595,2023-02-15 15:05:10.794523290,"[(342, 1), (161, 1), (79, 1)]",3,2023-02-15 16:58:10.794523290
Cust02596,2023-02-15 15:05:13.277976739,"[(99, 2), (48, 3), (189, 1), (22, 3)]",9,2023-02-15 15:39:13.277976739
Cust02597,2023-02-15 15:05:17.585446378,"[(66, 2)]",2,2023-02-15 16:00:17.585446378
Cust02598,2023-02-15 15:05:30.240676623,"[(3, 3)]",3,2023-02-15 17:03:30.240676623
Cust02599,2023-02-15 15:05:32.922680802,"[(219, 4)]",4,2023-02-15 16:03:32.922680802
Cust02600,2023-02-15 15:05:41.466089490,"[(95, 4), (2, 5)]",9,2023-02-15 16:44:41.466089490
Cust02601,2023-02-15 15:05:43.845171145,"[(58, 2), (114, 2), (148, 1), (15, 2)]",7,2023-02-15 16:59:43.845171145
Cust02602,2023-02-15 15:05:45.821513912,"[(31, 1)]",1,2023-02-15 16:09:45.821513912
Cust02603,2023-02-15 15:05:46.231023244,"[(187, 3), (149, 3)]",6,2023-02-15 15:43:46.231023244
Cust02604,2023-02-15 15:05:46.650524364,"[(67, 1)]",1,2023-02-15 16:46:46.650524364
Cust02605,2023-02-15 15:05:52.450186284,"[(123, 2), (347, 1), (130, 4), (90, 2)]",9,2023-02-15 15:40:52.450186284
Cust02606,2023-02-15 15:05:59.217005940,"[(136, 10)]",10,2023-02-15 15:57:59.217005940
Cust02607,2023-02-15 15:06:03.683149236,"[(200, 2)]",2,2023-02-15 16:49:03.683149236
Cust02608,2023-02-15 15:06:05.898727443,"[(87, 2), (81, 8), (267, 2)]",12,2023-02-15 15:53:05.898727443
Cust02609,2023-02-15 15:06:14.649684043,"[(4, 4), (137, 6)]",10,2023-02-15 16:11:14.649684043
Cust02610,2023-02-15 15:06:22.454635342,"[(173, 9), (138, 3), (182, 3), (14, 2), (101, 3), (191, 2), (117, 2), (130, 2), (106, 2)]",28,2023-02-15 17:01:22.454635342
Cust02611,2023-02-15 15:06:34.578446933,"[(39, 3), (168, 4)]",7,2023-02-15 16:43:34.578446933
Cust02612,2023-02-15 15:06:57.563505194,"[(277, 2), (99, 1), (69, 3), (21, 2)]",8,2023-02-15 17:03:57.563505194
Cust02613,2023-02-15 15:07:03.372596989,"[(135, 4), (253, 2)]",6,2023-02-15 16:35:03.372596989
Cust02614,2023-02-15 15:07:11.422462659,"[(72, 3), (8, 1), (195, 4), (24, 3)]",11,2023-02-15 16:05:11.422462659
Cust02615,2023-02-15 15:07:39.648555743,"[(78, 3), (10, 3), (128, 2), (5, 2)]",10,2023-02-15 15:54:39.648555743
Cust02616,2023-02-15 15:07:41.974666555,"[(326, 4), (341, 1)]",5,2023-02-15 15:41:41.974666555
Cust02617,2023-02-15 15:07:58.817619067,"[(82, 3), (37, 1), (93, 1)]",5,2023-02-15 15:59:58.817619067
Cust02618,2023-02-15 15:08:10.917876008,"[(116, 1)]",1,2023-02-15 16:31:10.917876008
Cust02619,2023-02-15 15:08:29.518155760,"[(88, 2), (137, 2), (26, 2), (146, 2)]",8,2023-02-15 16:00:29.518155760
Cust02620,2023-02-15 15:08:40.636886808,"[(55, 3), (260, 3), (52, 4), (15, 1)]",11,2023-02-15 17:02:40.636886808
Cust02621,2023-02-15 15:09:01.551060107,"[(111, 4), (21, 2), (90, 1), (238, 7)]",14,2023-02-15 16:16:01.551060107
Cust02622,2023-02-15 15:09:24.405454925,"[(15, 1), (78, 2)]",3,2023-02-15 15:54:24.405454925
Cust02623,2023-02-15 15:09:47.211658174,"[(193, 1), (198, 1), (269, 1), (12, 1)]",4,2023-02-15 16:51:47.211658174
Cust02624,2023-02-15 15:09:58.084589581,"[(339, 4)]",4,2023-02-15 15:49:58.084589581
Cust02625,2023-02-15 15:09:58.631390404,"[(88, 2)]",2,2023-02-15 15:53:58.631390404
Cust02626,2023-02-15 15:10:23.359140415,"[(36, 4)]",4,2023-02-15 16:32:23.359140415
Cust02627,2023-02-15 15:10:24.486027496,"[(4, 7), (139, 1)]",8,2023-02-15 15:42:24.486027496
Cust02628,2023-02-15 15:10:49.254785196,"[(115, 2), (105, 1), (62, 2)]",5,2023-02-15 16:56:49.254785196
Cust02629,2023-02-15 15:10:50.472716954,"[(37, 3), (306, 6), (157, 4)]",13,2023-02-15 15:59:50.472716954
Cust02630,2023-02-15 15:10:58.725003458,"[(14, 2), (300, 2), (82, 2)]",6,2023-02-15 15:49:58.725003458
Cust02631,2023-02-15 15:11:06.588547577,"[(140, 1), (18, 3), (182, 1), (92, 8)]",13,2023-02-15 15:52:06.588547577
Cust02632,2023-02-15 15:11:25.867773971,"[(226, 2), (119, 2), (304, 2), (95, 3)]",9,2023-02-15 15:46:25.867773971
Cust02633,2023-02-15 15:11:27.064786685,"[(37, 9), (279, 2), (75, 1)]",12,2023-02-15 17:11:27.064786685
Cust02634,2023-02-15 15:11:31.104058954,"[(96, 7), (159, 1)]",8,2023-02-15 15:44:31.104058954
Cust02635,2023-02-15 15:11:48.560158058,"[(42, 1), (170, 3), (178, 3)]",7,2023-02-15 16:57:48.560158058
Cust02636,2023-02-15 15:11:58.380580662,"[(54, 2), (48, 1), (43, 3), (69, 1), (134, 3), (221, 2)]",12,2023-02-15 16:28:58.380580662
Cust02637,2023-02-15 15:12:06.506260949,"[(69, 1), (202, 1), (205, 3), (33, 2), (6, 6), (367, 2)]",15,2023-02-15 15:46:06.506260949
Cust02638,2023-02-15 15:12:36.353322989,"[(1, 3), (96, 2)]",5,2023-02-15 16:27:36.353322989
Cust02639,2023-02-15 15:12:45.709091827,"[(48, 2)]",2,2023-02-15 17:09:45.709091827
Cust02640,2023-02-15 15:12:50.010527720,"[(42, 3), (285, 3), (98, 1), (345, 2)]",9,2023-02-15 16:50:50.010527720
Cust02641,2023-02-15 15:12:52.150603871,"[(43, 3), (328, 3), (57, 3), (19, 2)]",11,2023-02-15 16:15:52.150603871
Cust02642,2023-02-15 15:12:55.264472022,"[(315, 2), (37, 1)]",3,2023-02-15 16:41:55.264472022
Cust02643,2023-02-15 15:12:56.258179882,"[(47, 2), (66, 4), (20, 4)]",10,2023-02-15 16:52:56.258179882
Cust02644,2023-02-15 15:13:07.064306186,"[(16, 1)]",1,2023-02-15 15:56:07.064306186
Cust02645,2023-02-15 15:13:11.721985185,"[(76, 1)]",1,2023-02-15 16:30:11.721985185
Cust02646,2023-02-15 15:13:15.876924375,"[(32, 3), (86, 1), (30, 1), (130, 3)]",8,2023-02-15 16:26:15.876924375
Cust02647,2023-02-15 15:13:26.753252936,"[(15, 6), (35, 4), (236, 1), (123, 6)]",17,2023-02-15 16:54:26.753252936
Cust02648,2023-02-15 15:13:30.081550040,"[(64, 3), (219, 3)]",6,2023-02-15 16:32:30.081550040
Cust02649,2023-02-15 15:14:08.017325267,"[(98, 1)]",1,2023-02-15 15:45:08.017325267
Cust02650,2023-02-15 15:14:08.788774153,"[(231, 4), (32, 4), (172, 4), (213, 4)]",16,2023-02-15 16:14:08.788774153
Cust02651,2023-02-15 15:14:09.682971299,"[(33, 2), (45, 2)]",4,2023-02-15 16:28:09.682971299
Cust02652,2023-02-15 15:14:14.648593767,"[(130, 2), (37, 1)]",3,2023-02-15 16:39:14.648593767
Cust02653,2023-02-15 15:14:20.529102813,"[(11, 2), (70, 3), (123, 1), (357, 4), (309, 2), (13, 7)]",19,2023-02-15 16:33:20.529102813
Cust02654,2023-02-15 15:14:26.814763088,"[(82, 3), (3, 2), (14, 3)]",8,2023-02-15 17:04:26.814763088
Cust02655,2023-02-15 15:14:36.248169066,"[(237, 2), (174, 1), (73, 4)]",7,2023-02-15 15:52:36.248169066
Cust02656,2023-02-15 15:14:50.030596652,"[(64, 1), (249, 2)]",3,2023-02-15 16:24:50.030596652
Cust02657,2023-02-15 15:14:51.043029825,"[(127, 4), (79, 4), (6, 4)]",12,2023-02-15 17:11:51.043029825
Cust02658,2023-02-15 15:14:52.184379440,"[(75, 4), (93, 2), (281, 5)]",11,2023-02-15 17:05:52.184379440
Cust02659,2023-02-15 15:14:52.774062472,"[(339, 1), (31, 1), (132, 2), (81, 2)]",6,2023-02-15 16:15:52.774062472
Cust02660,2023-02-15 15:14:55.357645335,"[(26, 2), (56, 1), (7, 2)]",5,2023-02-15 17:10:55.357645335
Cust02661,2023-02-15 15:15:02.757855960,"[(11, 1)]",1,2023-02-15 16:52:02.757855960
Cust02662,2023-02-15 15:15:16.614352853,"[(2, 2), (102, 6), (335, 1)]",9,2023-02-15 16:52:16.614352853
Cust02663,2023-02-15 15:15:18.800196758,"[(84, 1)]",1,2023-02-15 16:20:18.800196758
Cust02664,2023-02-15 15:15:30.047873730,"[(354, 1), (276, 2), (89, 2), (78, 3)]",8,2023-02-15 16:00:30.047873730
Cust02665,2023-02-15 15:15:42.421758724,"[(86, 4)]",4,2023-02-15 16:54:42.421758724
Cust02666,2023-02-15 15:15:43.843693235,"[(64, 4)]",4,2023-02-15 17:02:43.843693235
Cust02667,2023-02-15 15:16:04.277532824,"[(17, 2), (203, 3), (202, 3), (126, 1), (221, 4), (117, 4), (176, 4), (32, 1), (37, 1), (128, 4)]",27,2023-02-15 16:46:04.277532824
Cust02668,2023-02-15 15:16:06.158127683,"[(13, 3), (146, 1), (156, 1), (2, 4)]",9,2023-02-15 16:17:06.158127683
Cust02669,2023-02-15 15:16:29.195293869,"[(63, 2), (11, 1), (44, 3)]",6,2023-02-15 16:38:29.195293869
Cust02670,2023-02-15 15:16:30.394814532,"[(82, 1), (324, 4)]",5,2023-02-15 16:14:30.394814532
Cust02671,2023-02-15 15:16:34.557428115,"[(27, 4), (63, 5), (66, 1), (50, 2), (61, 1)]",13,2023-02-15 16:02:34.557428115
Cust02672,2023-02-15 15:16:58.596734365,"[(24, 2)]",2,2023-02-15 16:19:58.596734365
Cust02673,2023-02-15 15:17:22.314180708,"[(143, 2)]",2,2023-02-15 16:42:22.314180708
Cust02674,2023-02-15 15:17:50.272371154,"[(174, 3), (146, 3)]",6,2023-02-15 17:13:50.272371154
Cust02675,2023-02-15 15:17:52.911146671,"[(49, 3), (72, 1)]",4,2023-02-15 17:15:52.911146671
Cust02676,2023-02-15 15:17:57.151248678,"[(44, 1)]",1,2023-02-15 16:15:57.151248678
Cust02677,2023-02-15 15:17:59.186517801,"[(135, 3), (45, 2)]",5,2023-02-15 15:59:59.186517801
Cust02678,2023-02-15 15:18:00.669094062,"[(77, 3)]",3,2023-02-15 16:07:00.669094062
Cust02679,2023-02-15 15:18:05.703302436,"[(96, 4), (363, 2), (220, 1), (39, 1)]",8,2023-02-15 16:56:05.703302436
Cust02680,2023-02-15 15:18:06.253825298,"[(193, 2), (177, 2), (36, 4)]",8,2023-02-15 16:11:06.253825298
Cust02681,2023-02-15 15:18:12.599486207,"[(94, 4)]",4,2023-02-15 16:23:12.599486207
Cust02682,2023-02-15 15:18:13.672995436,"[(37, 2), (129, 2), (103, 1), (313, 3)]",8,2023-02-15 16:33:13.672995436
Cust02683,2023-02-15 15:18:16.155779338,"[(136, 3), (38, 1)]",4,2023-02-15 16:14:16.155779338
Cust02684,2023-02-15 15:18:23.395971400,"[(11, 1)]",1,2023-02-15 16:21:23.395971400
Cust02685,2023-02-15 15:18:48.636015131,"[(107, 4), (164, 2)]",6,2023-02-15 16:47:48.636015131
Cust02686,2023-02-15 15:18:52.917239622,"[(89, 2)]",2,2023-02-15 16:28:52.917239622
Cust02687,2023-02-15 15:18:56.603477181,"[(35, 3), (38, 2), (73, 1)]",6,2023-02-15 16:17:56.603477181
Cust02688,2023-02-15 15:18:57.480125973,"[(239, 3), (85, 2)]",5,2023-02-15 16:49:57.480125973
Cust02689,2023-02-15 15:18:59.057160413,"[(108, 3), (8, 2)]",5,2023-02-15 16:07:59.057160413
Cust02690,2023-02-15 15:18:59.199696325,"[(127, 1), (37, 1), (203, 4), (23, 2)]",8,2023-02-15 17:12:59.199696325
Cust02691,2023-02-15 15:19:06.036081904,"[(69, 1)]",1,2023-02-15 16:52:06.036081904
Cust02692,2023-02-15 15:19:15.845070118,"[(184, 1), (165, 2), (214, 3)]",6,2023-02-15 15:59:15.845070118
Cust02693,2023-02-15 15:19:33.052935293,"[(269, 3), (336, 3)]",6,2023-02-15 17:08:33.052935293
Cust02694,2023-02-15 15:19:36.335151795,"[(246, 1), (320, 3)]",4,2023-02-15 16:49:36.335151795
Cust02695,2023-02-15 15:19:38.322003591,"[(179, 1), (281, 4), (113, 3), (100, 1), (11, 2), (57, 1), (283, 3)]",15,2023-02-15 16:37:38.322003591
Cust02696,2023-02-15 15:19:43.540216087,"[(107, 2), (72, 2)]",4,2023-02-15 16:50:43.540216087
Cust02697,2023-02-15 15:19:59.542874948,"[(272, 1), (315, 3), (115, 1), (357, 4), (5, 1), (156, 2), (54, 3)]",15,2023-02-15 17:14:59.542874948
Cust02698,2023-02-15 15:20:22.523460322,"[(136, 2), (129, 2), (238, 4)]",8,2023-02-15 16:11:22.523460322
Cust02699,2023-02-15 15:20:23.876321281,"[(58, 4), (25, 2), (84, 2), (142, 2), (49, 3)]",13,2023-02-15 16:03:23.876321281
Cust02700,2023-02-15 15:20:41.306510758,"[(68, 1), (18, 3), (315, 2), (48, 2)]",8,2023-02-15 16:17:41.306510758
Cust02701,2023-02-15 15:20:42.975724014,"[(15, 2), (76, 4), (147, 4), (217, 1), (122, 4)]",15,2023-02-15 16:06:42.975724014
Cust02702,2023-02-15 15:20:57.534950975,"[(9, 2), (235, 3)]",5,2023-02-15 17:17:57.534950975
Cust02703,2023-02-15 15:20:57.986050820,"[(120, 2), (77, 4)]",6,2023-02-15 16:32:57.986050820
Cust02704,2023-02-15 15:20:59.151462058,"[(113, 1), (57, 4), (231, 2)]",7,2023-02-15 16:35:59.151462058
Cust02705,2023-02-15 15:21:08.012500903,"[(311, 4), (42, 4)]",8,2023-02-15 16:52:08.012500903
Cust02706,2023-02-15 15:21:46.527221044,"[(6, 5), (239, 3), (155, 5)]",13,2023-02-15 16:18:46.527221044
Cust02707,2023-02-15 15:21:51.128295822,"[(91, 4)]",4,2023-02-15 16:15:51.128295822
