Order ID,Created Time,Order List,Total Item,Due Time
Cust05015,2023-02-15 14:58:19.267545375,"[(284, 3), (143, 4), (84, 1), (181, 4), (168, 1), (109, 1), (171, 2), (41, 3), (103, 2)]",21,2023-02-15 16:43:19.267545375
Cust05016,2023-02-15 14:58:22.639226367,"[(123, 2), (45, 1)]",3,2023-02-15 16:55:22.639226367
Cust05017,2023-02-15 14:58:34.408172537,"[(48, 2)]",2,2023-02-15 16:45:34.408172537
Cust05018,2023-02-15 14:58:55.087980191,"[(156, 1), (191, 4)]",5,2023-02-15 15:41:55.087980191
Cust05019,2023-02-15 14:58:55.334383746,"[(29, 4), (4, 4)]",8,2023-02-15 16:31:55.334383746
Cust05020,2023-02-15 14:58:56.147721493,"[(61, 9), (186, 2), (28, 4), (152, 4)]",19,2023-02-15 15:39:56.147721493
Cust05021,2023-02-15 14:59:06.408665471,"[(160, 2)]",2,2023-02-15 16:02:06.408665471
Cust05022,2023-02-15 14:59:15.845386230,"[(13, 4)]",4,2023-02-15 16:20:15.845386230
Cust05023,2023-02-15 14:59:22.626672016,"[(205, 1)]",1,2023-02-15 15:29:22.626672016
Cust05024,2023-02-15 14:59:26.272596496,"[(39, 3)]",3,2023-02-15 15:44:26.272596496
Cust05025,2023-02-15 14:59:27.893349398,"[(34, 1), (275, 1), (56, 3), (28, 4)]",9,2023-02-15 16:33:27.893349398
Cust05026,2023-02-15 14:59:27.929969120,"[(4, 2), (222, 1)]",3,2023-02-15 16:13:27.929969120
Cust05027,2023-02-15 14:59:29.144591568,"[(2, 2)]",2,2023-02-15 16:53:29.144591568
Cust05028,2023-02-15 14:59:29.382624761,"[(31, 2)]",2,2023-02-15 16:33:29.382624761
Cust05029,2023-02-15 14:59:41.638354172,"[(149, 4)]",4,2023-02-15 16:02:41.638354172
Cust05030,2023-02-15 14:59:45.364850388,"[(217, 2), (89, 2)]",4,2023-02-15 16:43:45.364850388
Cust05031,2023-02-15 14:59:46.533907947,"[(63, 4), (245, 2)]",6,2023-02-15 16:52:46.533907947
Cust05032,2023-02-15 15:00:00.538657111,"[(141, 1), (173, 4), (143, 2), (88, 1), (193, 3), (80, 1), (70, 1), (315, 3)]",16,2023-02-15 16:49:00.538657111
Cust05033,2023-02-15 15:00:06.237457354,"[(330, 3)]",3,2023-02-15 16:16:06.237457354
Cust05034,2023-02-15 15:00:06.765935019,"[(78, 1), (62, 1), (245, 3)]",5,2023-02-15 16:49:06.765935019
Cust05035,2023-02-15 15:00:07.002741536,"[(154, 1), (49, 3)]",4,2023-02-15 16:03:07.002741536
Cust05036,2023-02-15 15:00:11.938656576,"[(13, 1), (186, 2)]",3,2023-02-15 16:24:11.938656576
Cust05037,2023-02-15 15:00:19.919162118,"[(9, 1)]",1,2023-02-15 15:58:19.919162118
Cust05038,2023-02-15 15:00:23.128180524,"[(82, 1)]",1,2023-02-15 16:59:23.128180524
Cust05039,2023-02-15 15:00:31.729890895,"[(21, 2), (117, 4), (66, 2)]",8,2023-02-15 16:39:31.729890895
Cust05040,2023-02-15 15:00:36.721305096,"[(117, 2), (7, 2), (17, 1)]",5,2023-02-15 15:43:36.721305096
Cust05041,2023-02-15 15:00:45.132078517,"[(68, 7)]",7,2023-02-15 15:36:45.132078517
Cust05042,2023-02-15 15:00:48.528829169,"[(338, 3), (2, 2), (161, 1), (25, 1)]",7,2023-02-15 16:41:48.528829169
Cust05043,2023-02-15 15:00:52.377016642,"[(125, 3), (196, 4), (298, 1), (130, 2)]",10,2023-02-15 15:38:52.377016642
Cust05044,2023-02-15 15:01:06.693620085,"[(288, 2), (242, 3), (63, 2), (170, 1)]",8,2023-02-15 16:59:06.693620085
Cust05045,2023-02-15 15:01:09.375454905,"[(260, 3), (253, 3), (250, 2)]",8,2023-02-15 15:50:09.375454905
Cust05046,2023-02-15 15:01:12.475591491,"[(16, 3), (35, 2)]",5,2023-02-15 16:43:12.475591491
Cust05047,2023-02-15 15:01:13.506194045,"[(47, 4), (103, 2), (55, 4), (61, 9), (64, 1), (7, 1), (175, 2), (46, 2), (205, 2), (344, 2)]",29,2023-02-15 15:53:13.506194045
Cust05048,2023-02-15 15:01:16.909483931,"[(34, 3)]",3,2023-02-15 16:56:16.909483931
Cust05049,2023-02-15 15:01:18.047306151,"[(175, 2), (84, 2), (138, 3)]",7,2023-02-15 16:11:18.047306151
Cust05050,2023-02-15 15:01:28.797327434,"[(57, 3)]",3,2023-02-15 15:59:28.797327434
Cust05051,2023-02-15 15:01:34.173450895,"[(263, 2)]",2,2023-02-15 16:23:34.173450895
Cust05052,2023-02-15 15:01:41.393691042,"[(57, 5), (109, 2)]",7,2023-02-15 16:30:41.393691042
Cust05053,2023-02-15 15:01:47.690251052,"[(91, 2)]",2,2023-02-15 15:56:47.690251052
Cust05054,2023-02-15 15:01:52.483330120,"[(105, 3), (51, 2)]",5,2023-02-15 16:29:52.483330120
Cust05055,2023-02-15 15:01:56.984565519,"[(47, 8), (7, 4), (14, 2), (255, 1)]",15,2023-02-15 16:38:56.984565519
Cust05056,2023-02-15 15:02:05.633582688,"[(85, 2)]",2,2023-02-15 16:59:05.633582688
Cust05057,2023-02-15 15:02:14.482632791,"[(71, 2), (63, 3)]",5,2023-02-15 15:36:14.482632791
Cust05058,2023-02-15 15:02:17.409785543,"[(66, 1)]",1,2023-02-15 16:10:17.409785543
Cust05059,2023-02-15 15:02:17.725902679,"[(30, 2), (91, 3), (12, 8), (75, 3)]",16,2023-02-15 16:43:17.725902679
Cust05060,2023-02-15 15:02:24.282311627,"[(121, 4), (317, 4), (233, 3), (119, 3)]",14,2023-02-15 16:23:24.282311627
Cust05061,2023-02-15 15:02:27.421635357,"[(66, 1)]",1,2023-02-15 16:02:27.421635357
Cust05062,2023-02-15 15:02:48.050203206,"[(82, 2)]",2,2023-02-15 16:32:48.050203206
Cust05063,2023-02-15 15:02:51.001188237,"[(122, 2), (192, 3), (8, 3), (185, 1), (62, 4), (43, 3)]",16,2023-02-15 17:01:51.001188237
Cust05064,2023-02-15 15:03:10.578815739,"[(67, 3), (156, 1)]",4,2023-02-15 15:41:10.578815739
Cust05065,2023-02-15 15:03:11.570236694,"[(134, 4), (87, 5)]",9,2023-02-15 17:00:11.570236694
Cust05066,2023-02-15 15:03:12.885389428,"[(226, 1), (103, 3), (63, 3), (18, 3)]",10,2023-02-15 16:40:12.885389428
Cust05067,2023-02-15 15:03:14.751137809,"[(187, 2)]",2,2023-02-15 16:04:14.751137809
Cust05068,2023-02-15 15:03:40.420885893,"[(85, 3), (61, 4)]",7,2023-02-15 15:48:40.420885893
Cust05069,2023-02-15 15:03:49.130535677,"[(60, 3)]",3,2023-02-15 16:50:49.130535677
Cust05070,2023-02-15 15:03:52.742399810,"[(70, 2)]",2,2023-02-15 16:11:52.742399810
Cust05071,2023-02-15 15:04:00.118733703,"[(173, 3), (54, 2), (31, 4), (175, 2)]",11,2023-02-15 16:17:00.118733703
Cust05072,2023-02-15 15:04:04.410193963,"[(268, 4), (173, 1)]",5,2023-02-15 16:12:04.410193963
Cust05073,2023-02-15 15:04:04.547828170,"[(82, 2)]",2,2023-02-15 16:51:04.547828170
Cust05074,2023-02-15 15:04:09.766029771,"[(41, 2), (220, 1)]",3,2023-02-15 16:54:09.766029771
Cust05075,2023-02-15 15:04:13.005234849,"[(69, 4), (97, 1)]",5,2023-02-15 16:18:13.005234849
Cust05076,2023-02-15 15:04:14.269726023,"[(230, 4), (6, 1), (169, 3), (47, 2)]",10,2023-02-15 16:43:14.269726023
Cust05077,2023-02-15 15:04:14.672322102,"[(244, 2), (285, 4), (330, 4), (17, 1), (9, 5), (134, 4), (115, 3), (102, 4)]",27,2023-02-15 16:08:14.672322102
Cust05078,2023-02-15 15:04:21.652824588,"[(18, 3), (113, 2), (250, 3), (194, 3)]",11,2023-02-15 16:05:21.652824588
Cust05079,2023-02-15 15:04:29.513400316,"[(51, 4), (376, 4)]",8,2023-02-15 16:03:29.513400316
Cust05080,2023-02-15 15:04:30.164486603,"[(36, 1), (156, 3), (35, 3), (21, 4), (170, 1), (42, 2), (133, 4), (210, 1), (98, 1)]",20,2023-02-15 16:32:30.164486603
Cust05081,2023-02-15 15:04:34.622088838,"[(290, 2), (59, 1)]",3,2023-02-15 16:02:34.622088838
Cust05082,2023-02-15 15:04:36.734295208,"[(103, 8), (74, 4)]",12,2023-02-15 16:04:36.734295208
Cust05083,2023-02-15 15:04:38.404281786,"[(4, 1), (193, 1), (115, 1), (127, 1)]",4,2023-02-15 16:52:38.404281786
Cust05084,2023-02-15 15:04:39.029792170,"[(164, 4)]",4,2023-02-15 15:56:39.029792170
Cust05085,2023-02-15 15:04:40.476326679,"[(139, 4), (263, 2), (138, 5), (17, 1), (87, 3), (36, 3), (114, 1)]",19,2023-02-15 16:30:40.476326679
Cust05086,2023-02-15 15:04:41.477472967,"[(143, 4)]",4,2023-02-15 15:47:41.477472967
Cust05087,2023-02-15 15:04:42.043904116,"[(232, 4), (95, 1), (208, 1), (18, 2)]",8,2023-02-15 16:18:42.043904116
Cust05088,2023-02-15 15:04:43.923228180,"[(11, 2), (109, 1), (132, 3)]",6,2023-02-15 15:35:43.923228180
Cust05089,2023-02-15 15:04:44.324676995,"[(83, 1)]",1,2023-02-15 15:53:44.324676995
Cust05090,2023-02-15 15:04:45.602413965,"[(19, 3)]",3,2023-02-15 15:44:45.602413965
Cust05091,2023-02-15 15:04:48.678483639,"[(63, 1), (80, 3)]",4,2023-02-15 16:20:48.678483639
Cust05092,2023-02-15 15:04:56.321856048,"[(290, 1), (62, 2)]",3,2023-02-15 16:30:56.321856048
Cust05093,2023-02-15 15:05:02.285759759,"[(138, 2)]",2,2023-02-15 16:17:02.285759759
Cust05094,2023-02-15 15:05:05.382680255,"[(25, 1)]",1,2023-02-15 16:46:05.382680255
Cust05095,2023-02-15 15:05:11.303782941,"[(13, 3), (161, 3), (48, 2), (18, 2)]",10,2023-02-15 15:49:11.303782941
Cust05096,2023-02-15 15:05:16.126646657,"[(136, 2), (191, 4), (382, 5), (30, 1), (79, 2), (56, 1)]",15,2023-02-15 17:05:16.126646657
Cust05097,2023-02-15 15:05:17.933327827,"[(163, 3)]",3,2023-02-15 15:50:17.933327827
Cust05098,2023-02-15 15:05:20.524829435,"[(221, 2)]",2,2023-02-15 16:05:20.524829435
Cust05099,2023-02-15 15:05:20.874557655,"[(42, 1), (172, 2)]",3,2023-02-15 17:01:20.874557655
Cust05100,2023-02-15 15:05:22.456564558,"[(2, 3), (175, 1)]",4,2023-02-15 15:38:22.456564558
Cust05101,2023-02-15 15:05:24.086072382,"[(102, 3), (19, 2), (270, 4)]",9,2023-02-15 16:24:24.086072382
Cust05102,2023-02-15 15:05:30.785171366,"[(164, 4), (104, 4), (270, 1), (286, 2)]",11,2023-02-15 17:03:30.785171366
Cust05103,2023-02-15 15:05:35.070709352,"[(182, 3)]",3,2023-02-15 15:59:35.070709352
Cust05104,2023-02-15 15:05:40.153072680,"[(160, 3), (102, 1)]",4,2023-02-15 17:05:40.153072680
Cust05105,2023-02-15 15:05:41.116595890,"[(151, 1)]",1,2023-02-15 15:56:41.116595890
Cust05106,2023-02-15 15:05:42.593647970,"[(1, 4), (108, 3)]",7,2023-02-15 16:30:42.593647970
Cust05107,2023-02-15 15:05:44.744009582,"[(62, 2), (76, 3), (175, 6), (182, 4), (65, 4)]",19,2023-02-15 16:52:44.744009582
Cust05108,2023-02-15 15:05:46.036696683,"[(192, 1), (4, 1)]",2,2023-02-15 15:55:46.036696683
Cust05109,2023-02-15 15:05:48.148038262,"[(5, 3), (135, 2), (137, 1)]",6,2023-02-15 17:00:48.148038262
Cust05110,2023-02-15 15:05:51.962833604,"[(37, 3), (9, 2), (16, 3)]",8,2023-02-15 16:52:51.962833604
Cust05111,2023-02-15 15:06:03.414996484,"[(144, 5), (47, 3), (67, 2), (54, 3)]",13,2023-02-15 15:56:03.414996484
Cust05112,2023-02-15 15:06:03.895815935,"[(13, 1), (73, 3), (56, 2)]",6,2023-02-15 16:46:03.895815935
Cust05113,2023-02-15 15:06:09.412683731,"[(37, 7)]",7,2023-02-15 16:01:09.412683731
Cust05114,2023-02-15 15:06:11.753495298,"[(143, 2)]",2,2023-02-15 15:36:11.753495298
Cust05115,2023-02-15 15:06:15.876612658,"[(9, 1), (31, 4), (76, 1), (159, 2), (136, 4), (63, 1), (269, 3)]",16,2023-02-15 16:07:15.876612658
Cust05116,2023-02-15 15:06:19.519973702,"[(6, 1)]",1,2023-02-15 16:39:19.519973702
Cust05117,2023-02-15 15:06:32.516979776,"[(116, 2)]",2,2023-02-15 16:12:32.516979776
Cust05118,2023-02-15 15:06:34.153403147,"[(345, 1), (119, 2), (200, 1), (156, 4), (104, 3), (153, 4), (141, 2), (251, 3)]",20,2023-02-15 16:26:34.153403147
Cust05119,2023-02-15 15:06:35.072106809,"[(335, 1), (85, 3), (190, 1)]",5,2023-02-15 16:22:35.072106809
Cust05120,2023-02-15 15:06:36.140116642,"[(38, 3), (7, 1)]",4,2023-02-15 16:10:36.140116642
Cust05121,2023-02-15 15:06:40.220235039,"[(28, 2)]",2,2023-02-15 15:55:40.220235039
Cust05122,2023-02-15 15:06:46.452437957,"[(16, 1), (80, 1), (218, 2), (15, 1)]",5,2023-02-15 16:16:46.452437957
Cust05123,2023-02-15 15:06:47.249749708,"[(143, 2), (131, 1), (19, 1)]",4,2023-02-15 15:44:47.249749708
Cust05124,2023-02-15 15:06:50.836000781,"[(46, 1), (144, 2), (73, 2), (76, 1), (266, 4), (102, 1), (304, 3)]",14,2023-02-15 16:01:50.836000781
Cust05125,2023-02-15 15:06:52.480770990,"[(16, 2)]",2,2023-02-15 16:30:52.480770990
Cust05126,2023-02-15 15:06:55.486058941,"[(204, 4), (6, 1), (138, 1)]",6,2023-02-15 17:00:55.486058941
Cust05127,2023-02-15 15:07:01.754896073,"[(94, 3), (346, 1)]",4,2023-02-15 16:20:01.754896073
Cust05128,2023-02-15 15:07:02.542262472,"[(10, 3), (4, 2)]",5,2023-02-15 17:05:02.542262472
Cust05129,2023-02-15 15:07:06.164406452,"[(103, 1), (257, 4)]",5,2023-02-15 15:39:06.164406452
Cust05130,2023-02-15 15:07:09.599562143,"[(59, 2), (20, 4), (106, 3)]",9,2023-02-15 16:29:09.599562143
Cust05131,2023-02-15 15:07:18.875760947,"[(93, 1)]",1,2023-02-15 16:57:18.875760947
Cust05132,2023-02-15 15:07:20.463700082,"[(96, 3), (58, 3)]",6,2023-02-15 15:46:20.463700082
Cust05133,2023-02-15 15:07:21.919817267,"[(161, 2), (79, 1), (102, 3), (112, 1), (8, 8), (229, 2), (5, 8), (286, 8), (22, 4)]",37,2023-02-15 16:50:21.919817267
Cust05134,2023-02-15 15:07:23.846367518,"[(134, 10), (237, 3)]",13,2023-02-15 17:06:23.846367518
Cust05135,2023-02-15 15:07:23.964716012,"[(215, 4), (12, 2)]",6,2023-02-15 16:47:23.964716012
Cust05136,2023-02-15 15:07:26.780971543,"[(261, 1), (39, 8), (157, 1), (14, 4), (73, 4)]",18,2023-02-15 16:24:26.780971543
Cust05137,2023-02-15 15:07:29.183164146,"[(154, 1), (3, 3), (8, 1)]",5,2023-02-15 16:43:29.183164146
Cust05138,2023-02-15 15:07:32.885888448,"[(323, 2), (141, 3), (124, 3)]",8,2023-02-15 16:28:32.885888448
Cust05139,2023-02-15 15:07:40.275273274,"[(191, 4), (41, 2), (140, 1), (19, 2)]",9,2023-02-15 16:57:40.275273274
Cust05140,2023-02-15 15:07:40.647019782,"[(148, 1)]",1,2023-02-15 16:20:40.647019782
Cust05141,2023-02-15 15:07:47.061442270,"[(186, 4), (13, 3), (88, 1)]",8,2023-02-15 16:07:47.061442270
Cust05142,2023-02-15 15:07:47.805415906,"[(247, 2), (17, 1), (317, 4), (63, 1)]",8,2023-02-15 16:28:47.805415906
Cust05143,2023-02-15 15:07:48.426663364,"[(31, 2)]",2,2023-02-15 15:42:48.426663364
Cust05144,2023-02-15 15:07:51.124122482,"[(28, 2), (66, 2)]",4,2023-02-15 17:01:51.124122482
Cust05145,2023-02-15 15:07:53.368948689,"[(108, 3), (235, 1), (96, 7)]",11,2023-02-15 16:17:53.368948689
Cust05146,2023-02-15 15:07:58.646486198,"[(12, 4)]",4,2023-02-15 16:14:58.646486198
Cust05147,2023-02-15 15:08:01.253968675,"[(208, 3), (267, 3), (16, 2), (119, 4)]",12,2023-02-15 16:04:01.253968675
Cust05148,2023-02-15 15:08:12.202292099,"[(90, 1), (83, 4)]",5,2023-02-15 17:06:12.202292099
Cust05149,2023-02-15 15:08:14.267883621,"[(102, 2)]",2,2023-02-15 16:43:14.267883621
Cust05150,2023-02-15 15:08:17.547671671,"[(105, 3), (2, 1), (12, 1)]",5,2023-02-15 16:29:17.547671671
Cust05151,2023-02-15 15:08:19.733134130,"[(72, 4)]",4,2023-02-15 16:18:19.733134130
Cust05152,2023-02-15 15:08:22.402837006,"[(102, 1)]",1,2023-02-15 16:04:22.402837006
Cust05153,2023-02-15 15:08:28.046871081,"[(19, 1), (100, 3), (158, 3), (32, 3)]",10,2023-02-15 16:21:28.046871081
Cust05154,2023-02-15 15:08:47.587226707,"[(69, 1), (91, 4), (108, 3), (236, 1)]",9,2023-02-15 16:31:47.587226707
Cust05155,2023-02-15 15:08:48.303668151,"[(87, 4), (168, 2)]",6,2023-02-15 17:04:48.303668151
Cust05156,2023-02-15 15:08:49.076361191,"[(307, 1), (38, 3), (13, 1), (75, 1), (107, 1), (183, 2), (70, 4), (176, 2)]",15,2023-02-15 16:39:49.076361191
Cust05157,2023-02-15 15:09:07.720777427,"[(75, 1), (90, 1)]",2,2023-02-15 15:46:07.720777427
Cust05158,2023-02-15 15:09:18.406314717,"[(17, 3)]",3,2023-02-15 16:18:18.406314717
Cust05159,2023-02-15 15:09:21.495586449,"[(46, 3), (57, 2), (13, 3), (130, 1), (64, 4), (122, 3), (39, 2), (272, 2), (106, 2)]",22,2023-02-15 16:20:21.495586449
Cust05160,2023-02-15 15:09:24.853943383,"[(98, 4), (147, 4)]",8,2023-02-15 16:23:24.853943383
Cust05161,2023-02-15 15:09:27.460632047,"[(368, 1), (37, 2), (35, 4)]",7,2023-02-15 17:00:27.460632047
Cust05162,2023-02-15 15:09:29.337975367,"[(9, 4), (27, 4)]",8,2023-02-15 16:16:29.337975367
Cust05163,2023-02-15 15:09:32.025825558,"[(100, 4)]",4,2023-02-15 16:48:32.025825558
Cust05164,2023-02-15 15:09:34.108157144,"[(146, 2), (95, 1), (51, 3), (71, 1)]",7,2023-02-15 15:47:34.108157144
Cust05165,2023-02-15 15:09:36.282221321,"[(128, 3), (44, 2)]",5,2023-02-15 16:32:36.282221321
Cust05166,2023-02-15 15:09:37.734314634,"[(132, 1), (302, 4), (5, 2), (63, 1)]",8,2023-02-15 16:10:37.734314634
Cust05167,2023-02-15 15:09:44.585619712,"[(135, 9), (288, 1), (231, 1)]",11,2023-02-15 16:22:44.585619712
Cust05168,2023-02-15 15:09:45.997693784,"[(58, 1), (12, 2), (48, 9), (72, 1), (240, 6)]",19,2023-02-15 15:39:45.997693784
Cust05169,2023-02-15 15:09:48.125917101,"[(1, 2), (231, 2), (293, 2), (44, 3)]",9,2023-02-15 16:39:48.125917101
Cust05170,2023-02-15 15:09:50.613274880,"[(76, 1)]",1,2023-02-15 16:08:50.613274880
Cust05171,2023-02-15 15:09:55.553723132,"[(68, 1), (151, 1)]",2,2023-02-15 17:01:55.553723132
Cust05172,2023-02-15 15:09:55.557727888,"[(35, 2)]",2,2023-02-15 15:41:55.557727888
Cust05173,2023-02-15 15:10:04.446513783,"[(104, 1), (24, 3), (268, 1), (19, 4)]",9,2023-02-15 15:46:04.446513783
Cust05174,2023-02-15 15:10:09.298482957,"[(219, 3), (82, 3), (48, 2)]",8,2023-02-15 16:47:09.298482957
Cust05175,2023-02-15 15:10:25.316566055,"[(1, 3), (51, 5), (38, 2), (64, 3)]",13,2023-02-15 15:58:25.316566055
Cust05176,2023-02-15 15:10:39.721039388,"[(198, 2)]",2,2023-02-15 16:40:39.721039388
Cust05177,2023-02-15 15:10:39.949818936,"[(70, 3), (30, 1)]",4,2023-02-15 16:13:39.949818936
Cust05178,2023-02-15 15:10:40.919000518,"[(220, 3), (5, 2), (289, 1), (1, 2), (133, 3), (67, 1)]",12,2023-02-15 15:55:40.919000518
Cust05179,2023-02-15 15:10:42.968133993,"[(290, 3), (12, 3), (109, 2)]",8,2023-02-15 15:46:42.968133993
Cust05180,2023-02-15 15:10:51.134288602,"[(208, 4)]",4,2023-02-15 16:12:51.134288602
Cust05181,2023-02-15 15:10:52.222489726,"[(208, 3), (38, 2)]",5,2023-02-15 16:04:52.222489726
Cust05182,2023-02-15 15:10:54.119774187,"[(135, 1), (126, 3), (153, 3), (13, 3)]",10,2023-02-15 15:40:54.119774187
Cust05183,2023-02-15 15:10:56.864508645,"[(282, 1), (80, 4), (111, 1), (6, 2), (306, 2), (56, 3), (39, 1), (157, 4), (112, 3)]",21,2023-02-15 17:05:56.864508645
Cust05184,2023-02-15 15:10:56.916450173,"[(269, 1), (209, 3)]",4,2023-02-15 16:02:56.916450173
Cust05185,2023-02-15 15:10:59.122421925,"[(221, 4), (326, 2), (110, 1)]",7,2023-02-15 15:42:59.122421925
Cust05186,2023-02-15 15:11:10.253313480,"[(113, 2), (58, 2), (53, 9)]",13,2023-02-15 15:50:10.253313480
Cust05187,2023-02-15 15:11:13.086790643,"[(5, 1), (327, 3)]",4,2023-02-15 15:47:13.086790643
Cust05188,2023-02-15 15:11:18.753605219,"[(142, 2), (54, 1), (204, 7)]",10,2023-02-15 17:08:18.753605219
Cust05189,2023-02-15 15:11:22.182078683,"[(111, 2), (179, 2), (79, 1)]",5,2023-02-15 16:05:22.182078683
Cust05190,2023-02-15 15:11:23.290752537,"[(13, 1), (59, 3), (7, 4), (68, 2)]",10,2023-02-15 16:29:23.290752537
Cust05191,2023-02-15 15:11:31.054394570,"[(198, 3)]",3,2023-02-15 17:00:31.054394570
Cust05192,2023-02-15 15:11:36.948172871,"[(252, 3), (46, 4), (38, 2), (79, 1), (16, 1), (93, 4), (266, 3), (44, 2), (235, 3), (313, 2)]",25,2023-02-15 16:15:36.948172871
Cust05193,2023-02-15 15:11:39.240245038,"[(152, 3), (347, 1), (125, 4), (272, 4), (39, 3), (66, 1), (33, 1), (214, 3)]",20,2023-02-15 16:47:39.240245038
Cust05194,2023-02-15 15:11:48.570908289,"[(11, 3)]",3,2023-02-15 15:54:48.570908289
Cust05195,2023-02-15 15:12:01.429269915,"[(261, 1)]",1,2023-02-15 16:06:01.429269915
Cust05196,2023-02-15 15:12:02.578530765,"[(41, 3), (17, 1), (27, 1), (43, 2)]",7,2023-02-15 15:49:02.578530765
Cust05197,2023-02-15 15:12:06.860257524,"[(78, 3), (124, 2)]",5,2023-02-15 16:49:06.860257524
Cust05198,2023-02-15 15:12:10.743035182,"[(68, 3), (21, 2)]",5,2023-02-15 17:04:10.743035182
Cust05199,2023-02-15 15:12:11.440095273,"[(58, 1)]",1,2023-02-15 16:55:11.440095273
Cust05200,2023-02-15 15:12:31.193046149,"[(72, 4), (279, 2)]",6,2023-02-15 16:59:31.193046149
Cust05201,2023-02-15 15:12:32.429997160,"[(158, 2), (132, 1), (46, 1)]",4,2023-02-15 16:13:32.429997160
Cust05202,2023-02-15 15:12:35.625692060,"[(137, 4), (46, 1)]",5,2023-02-15 15:58:35.625692060
Cust05203,2023-02-15 15:12:37.364375413,"[(76, 1), (152, 1), (37, 1)]",3,2023-02-15 16:05:37.364375413
Cust05204,2023-02-15 15:12:38.819832917,"[(14, 1), (29, 1)]",2,2023-02-15 16:11:38.819832917
Cust05205,2023-02-15 15:12:39.345352946,"[(48, 4), (171, 2)]",6,2023-02-15 16:09:39.345352946
Cust05206,2023-02-15 15:12:39.349081040,"[(219, 3), (71, 2), (179, 4)]",9,2023-02-15 16:35:39.349081040
Cust05207,2023-02-15 15:12:40.747874307,"[(36, 3)]",3,2023-02-15 16:55:40.747874307
Cust05208,2023-02-15 15:12:52.878847677,"[(119, 2), (78, 4), (85, 1)]",7,2023-02-15 16:10:52.878847677
Cust05209,2023-02-15 15:12:59.371948931,"[(12, 6), (137, 1), (83, 1)]",8,2023-02-15 16:37:59.371948931
Cust05210,2023-02-15 15:13:02.016603535,"[(38, 4)]",4,2023-02-15 16:44:02.016603535
Cust05211,2023-02-15 15:13:10.242809810,"[(181, 1), (155, 2), (215, 1), (19, 7), (92, 4), (27, 3), (305, 3), (37, 3)]",24,2023-02-15 16:35:10.242809810
Cust05212,2023-02-15 15:13:15.158597792,"[(86, 1), (271, 3), (99, 2)]",6,2023-02-15 16:19:15.158597792
Cust05213,2023-02-15 15:13:22.031345225,"[(1, 2), (188, 1), (281, 4)]",7,2023-02-15 16:09:22.031345225
Cust05214,2023-02-15 15:13:23.057383633,"[(36, 4)]",4,2023-02-15 16:09:23.057383633
Cust05215,2023-02-15 15:13:33.428268907,"[(178, 1), (6, 2), (194, 2), (139, 1), (77, 2), (28, 1), (93, 4)]",13,2023-02-15 17:04:33.428268907
Cust05216,2023-02-15 15:13:35.076811042,"[(54, 1), (112, 1)]",2,2023-02-15 17:08:35.076811042
Cust05217,2023-02-15 15:13:40.638736247,"[(142, 3)]",3,2023-02-15 16:37:40.638736247
Cust05218,2023-02-15 15:13:43.766841400,"[(129, 3), (117, 4), (137, 3)]",10,2023-02-15 16:16:43.766841400
Cust05219,2023-02-15 15:13:44.974389456,"[(228, 2), (71, 4)]",6,2023-02-15 15:56:44.974389456
Cust05220,2023-02-15 15:13:47.361081308,"[(6, 2), (109, 2), (128, 2), (204, 4)]",10,2023-02-15 16:26:47.361081308
Cust05221,2023-02-15 15:13:54.376318593,"[(47, 4), (40, 4), (13, 1)]",9,2023-02-15 16:59:54.376318593
Cust05222,2023-02-15 15:13:56.546696481,"[(137, 1), (35, 2)]",3,2023-02-15 16:40:56.546696481
Cust05223,2023-02-15 15:14:04.283180574,"[(360, 2), (18, 9), (249, 2), (101, 2), (97, 2), (16, 3), (269, 3)]",23,2023-02-15 16:05:04.283180574
Cust05224,2023-02-15 15:14:08.244991413,"[(169, 4), (61, 3)]",7,2023-02-15 16:37:08.244991413
Cust05225,2023-02-15 15:14:13.740951439,"[(131, 7), (134, 4), (111, 2)]",13,2023-02-15 15:50:13.740951439
Cust05226,2023-02-15 15:14:15.053263632,"[(13, 2), (84, 3), (134, 3), (204, 2)]",10,2023-02-15 16:48:15.053263632
Cust05227,2023-02-15 15:14:26.649299466,"[(142, 4), (259, 4)]",8,2023-02-15 16:31:26.649299466
Cust05228,2023-02-15 15:14:42.499191599,"[(31, 2), (355, 1)]",3,2023-02-15 16:47:42.499191599
Cust05229,2023-02-15 15:14:43.320337751,"[(2, 1)]",1,2023-02-15 16:22:43.320337751
Cust05230,2023-02-15 15:14:44.585232297,"[(2, 3)]",3,2023-02-15 16:38:44.585232297
Cust05231,2023-02-15 15:14:52.808606741,"[(170, 1), (280, 2)]",3,2023-02-15 16:40:52.808606741
Cust05232,2023-02-15 15:14:53.166429894,"[(184, 1), (214, 1), (138, 1), (44, 2)]",5,2023-02-15 16:28:53.166429894
Cust05233,2023-02-15 15:14:54.773099528,"[(222, 4)]",4,2023-02-15 17:14:54.773099528
Cust05234,2023-02-15 15:14:55.822321713,"[(15, 1)]",1,2023-02-15 16:31:55.822321713
Cust05235,2023-02-15 15:14:58.807362449,"[(8, 1)]",1,2023-02-15 15:52:58.807362449
Cust05236,2023-02-15 15:14:59.232652813,"[(322, 1)]",1,2023-02-15 16:03:59.232652813
