Order ID,Created Time,Order List,Total Item,Due Time
Cust02402,2023-02-15 14:39:24.873339729,"[(289, 3)]",3,2023-02-15 15:44:24.873339729
Cust02403,2023-02-15 14:39:37.336742460,"[(63, 4), (44, 2), (110, 3)]",9,2023-02-15 16:10:37.336742460
Cust02404,2023-02-15 14:39:45.378683204,"[(40, 3), (260, 1), (72, 2)]",6,2023-02-15 15:42:45.378683204
Cust02405,2023-02-15 14:39:54.463793370,"[(2, 1), (175, 3), (72, 4)]",8,2023-02-15 16:01:54.463793370
Cust02406,2023-02-15 14:40:01.299041218,"[(43, 1)]",1,2023-02-15 15:17:01.299041218
Cust02407,2023-02-15 14:40:04.255586447,"[(22, 3), (23, 3), (151, 4), (114, 2)]",12,2023-02-15 16:19:04.255586447
Cust02408,2023-02-15 14:40:42.629892444,"[(147, 1), (145, 3), (195, 3)]",7,2023-02-15 15:37:42.629892444
Cust02409,2023-02-15 14:40:58.195061800,"[(202, 2)]",2,2023-02-15 15:20:58.195061800
Cust02410,2023-02-15 14:41:07.303339538,"[(30, 1), (92, 3)]",4,2023-02-15 15:50:07.303339538
Cust02411,2023-02-15 14:41:13.401483474,"[(82, 2)]",2,2023-02-15 16:28:13.401483474
Cust02412,2023-02-15 14:41:16.855855210,"[(15, 2), (4, 3)]",5,2023-02-15 15:39:16.855855210
Cust02413,2023-02-15 14:41:30.299738198,"[(25, 4), (176, 3), (167, 3)]",10,2023-02-15 15:50:30.299738198
Cust02414,2023-02-15 14:41:37.227241235,"[(308, 2), (207, 2)]",4,2023-02-15 15:50:37.227241235
Cust02415,2023-02-15 14:41:38.041584103,"[(76, 4)]",4,2023-02-15 16:09:38.041584103
Cust02416,2023-02-15 14:42:32.825649960,"[(268, 3), (166, 2), (5, 1), (284, 2)]",8,2023-02-15 16:39:32.825649960
Cust02417,2023-02-15 14:43:41.563932565,"[(254, 1), (92, 1), (97, 3)]",5,2023-02-15 15:19:41.563932565
Cust02418,2023-02-15 14:43:51.689677603,"[(13, 3)]",3,2023-02-15 15:48:51.689677603
Cust02419,2023-02-15 14:44:03.071726631,"[(106, 1), (119, 2), (5, 1)]",4,2023-02-15 16:25:03.071726631
Cust02420,2023-02-15 14:44:03.102342155,"[(236, 1)]",1,2023-02-15 16:19:03.102342155
Cust02421,2023-02-15 14:44:31.909384661,"[(86, 1), (64, 4), (40, 4), (75, 6)]",15,2023-02-15 16:39:31.909384661
Cust02422,2023-02-15 14:44:33.914990708,"[(79, 2), (77, 4), (81, 1)]",7,2023-02-15 15:16:33.914990708
Cust02423,2023-02-15 14:44:34.804928179,"[(15, 1), (53, 4), (18, 3)]",8,2023-02-15 15:39:34.804928179
Cust02424,2023-02-15 14:44:36.161277753,"[(206, 1), (142, 1), (202, 4), (85, 1)]",7,2023-02-15 16:14:36.161277753
Cust02425,2023-02-15 14:44:36.699344936,"[(131, 9), (248, 3)]",12,2023-02-15 16:12:36.699344936
Cust02426,2023-02-15 14:44:44.671589672,"[(83, 9), (10, 2), (292, 1), (151, 4)]",16,2023-02-15 15:38:44.671589672
Cust02427,2023-02-15 14:45:09.467745335,"[(215, 4)]",4,2023-02-15 15:20:09.467745335
Cust02428,2023-02-15 14:45:11.395947574,"[(302, 4)]",4,2023-02-15 16:11:11.395947574
Cust02429,2023-02-15 14:45:17.213166588,"[(300, 1)]",1,2023-02-15 16:18:17.213166588
Cust02430,2023-02-15 14:45:25.493279439,"[(26, 6), (93, 3), (74, 4)]",13,2023-02-15 16:28:25.493279439
Cust02431,2023-02-15 14:45:37.321118402,"[(230, 4), (34, 3)]",7,2023-02-15 15:27:37.321118402
Cust02432,2023-02-15 14:45:55.984867206,"[(187, 2)]",2,2023-02-15 15:59:55.984867206
Cust02433,2023-02-15 14:46:00.219613878,"[(192, 1), (37, 3), (54, 2), (55, 4)]",10,2023-02-15 16:02:00.219613878
Cust02434,2023-02-15 14:46:04.999849721,"[(330, 4), (121, 2), (132, 4), (203, 1)]",11,2023-02-15 16:40:04.999849721
Cust02435,2023-02-15 14:46:10.724237197,"[(32, 3)]",3,2023-02-15 15:52:10.724237197
Cust02436,2023-02-15 14:46:15.393388192,"[(169, 1)]",1,2023-02-15 15:29:15.393388192
Cust02437,2023-02-15 14:46:29.780111717,"[(102, 1), (13, 1), (150, 3), (246, 3), (14, 1), (58, 1)]",10,2023-02-15 16:08:29.780111717
Cust02438,2023-02-15 14:47:13.703485317,"[(67, 1)]",1,2023-02-15 15:24:13.703485317
Cust02439,2023-02-15 14:47:21.761274779,"[(170, 2), (104, 1), (61, 4)]",7,2023-02-15 16:26:21.761274779
Cust02440,2023-02-15 14:47:32.736439118,"[(16, 2), (5, 1), (54, 3), (139, 3), (78, 3), (45, 4), (33, 3), (122, 1)]",20,2023-02-15 15:53:32.736439118
Cust02441,2023-02-15 14:47:46.632430341,"[(67, 1), (99, 4)]",5,2023-02-15 16:45:46.632430341
Cust02442,2023-02-15 14:47:58.778448055,"[(143, 3)]",3,2023-02-15 15:46:58.778448055
Cust02443,2023-02-15 14:48:11.504026941,"[(184, 4), (65, 2)]",6,2023-02-15 15:41:11.504026941
Cust02444,2023-02-15 14:48:20.715879333,"[(50, 7)]",7,2023-02-15 15:25:20.715879333
Cust02445,2023-02-15 14:48:31.762109051,"[(194, 4), (44, 2), (140, 3), (11, 3)]",12,2023-02-15 16:25:31.762109051
Cust02446,2023-02-15 14:48:34.154755006,"[(87, 1)]",1,2023-02-15 16:29:34.154755006
Cust02447,2023-02-15 14:48:37.042707677,"[(247, 2)]",2,2023-02-15 16:14:37.042707677
Cust02448,2023-02-15 14:48:47.376368130,"[(139, 1), (44, 3), (18, 3)]",7,2023-02-15 16:33:47.376368130
Cust02449,2023-02-15 14:49:00.287950444,"[(71, 1)]",1,2023-02-15 16:42:00.287950444
Cust02450,2023-02-15 14:49:19.375747727,"[(3, 2)]",2,2023-02-15 16:06:19.375747727
Cust02451,2023-02-15 14:49:23.110112074,"[(4, 3), (202, 1), (285, 4)]",8,2023-02-15 16:46:23.110112074
Cust02452,2023-02-15 14:49:23.310905144,"[(70, 2), (5, 1), (119, 1)]",4,2023-02-15 15:59:23.310905144
Cust02453,2023-02-15 14:49:30.812845468,"[(146, 2), (319, 4), (104, 1), (28, 2)]",9,2023-02-15 16:12:30.812845468
Cust02454,2023-02-15 14:49:43.980729481,"[(95, 3), (307, 1)]",4,2023-02-15 15:43:43.980729481
Cust02455,2023-02-15 14:49:44.929401859,"[(230, 4)]",4,2023-02-15 16:24:44.929401859
Cust02456,2023-02-15 14:49:47.030749330,"[(56, 2), (59, 4), (164, 4), (195, 1)]",11,2023-02-15 16:19:47.030749330
Cust02457,2023-02-15 14:49:59.479700333,"[(357, 4), (99, 3)]",7,2023-02-15 15:39:59.479700333
Cust02458,2023-02-15 14:50:07.928990478,"[(61, 7), (284, 3), (11, 1), (38, 3), (24, 3), (134, 3), (66, 3), (133, 1)]",24,2023-02-15 16:27:07.928990478
Cust02459,2023-02-15 14:50:08.994555730,"[(41, 4), (48, 4), (51, 4), (56, 2)]",14,2023-02-15 16:28:08.994555730
Cust02460,2023-02-15 14:50:27.767578984,"[(131, 2), (148, 1)]",3,2023-02-15 16:24:27.767578984
Cust02461,2023-02-15 14:50:40.782017243,"[(19, 3), (115, 1), (21, 8), (168, 4)]",16,2023-02-15 16:24:40.782017243
Cust02462,2023-02-15 14:50:52.362020659,"[(92, 2)]",2,2023-02-15 16:35:52.362020659
Cust02463,2023-02-15 14:51:17.298232773,"[(51, 1), (22, 1), (257, 2)]",4,2023-02-15 15:56:17.298232773
Cust02464,2023-02-15 14:51:34.281227315,"[(200, 1), (13, 1)]",2,2023-02-15 16:36:34.281227315
Cust02465,2023-02-15 14:51:34.556032145,"[(111, 2), (54, 1), (328, 1), (12, 2)]",6,2023-02-15 16:35:34.556032145
Cust02466,2023-02-15 14:51:34.760220324,"[(194, 2), (70, 5)]",7,2023-02-15 16:51:34.760220324
Cust02467,2023-02-15 14:51:41.252722594,"[(112, 4), (97, 5)]",9,2023-02-15 15:46:41.252722594
Cust02468,2023-02-15 14:51:42.397408209,"[(198, 3), (62, 3)]",6,2023-02-15 15:38:42.397408209
Cust02469,2023-02-15 14:52:08.244278068,"[(1, 4)]",4,2023-02-15 15:36:08.244278068
Cust02470,2023-02-15 14:52:08.419750878,"[(44, 1), (47, 3), (54, 2), (83, 1)]",7,2023-02-15 15:23:08.419750878
Cust02471,2023-02-15 14:52:14.240101100,"[(245, 1), (73, 2), (48, 1), (80, 1), (194, 9)]",14,2023-02-15 15:36:14.240101100
Cust02472,2023-02-15 14:52:17.441752925,"[(133, 1), (84, 1)]",2,2023-02-15 15:35:17.441752925
Cust02473,2023-02-15 14:52:21.125300185,"[(165, 2), (62, 1), (44, 2)]",5,2023-02-15 16:37:21.125300185
Cust02474,2023-02-15 14:52:30.968532100,"[(24, 4), (138, 2)]",6,2023-02-15 15:52:30.968532100
Cust02475,2023-02-15 14:52:33.289247070,"[(227, 3), (207, 2), (129, 4), (371, 2)]",11,2023-02-15 15:59:33.289247070
Cust02476,2023-02-15 14:52:35.792535782,"[(52, 1), (55, 4), (54, 2)]",7,2023-02-15 16:34:35.792535782
Cust02477,2023-02-15 14:52:51.442795704,"[(30, 1), (24, 2), (39, 2)]",5,2023-02-15 15:32:51.442795704
Cust02478,2023-02-15 14:52:54.775630715,"[(76, 4)]",4,2023-02-15 16:01:54.775630715
Cust02479,2023-02-15 14:53:01.619338029,"[(43, 1)]",1,2023-02-15 16:13:01.619338029
Cust02480,2023-02-15 14:53:02.764871997,"[(93, 4)]",4,2023-02-15 16:49:02.764871997
Cust02481,2023-02-15 14:53:05.478207967,"[(9, 4), (19, 2), (20, 3)]",9,2023-02-15 16:31:05.478207967
Cust02482,2023-02-15 14:53:16.713340964,"[(7, 2)]",2,2023-02-15 16:02:16.713340964
Cust02483,2023-02-15 14:53:32.387566732,"[(316, 7)]",7,2023-02-15 15:39:32.387566732
Cust02484,2023-02-15 14:53:34.394203029,"[(57, 3)]",3,2023-02-15 15:46:34.394203029
Cust02485,2023-02-15 14:53:43.365622057,"[(174, 1)]",1,2023-02-15 16:38:43.365622057
Cust02486,2023-02-15 14:53:45.773779224,"[(38, 2), (103, 2), (120, 3), (311, 2)]",9,2023-02-15 16:27:45.773779224
Cust02487,2023-02-15 14:53:49.093831206,"[(163, 1), (40, 3), (140, 1)]",5,2023-02-15 16:02:49.093831206
Cust02488,2023-02-15 14:53:50.235498319,"[(12, 4), (236, 4)]",8,2023-02-15 15:42:50.235498319
Cust02489,2023-02-15 14:54:05.502358045,"[(77, 4), (86, 3), (24, 2)]",9,2023-02-15 15:57:05.502358045
Cust02490,2023-02-15 14:54:41.268246656,"[(172, 2)]",2,2023-02-15 15:36:41.268246656
Cust02491,2023-02-15 14:54:47.355788089,"[(2, 2)]",2,2023-02-15 15:56:47.355788089
Cust02492,2023-02-15 14:55:01.217757335,"[(138, 1), (38, 3)]",4,2023-02-15 15:26:01.217757335
Cust02493,2023-02-15 14:55:01.765164561,"[(252, 1), (147, 4), (141, 4)]",9,2023-02-15 16:51:01.765164561
Cust02494,2023-02-15 14:55:09.832052481,"[(42, 2), (39, 2)]",4,2023-02-15 15:43:09.832052481
Cust02495,2023-02-15 14:55:11.273996003,"[(233, 1), (248, 2)]",3,2023-02-15 16:44:11.273996003
Cust02496,2023-02-15 14:55:21.322532072,"[(39, 3), (349, 2), (14, 2)]",7,2023-02-15 15:42:21.322532072
Cust02497,2023-02-15 14:55:23.674504957,"[(56, 4)]",4,2023-02-15 15:48:23.674504957
Cust02498,2023-02-15 14:55:23.997831407,"[(155, 4), (256, 1), (270, 3)]",8,2023-02-15 15:29:23.997831407
Cust02499,2023-02-15 14:55:26.094680241,"[(1, 1), (27, 2)]",3,2023-02-15 16:43:26.094680241
Cust02500,2023-02-15 14:55:29.227229522,"[(96, 2), (131, 1), (43, 2)]",5,2023-02-15 15:44:29.227229522
Cust02501,2023-02-15 14:55:31.521686513,"[(6, 2)]",2,2023-02-15 15:40:31.521686513
Cust02502,2023-02-15 14:55:56.159505059,"[(114, 2)]",2,2023-02-15 16:00:56.159505059
Cust02503,2023-02-15 14:56:08.707417663,"[(56, 3)]",3,2023-02-15 15:57:08.707417663
Cust02504,2023-02-15 14:56:10.971277762,"[(33, 2)]",2,2023-02-15 16:36:10.971277762
Cust02505,2023-02-15 14:56:22.256037806,"[(199, 2)]",2,2023-02-15 15:29:22.256037806
Cust02506,2023-02-15 14:56:25.976194286,"[(148, 2), (64, 1)]",3,2023-02-15 15:59:25.976194286
Cust02507,2023-02-15 14:56:27.247229638,"[(286, 4), (12, 1), (117, 3), (44, 4), (320, 1), (327, 1), (112, 1), (185, 10), (51, 4)]",29,2023-02-15 15:54:27.247229638
Cust02508,2023-02-15 14:56:48.992829271,"[(115, 9), (158, 4)]",13,2023-02-15 16:53:48.992829271
Cust02509,2023-02-15 14:56:50.319229772,"[(202, 4)]",4,2023-02-15 16:13:50.319229772
Cust02510,2023-02-15 14:56:57.425933626,"[(38, 1), (129, 1), (315, 2), (123, 3)]",7,2023-02-15 16:50:57.425933626
Cust02511,2023-02-15 14:56:58.465174236,"[(286, 1), (90, 1)]",2,2023-02-15 15:51:58.465174236
Cust02512,2023-02-15 14:57:00.765443579,"[(125, 1)]",1,2023-02-15 15:47:00.765443579
Cust02513,2023-02-15 14:57:16.897069024,"[(46, 3), (64, 1), (233, 2), (3, 2)]",8,2023-02-15 15:47:16.897069024
Cust02514,2023-02-15 14:57:16.982804270,"[(48, 1), (63, 1), (33, 1)]",3,2023-02-15 16:44:16.982804270
Cust02515,2023-02-15 14:57:18.279372202,"[(195, 1), (201, 3), (235, 2)]",6,2023-02-15 16:21:18.279372202
Cust02516,2023-02-15 14:57:25.542110650,"[(199, 1), (2, 3), (153, 3)]",7,2023-02-15 15:44:25.542110650
Cust02517,2023-02-15 14:57:31.206740215,"[(32, 2), (76, 4), (57, 1), (80, 3)]",10,2023-02-15 15:36:31.206740215
Cust02518,2023-02-15 14:57:33.712760817,"[(53, 1), (198, 1)]",2,2023-02-15 15:58:33.712760817
Cust02519,2023-02-15 14:57:38.632839957,"[(101, 3)]",3,2023-02-15 16:18:38.632839957
Cust02520,2023-02-15 14:57:51.154076680,"[(16, 4)]",4,2023-02-15 16:38:51.154076680
Cust02521,2023-02-15 14:57:56.473809837,"[(180, 1), (112, 3), (168, 1)]",5,2023-02-15 15:45:56.473809837
Cust02522,2023-02-15 14:57:59.398817936,"[(14, 2), (211, 1), (67, 2)]",5,2023-02-15 15:37:59.398817936
Cust02523,2023-02-15 14:58:02.515481573,"[(295, 2), (58, 1)]",3,2023-02-15 15:47:02.515481573
Cust02524,2023-02-15 14:58:20.351404135,"[(51, 2), (26, 3), (176, 3), (286, 2), (77, 1), (37, 1), (41, 2)]",14,2023-02-15 16:23:20.351404135
Cust02525,2023-02-15 14:58:34.224226981,"[(184, 4), (366, 2), (1, 2), (150, 3), (154, 4), (44, 1), (23, 3), (37, 3), (105, 4), (206, 2)]",28,2023-02-15 16:16:34.224226981
Cust02526,2023-02-15 14:58:37.430684920,"[(44, 9)]",9,2023-02-15 16:35:37.430684920
Cust02527,2023-02-15 14:58:42.589507061,"[(150, 2), (204, 1), (102, 2)]",5,2023-02-15 15:53:42.589507061
Cust02528,2023-02-15 14:58:43.593741286,"[(48, 2)]",2,2023-02-15 15:47:43.593741286
Cust02529,2023-02-15 14:58:46.558889965,"[(75, 1), (78, 4), (57, 3)]",8,2023-02-15 16:37:46.558889965
Cust02530,2023-02-15 14:58:52.207876600,"[(48, 3), (150, 3)]",6,2023-02-15 16:20:52.207876600
Cust02531,2023-02-15 14:58:54.904503796,"[(80, 1), (106, 2)]",3,2023-02-15 16:19:54.904503796
Cust02532,2023-02-15 14:59:01.263936563,"[(109, 1), (84, 1), (220, 1), (38, 1)]",4,2023-02-15 16:46:01.263936563
Cust02533,2023-02-15 14:59:01.546658112,"[(20, 3), (33, 1)]",4,2023-02-15 16:06:01.546658112
Cust02534,2023-02-15 14:59:14.287003933,"[(144, 2), (208, 3), (169, 2)]",7,2023-02-15 16:31:14.287003933
Cust02535,2023-02-15 14:59:19.081009442,"[(5, 3), (53, 2)]",5,2023-02-15 15:48:19.081009442
Cust02536,2023-02-15 14:59:29.186776139,"[(46, 3)]",3,2023-02-15 16:23:29.186776139
Cust02537,2023-02-15 14:59:31.644691863,"[(55, 3), (49, 4)]",7,2023-02-15 16:38:31.644691863
Cust02538,2023-02-15 14:59:44.341668335,"[(67, 1), (88, 2), (168, 1)]",4,2023-02-15 16:59:44.341668335
Cust02539,2023-02-15 15:00:13.855118772,"[(20, 2), (69, 2), (63, 7)]",11,2023-02-15 16:37:13.855118772
Cust02540,2023-02-15 15:00:21.701903353,"[(197, 3), (203, 4), (62, 2)]",9,2023-02-15 15:49:21.701903353
Cust02541,2023-02-15 15:00:23.276404935,"[(59, 1), (17, 1)]",2,2023-02-15 16:09:23.276404935
Cust02542,2023-02-15 15:00:26.123998309,"[(86, 1), (41, 1)]",2,2023-02-15 16:43:26.123998309
Cust02543,2023-02-15 15:00:38.157326314,"[(322, 4), (80, 2), (72, 1), (8, 1)]",8,2023-02-15 16:45:38.157326314
Cust02544,2023-02-15 15:00:59.580439989,"[(161, 4)]",4,2023-02-15 16:57:59.580439989
Cust02545,2023-02-15 15:01:07.701323526,"[(99, 1), (122, 3)]",4,2023-02-15 15:35:07.701323526
Cust02546,2023-02-15 15:01:15.030142784,"[(175, 1), (185, 1), (75, 2)]",4,2023-02-15 16:37:15.030142784
Cust02547,2023-02-15 15:01:22.914734206,"[(135, 1), (166, 2), (129, 4)]",7,2023-02-15 16:01:22.914734206
Cust02548,2023-02-15 15:01:23.074902788,"[(50, 4), (174, 1), (146, 4)]",9,2023-02-15 16:59:23.074902788
Cust02549,2023-02-15 15:02:07.102386531,"[(72, 1), (33, 3), (204, 1), (142, 4)]",9,2023-02-15 16:01:07.102386531
Cust02550,2023-02-15 15:02:19.382474679,"[(149, 2), (49, 3)]",5,2023-02-15 15:33:19.382474679
Cust02551,2023-02-15 15:02:20.594384791,"[(88, 1)]",1,2023-02-15 16:35:20.594384791
Cust02552,2023-02-15 15:02:21.070660612,"[(232, 1)]",1,2023-02-15 16:45:21.070660612
Cust02553,2023-02-15 15:02:22.442411748,"[(107, 1)]",1,2023-02-15 15:54:22.442411748
Cust02554,2023-02-15 15:02:32.093613238,"[(7, 2), (67, 4), (177, 4), (98, 2)]",12,2023-02-15 16:37:32.093613238
Cust02555,2023-02-15 15:02:34.295005543,"[(316, 1), (27, 1)]",2,2023-02-15 16:08:34.295005543
Cust02556,2023-02-15 15:02:34.526151267,"[(178, 3), (340, 2), (216, 4), (1, 4)]",13,2023-02-15 15:56:34.526151267
Cust02557,2023-02-15 15:02:42.068457408,"[(166, 1), (48, 4)]",5,2023-02-15 16:56:42.068457408
Cust02558,2023-02-15 15:02:52.439904687,"[(64, 2), (29, 3)]",5,2023-02-15 15:46:52.439904687
Cust02559,2023-02-15 15:03:30.545288787,"[(49, 1), (199, 1), (84, 3)]",5,2023-02-15 16:36:30.545288787
Cust02560,2023-02-15 15:03:31.644093787,"[(114, 4), (5, 2)]",6,2023-02-15 15:51:31.644093787
Cust02561,2023-02-15 15:03:33.735084264,"[(3, 2), (10, 1), (50, 2)]",5,2023-02-15 17:03:33.735084264
Cust02562,2023-02-15 15:03:37.865978066,"[(62, 3)]",3,2023-02-15 16:43:37.865978066
Cust02563,2023-02-15 15:03:58.104260236,"[(115, 1), (285, 2)]",3,2023-02-15 16:01:58.104260236
Cust02564,2023-02-15 15:04:11.022940497,"[(145, 1)]",1,2023-02-15 16:30:11.022940497
Cust02565,2023-02-15 15:04:12.302624758,"[(17, 2), (40, 1), (33, 1), (95, 2)]",6,2023-02-15 15:53:12.302624758
Cust02566,2023-02-15 15:04:19.845946692,"[(171, 4)]",4,2023-02-15 16:42:19.845946692
Cust02567,2023-02-15 15:04:20.941405340,"[(112, 3), (137, 2)]",5,2023-02-15 15:47:20.941405340
Cust02568,2023-02-15 15:04:21.482598820,"[(132, 4), (104, 1), (53, 2), (111, 2)]",9,2023-02-15 15:47:21.482598820
Cust02569,2023-02-15 15:04:21.914020927,"[(295, 4)]",4,2023-02-15 15:54:21.914020927
Cust02570,2023-02-15 15:04:42.904760731,"[(21, 4), (40, 4)]",8,2023-02-15 17:00:42.904760731
Cust02571,2023-02-15 15:04:49.669234382,"[(106, 4)]",4,2023-02-15 15:36:49.669234382
Cust02572,2023-02-15 15:04:51.666068496,"[(80, 2), (204, 3), (77, 2), (41, 1)]",8,2023-02-15 15:37:51.666068496
Cust02573,2023-02-15 15:04:58.107205777,"[(70, 2), (265, 2), (173, 4), (189, 4)]",12,2023-02-15 16:07:58.107205777
Cust02574,2023-02-15 15:05:02.788862562,"[(42, 4), (35, 1), (69, 4)]",9,2023-02-15 15:45:02.788862562
Cust02575,2023-02-15 15:05:13.585705257,"[(26, 2), (268, 1)]",3,2023-02-15 16:41:13.585705257
Cust02576,2023-02-15 15:05:22.505065836,"[(205, 1), (126, 2)]",3,2023-02-15 16:38:22.505065836
Cust02577,2023-02-15 15:05:30.894515629,"[(39, 1), (44, 2)]",3,2023-02-15 16:15:30.894515629
Cust02578,2023-02-15 15:05:38.433552946,"[(232, 4), (142, 1), (201, 3), (86, 1), (256, 3), (124, 10)]",22,2023-02-15 16:21:38.433552946
Cust02579,2023-02-15 15:05:55.746842720,"[(280, 1), (363, 3)]",4,2023-02-15 16:34:55.746842720
Cust02580,2023-02-15 15:06:09.774984995,"[(215, 4), (106, 3), (94, 1), (24, 2)]",10,2023-02-15 17:06:09.774984995
Cust02581,2023-02-15 15:06:19.688914906,"[(188, 1), (29, 1), (157, 3), (28, 4)]",9,2023-02-15 16:44:19.688914906
Cust02582,2023-02-15 15:06:20.241607562,"[(184, 5), (38, 3), (68, 1)]",9,2023-02-15 16:36:20.241607562
Cust02583,2023-02-15 15:06:34.875901155,"[(233, 10), (66, 1)]",11,2023-02-15 16:58:34.875901155
Cust02584,2023-02-15 15:06:58.304365344,"[(136, 1)]",1,2023-02-15 16:01:58.304365344
Cust02585,2023-02-15 15:07:03.018770476,"[(164, 1), (28, 6), (67, 1)]",8,2023-02-15 15:50:03.018770476
Cust02586,2023-02-15 15:07:03.106289141,"[(193, 1), (74, 2)]",3,2023-02-15 15:50:03.106289141
Cust02587,2023-02-15 15:07:09.124778205,"[(167, 1), (145, 3)]",4,2023-02-15 15:53:09.124778205
Cust02588,2023-02-15 15:07:15.783706046,"[(226, 1)]",1,2023-02-15 15:48:15.783706046
Cust02589,2023-02-15 15:07:25.789170663,"[(116, 3), (252, 2), (117, 3), (277, 1)]",9,2023-02-15 16:35:25.789170663
Cust02590,2023-02-15 15:07:29.524724286,"[(18, 2), (2, 1), (56, 3), (182, 2)]",8,2023-02-15 16:16:29.524724286
Cust02591,2023-02-15 15:07:34.132651683,"[(180, 1), (72, 1)]",2,2023-02-15 16:12:34.132651683
Cust02592,2023-02-15 15:07:46.808377749,"[(142, 4), (137, 1), (147, 1)]",6,2023-02-15 16:22:46.808377749
Cust02593,2023-02-15 15:07:53.331877361,"[(33, 1)]",1,2023-02-15 15:57:53.331877361
Cust02594,2023-02-15 15:08:03.236978507,"[(233, 2), (107, 2)]",4,2023-02-15 16:32:03.236978507
Cust02595,2023-02-15 15:08:15.423216860,"[(79, 7)]",7,2023-02-15 15:41:15.423216860
Cust02596,2023-02-15 15:08:34.734886497,"[(127, 1), (272, 1), (82, 1), (279, 1), (136, 2), (140, 1), (36, 3)]",10,2023-02-15 16:07:34.734886497
Cust02597,2023-02-15 15:08:36.054852303,"[(45, 10)]",10,2023-02-15 16:41:36.054852303
Cust02598,2023-02-15 15:08:56.297804101,"[(47, 4), (279, 3), (234, 1), (51, 3)]",11,2023-02-15 16:42:56.297804101
Cust02599,2023-02-15 15:09:01.688217795,"[(56, 2), (61, 2), (148, 5), (100, 1), (152, 1), (95, 4), (266, 4), (99, 4), (37, 1), (88, 3)]",27,2023-02-15 16:50:01.688217795
Cust02600,2023-02-15 15:09:03.499758381,"[(56, 3), (281, 3), (140, 2)]",8,2023-02-15 16:02:03.499758381
Cust02601,2023-02-15 15:09:04.671889521,"[(66, 2)]",2,2023-02-15 17:08:04.671889521
Cust02602,2023-02-15 15:09:19.617695962,"[(234, 1), (200, 3), (270, 3)]",7,2023-02-15 16:17:19.617695962
Cust02603,2023-02-15 15:09:26.567046128,"[(16, 1), (106, 1)]",2,2023-02-15 16:05:26.567046128
Cust02604,2023-02-15 15:09:54.458011025,"[(88, 2)]",2,2023-02-15 16:45:54.458011025
Cust02605,2023-02-15 15:10:27.858874588,"[(12, 1), (296, 4)]",5,2023-02-15 16:39:27.858874588
Cust02606,2023-02-15 15:10:32.166258760,"[(27, 1), (281, 2)]",3,2023-02-15 16:52:32.166258760
Cust02607,2023-02-15 15:11:05.060891978,"[(16, 1)]",1,2023-02-15 17:05:05.060891978
Cust02608,2023-02-15 15:11:27.478259458,"[(94, 1), (136, 6)]",7,2023-02-15 15:59:27.478259458
Cust02609,2023-02-15 15:11:50.408330804,"[(168, 4), (141, 3), (86, 2), (209, 9), (76, 4), (138, 4), (28, 4), (117, 2), (114, 1), (104, 4)]",37,2023-02-15 17:11:50.408330804
Cust02610,2023-02-15 15:11:59.737455961,"[(13, 4), (332, 4), (17, 6), (112, 3), (21, 1), (44, 3), (43, 1)]",22,2023-02-15 16:55:59.737455961
Cust02611,2023-02-15 15:12:13.827488754,"[(58, 1)]",1,2023-02-15 16:49:13.827488754
Cust02612,2023-02-15 15:12:14.937468400,"[(116, 3)]",3,2023-02-15 16:29:14.937468400
Cust02613,2023-02-15 15:12:27.444222544,"[(66, 2), (165, 9), (50, 2)]",13,2023-02-15 16:59:27.444222544
Cust02614,2023-02-15 15:12:59.807028739,"[(88, 4), (47, 3), (184, 4), (206, 4)]",15,2023-02-15 16:48:59.807028739
Cust02615,2023-02-15 15:13:06.794454002,"[(99, 2), (46, 8), (132, 3), (32, 1)]",14,2023-02-15 16:27:06.794454002
Cust02616,2023-02-15 15:13:29.207746595,"[(71, 4), (81, 2), (130, 1)]",7,2023-02-15 16:41:29.207746595
Cust02617,2023-02-15 15:13:57.664567642,"[(36, 3), (3, 4), (218, 2)]",9,2023-02-15 15:44:57.664567642
Cust02618,2023-02-15 15:14:10.044844017,"[(343, 3), (166, 1)]",4,2023-02-15 16:41:10.044844017
Cust02619,2023-02-15 15:14:13.293940629,"[(43, 9), (40, 1), (252, 1)]",11,2023-02-15 17:08:13.293940629
Cust02620,2023-02-15 15:14:18.918040528,"[(41, 3), (169, 1), (206, 1)]",5,2023-02-15 16:31:18.918040528
Cust02621,2023-02-15 15:14:25.125123973,"[(98, 1)]",1,2023-02-15 16:33:25.125123973
Cust02622,2023-02-15 15:14:28.894143739,"[(347, 2), (130, 4)]",6,2023-02-15 16:49:28.894143739
Cust02623,2023-02-15 15:14:43.016521423,"[(112, 2), (41, 1), (71, 7), (44, 2)]",12,2023-02-15 17:05:43.016521423
Cust02624,2023-02-15 15:14:51.634219065,"[(185, 1), (246, 2), (77, 3)]",6,2023-02-15 16:09:51.634219065
Cust02625,2023-02-15 15:15:27.094520064,"[(107, 1)]",1,2023-02-15 15:47:27.094520064
Cust02626,2023-02-15 15:16:47.148848371,"[(13, 2), (15, 2), (81, 1), (38, 4), (203, 4)]",13,2023-02-15 16:48:47.148848371
Cust02627,2023-02-15 15:16:52.258174182,"[(140, 2), (225, 4), (75, 2), (14, 3)]",11,2023-02-15 15:50:52.258174182
