Order ID,Created Time,Order List,Total Item,Due Time
Cust05460,2023-02-15 15:37:54.782378778,"[(57, 9), (186, 2), (372, 4), (350, 3)]",18,2023-02-15 16:08:54.782378778
Cust05461,2023-02-15 15:37:55.411417590,"[(161, 4), (9, 2), (80, 4), (106, 3), (5, 1), (73, 3), (258, 1), (174, 4), (256, 3), (46, 2)]",27,2023-02-15 17:09:55.411417590
Cust05462,2023-02-15 15:37:59.166171543,"[(117, 4), (3, 3), (10, 4), (170, 2)]",13,2023-02-15 17:26:59.166171543
Cust05463,2023-02-15 15:38:03.810285319,"[(204, 1), (209, 2), (79, 3)]",6,2023-02-15 16:44:03.810285319
Cust05464,2023-02-15 15:38:13.641784284,"[(170, 1), (15, 1)]",2,2023-02-15 17:20:13.641784284
Cust05465,2023-02-15 15:38:21.777636736,"[(169, 2)]",2,2023-02-15 16:51:21.777636736
Cust05466,2023-02-15 15:38:37.884116013,"[(4, 4), (63, 7)]",11,2023-02-15 17:31:37.884116013
Cust05467,2023-02-15 15:38:40.060270142,"[(107, 4), (68, 2)]",6,2023-02-15 16:33:40.060270142
Cust05468,2023-02-15 15:38:46.693372604,"[(45, 1)]",1,2023-02-15 16:59:46.693372604
Cust05469,2023-02-15 15:38:47.276470373,"[(16, 3), (134, 1), (39, 1)]",5,2023-02-15 17:20:47.276470373
Cust05470,2023-02-15 15:38:49.389957767,"[(25, 7), (26, 3)]",10,2023-02-15 17:04:49.389957767
Cust05471,2023-02-15 15:38:52.131816150,"[(275, 1), (153, 3), (232, 3), (48, 4)]",11,2023-02-15 17:14:52.131816150
Cust05472,2023-02-15 15:38:53.634862804,"[(15, 4), (38, 1), (18, 2), (3, 4)]",11,2023-02-15 16:32:53.634862804
Cust05473,2023-02-15 15:38:56.299804517,"[(24, 1), (113, 2), (81, 4)]",7,2023-02-15 16:44:56.299804517
Cust05474,2023-02-15 15:38:59.719203741,"[(198, 2), (46, 4)]",6,2023-02-15 17:20:59.719203741
Cust05475,2023-02-15 15:39:14.027062388,"[(123, 10)]",10,2023-02-15 17:21:14.027062388
Cust05476,2023-02-15 15:39:19.911224306,"[(69, 2), (162, 4)]",6,2023-02-15 17:25:19.911224306
Cust05477,2023-02-15 15:39:22.114943506,"[(248, 2)]",2,2023-02-15 16:52:22.114943506
Cust05478,2023-02-15 15:39:23.523561671,"[(34, 7)]",7,2023-02-15 16:54:23.523561671
Cust05479,2023-02-15 15:39:24.562962671,"[(91, 2), (291, 2), (72, 2)]",6,2023-02-15 16:47:24.562962671
Cust05480,2023-02-15 15:39:25.885140698,"[(86, 3), (69, 3)]",6,2023-02-15 16:40:25.885140698
Cust05481,2023-02-15 15:39:27.781403165,"[(43, 2)]",2,2023-02-15 17:00:27.781403165
Cust05482,2023-02-15 15:39:34.512873313,"[(61, 2), (39, 1)]",3,2023-02-15 17:21:34.512873313
Cust05483,2023-02-15 15:39:34.733140408,"[(72, 1), (151, 1)]",2,2023-02-15 17:22:34.733140408
Cust05484,2023-02-15 15:39:34.887816606,"[(48, 1)]",1,2023-02-15 17:00:34.887816606
Cust05485,2023-02-15 15:39:38.809225204,"[(95, 1), (65, 2)]",3,2023-02-15 16:32:38.809225204
Cust05486,2023-02-15 15:39:39.815985571,"[(181, 3), (125, 3), (61, 2)]",8,2023-02-15 16:10:39.815985571
Cust05487,2023-02-15 15:39:42.760932462,"[(33, 1), (10, 4), (199, 1), (80, 1)]",7,2023-02-15 17:27:42.760932462
Cust05488,2023-02-15 15:39:42.843331332,"[(151, 1), (102, 2), (128, 2), (119, 1), (47, 2), (175, 3)]",11,2023-02-15 16:34:42.843331332
Cust05489,2023-02-15 15:39:52.533190414,"[(206, 2), (12, 4), (215, 1)]",7,2023-02-15 16:41:52.533190414
Cust05490,2023-02-15 15:39:59.175228854,"[(111, 1), (4, 2)]",3,2023-02-15 16:42:59.175228854
Cust05491,2023-02-15 15:39:59.888309232,"[(142, 1), (56, 3)]",4,2023-02-15 17:30:59.888309232
Cust05492,2023-02-15 15:40:02.064765002,"[(188, 2), (81, 3)]",5,2023-02-15 17:33:02.064765002
Cust05493,2023-02-15 15:40:02.471238329,"[(106, 1), (15, 1)]",2,2023-02-15 16:54:02.471238329
Cust05494,2023-02-15 15:40:05.623688668,"[(234, 6), (137, 1), (49, 1)]",8,2023-02-15 17:33:05.623688668
Cust05495,2023-02-15 15:40:16.950760631,"[(185, 1)]",1,2023-02-15 16:50:16.950760631
Cust05496,2023-02-15 15:40:17.240766193,"[(347, 5), (37, 4), (187, 2), (75, 3)]",14,2023-02-15 16:44:17.240766193
Cust05497,2023-02-15 15:40:24.892241338,"[(155, 2)]",2,2023-02-15 16:19:24.892241338
Cust05498,2023-02-15 15:40:32.419920833,"[(261, 1), (98, 2), (61, 3), (307, 4)]",10,2023-02-15 16:32:32.419920833
Cust05499,2023-02-15 15:40:35.922544029,"[(68, 3), (23, 3), (88, 1)]",7,2023-02-15 17:09:35.922544029
Cust05500,2023-02-15 15:40:38.433297477,"[(37, 1), (41, 2), (22, 3)]",6,2023-02-15 16:28:38.433297477
Cust05501,2023-02-15 15:40:38.959988437,"[(79, 3), (124, 1)]",4,2023-02-15 17:11:38.959988437
Cust05502,2023-02-15 15:40:52.021208810,"[(152, 3), (187, 7)]",10,2023-02-15 16:50:52.021208810
Cust05503,2023-02-15 15:41:05.710702461,"[(312, 2)]",2,2023-02-15 16:25:05.710702461
Cust05504,2023-02-15 15:41:06.946373710,"[(16, 1)]",1,2023-02-15 16:36:06.946373710
Cust05505,2023-02-15 15:41:10.230489861,"[(79, 8), (121, 1)]",9,2023-02-15 16:20:10.230489861
Cust05506,2023-02-15 15:41:14.755821805,"[(142, 2)]",2,2023-02-15 16:51:14.755821805
Cust05507,2023-02-15 15:41:21.765006007,"[(4, 1), (198, 4)]",5,2023-02-15 16:33:21.765006007
Cust05508,2023-02-15 15:41:23.927730803,"[(50, 4)]",4,2023-02-15 17:01:23.927730803
Cust05509,2023-02-15 15:41:26.631029290,"[(76, 2), (137, 1)]",3,2023-02-15 16:12:26.631029290
Cust05510,2023-02-15 15:41:28.252352246,"[(205, 1), (106, 2), (42, 3), (40, 4)]",10,2023-02-15 17:02:28.252352246
Cust05511,2023-02-15 15:41:29.554101152,"[(76, 1)]",1,2023-02-15 17:35:29.554101152
Cust05512,2023-02-15 15:41:41.665041924,"[(21, 1), (23, 2), (78, 1), (162, 2)]",6,2023-02-15 16:31:41.665041924
Cust05513,2023-02-15 15:41:42.027410206,"[(100, 1)]",1,2023-02-15 17:23:42.027410206
Cust05514,2023-02-15 15:41:47.639745822,"[(98, 3), (2, 2), (302, 4)]",9,2023-02-15 16:57:47.639745822
Cust05515,2023-02-15 15:42:03.420984704,"[(104, 2), (55, 2), (15, 1), (93, 2)]",7,2023-02-15 16:39:03.420984704
Cust05516,2023-02-15 15:42:07.337059566,"[(137, 4), (168, 2), (35, 1), (21, 3)]",10,2023-02-15 16:24:07.337059566
Cust05517,2023-02-15 15:42:07.457798913,"[(88, 4)]",4,2023-02-15 16:18:07.457798913
Cust05518,2023-02-15 15:42:09.472644052,"[(151, 2), (51, 1), (34, 3), (233, 4), (10, 2)]",12,2023-02-15 17:35:09.472644052
Cust05519,2023-02-15 15:42:16.238576338,"[(3, 2)]",2,2023-02-15 16:42:16.238576338
Cust05520,2023-02-15 15:42:19.223995323,"[(321, 4), (19, 3), (126, 1), (111, 1)]",9,2023-02-15 17:22:19.223995323
Cust05521,2023-02-15 15:42:26.052345753,"[(22, 4), (126, 3)]",7,2023-02-15 16:34:26.052345753
Cust05522,2023-02-15 15:42:35.241251893,"[(52, 4), (27, 6), (78, 4)]",14,2023-02-15 16:47:35.241251893
Cust05523,2023-02-15 15:42:35.907591708,"[(62, 1), (137, 3)]",4,2023-02-15 16:24:35.907591708
Cust05524,2023-02-15 15:42:51.890794110,"[(268, 1), (81, 1), (144, 2), (114, 4), (43, 1), (5, 7)]",16,2023-02-15 17:13:51.890794110
Cust05525,2023-02-15 15:43:08.257014556,"[(17, 1), (141, 2)]",3,2023-02-15 16:19:08.257014556
Cust05526,2023-02-15 15:43:10.427557109,"[(82, 2), (66, 4)]",6,2023-02-15 16:19:10.427557109
Cust05527,2023-02-15 15:43:12.936820284,"[(133, 4), (16, 8)]",12,2023-02-15 16:16:12.936820284
Cust05528,2023-02-15 15:43:13.748662631,"[(173, 1), (1, 2)]",3,2023-02-15 17:20:13.748662631
Cust05529,2023-02-15 15:43:15.802770752,"[(84, 2)]",2,2023-02-15 17:39:15.802770752
Cust05530,2023-02-15 15:43:26.408270672,"[(85, 1), (96, 3)]",4,2023-02-15 16:31:26.408270672
Cust05531,2023-02-15 15:43:39.536248859,"[(107, 4)]",4,2023-02-15 17:15:39.536248859
Cust05532,2023-02-15 15:43:39.712165888,"[(6, 4), (42, 1), (279, 3), (144, 1), (125, 2)]",11,2023-02-15 16:42:39.712165888
Cust05533,2023-02-15 15:43:58.730559226,"[(145, 1), (275, 3)]",4,2023-02-15 17:11:58.730559226
Cust05534,2023-02-15 15:44:03.718907996,"[(10, 3), (256, 3)]",6,2023-02-15 16:41:03.718907996
Cust05535,2023-02-15 15:44:03.893516697,"[(2, 1), (97, 1), (231, 4)]",6,2023-02-15 17:44:03.893516697
Cust05536,2023-02-15 15:44:12.981689538,"[(11, 3)]",3,2023-02-15 17:34:12.981689538
Cust05537,2023-02-15 15:44:13.034095767,"[(83, 4), (188, 1), (243, 2), (163, 3), (5, 2), (87, 3)]",15,2023-02-15 16:46:13.034095767
Cust05538,2023-02-15 15:44:23.557172585,"[(246, 1)]",1,2023-02-15 17:15:23.557172585
Cust05539,2023-02-15 15:44:44.990381195,"[(206, 4), (174, 3), (46, 3)]",10,2023-02-15 17:01:44.990381195
Cust05540,2023-02-15 15:44:54.808638113,"[(242, 4)]",4,2023-02-15 16:52:54.808638113
Cust05541,2023-02-15 15:45:07.040571744,"[(43, 4), (70, 4), (159, 1), (317, 4), (61, 3), (23, 3), (48, 4), (223, 1), (119, 2)]",26,2023-02-15 16:37:07.040571744
Cust05542,2023-02-15 15:45:07.983547613,"[(125, 3)]",3,2023-02-15 17:11:07.983547613
Cust05543,2023-02-15 15:45:16.481442341,"[(237, 1), (271, 4), (273, 1), (108, 2), (99, 1)]",9,2023-02-15 17:24:16.481442341
Cust05544,2023-02-15 15:45:24.099487654,"[(2, 4), (25, 4)]",8,2023-02-15 17:30:24.099487654
Cust05545,2023-02-15 15:45:26.196719628,"[(36, 4), (10, 2), (339, 3)]",9,2023-02-15 16:57:26.196719628
Cust05546,2023-02-15 15:45:26.700355784,"[(292, 3)]",3,2023-02-15 17:42:26.700355784
Cust05547,2023-02-15 15:45:27.237077607,"[(62, 4)]",4,2023-02-15 17:27:27.237077607
Cust05548,2023-02-15 15:45:27.344168391,"[(83, 2), (19, 1), (306, 1), (77, 2)]",6,2023-02-15 17:32:27.344168391
Cust05549,2023-02-15 15:45:28.855968559,"[(131, 2)]",2,2023-02-15 17:42:28.855968559
Cust05550,2023-02-15 15:45:29.372199605,"[(236, 2), (247, 3)]",5,2023-02-15 16:41:29.372199605
Cust05551,2023-02-15 15:45:40.572805222,"[(90, 4), (168, 1)]",5,2023-02-15 16:56:40.572805222
Cust05552,2023-02-15 15:45:43.398683192,"[(131, 4)]",4,2023-02-15 16:38:43.398683192
Cust05553,2023-02-15 15:45:50.947033315,"[(78, 3)]",3,2023-02-15 17:04:50.947033315
Cust05554,2023-02-15 15:45:58.018836485,"[(99, 5), (182, 5), (117, 3)]",13,2023-02-15 17:38:58.018836485
Cust05555,2023-02-15 15:46:03.956278727,"[(168, 3), (224, 3), (236, 1)]",7,2023-02-15 16:49:03.956278727
Cust05556,2023-02-15 15:46:04.527936100,"[(1, 1), (99, 1), (27, 1), (173, 2)]",5,2023-02-15 17:33:04.527936100
Cust05557,2023-02-15 15:46:07.365346802,"[(295, 1)]",1,2023-02-15 17:21:07.365346802
Cust05558,2023-02-15 15:46:09.675067793,"[(274, 2), (46, 1)]",3,2023-02-15 17:07:09.675067793
Cust05559,2023-02-15 15:46:10.314566265,"[(139, 2), (17, 1)]",3,2023-02-15 16:58:10.314566265
Cust05560,2023-02-15 15:46:19.439077090,"[(46, 10)]",10,2023-02-15 16:58:19.439077090
Cust05561,2023-02-15 15:46:21.163497949,"[(122, 3), (38, 3), (96, 2), (90, 1), (42, 2), (76, 2), (93, 2), (25, 1), (63, 7), (3, 4)]",27,2023-02-15 17:40:21.163497949
Cust05562,2023-02-15 15:46:28.599527767,"[(225, 3)]",3,2023-02-15 16:28:28.599527767
Cust05563,2023-02-15 15:46:30.135051364,"[(109, 2)]",2,2023-02-15 17:06:30.135051364
Cust05564,2023-02-15 15:46:34.303591113,"[(3, 1), (109, 4), (16, 4)]",9,2023-02-15 17:39:34.303591113
Cust05565,2023-02-15 15:46:38.356757020,"[(3, 1), (45, 1), (40, 3)]",5,2023-02-15 17:17:38.356757020
Cust05566,2023-02-15 15:46:39.249122058,"[(45, 4)]",4,2023-02-15 17:45:39.249122058
Cust05567,2023-02-15 15:46:43.345814235,"[(301, 1), (311, 4)]",5,2023-02-15 16:22:43.345814235
Cust05568,2023-02-15 15:46:53.948210301,"[(258, 1), (72, 4)]",5,2023-02-15 17:19:53.948210301
Cust05569,2023-02-15 15:46:54.665365621,"[(4, 4)]",4,2023-02-15 16:57:54.665365621
Cust05570,2023-02-15 15:46:58.107603763,"[(215, 2), (352, 3)]",5,2023-02-15 16:27:58.107603763
Cust05571,2023-02-15 15:47:01.911875907,"[(271, 2), (81, 3), (104, 1)]",6,2023-02-15 16:51:01.911875907
Cust05572,2023-02-15 15:47:16.332494679,"[(33, 2), (68, 3)]",5,2023-02-15 16:53:16.332494679
Cust05573,2023-02-15 15:47:31.875270659,"[(107, 1)]",1,2023-02-15 17:27:31.875270659
Cust05574,2023-02-15 15:47:37.012406380,"[(122, 1), (108, 1)]",2,2023-02-15 16:39:37.012406380
Cust05575,2023-02-15 15:47:48.147759788,"[(5, 1), (34, 9)]",10,2023-02-15 16:18:48.147759788
Cust05576,2023-02-15 15:47:59.786809809,"[(247, 3), (149, 3), (13, 1)]",7,2023-02-15 17:11:59.786809809
Cust05577,2023-02-15 15:48:12.336542345,"[(53, 4), (81, 1)]",5,2023-02-15 17:04:12.336542345
Cust05578,2023-02-15 15:48:19.095608216,"[(194, 1), (147, 1), (315, 2)]",4,2023-02-15 17:12:19.095608216
Cust05579,2023-02-15 15:48:38.290314641,"[(130, 4), (54, 2), (121, 1)]",7,2023-02-15 16:34:38.290314641
Cust05580,2023-02-15 15:48:38.788720061,"[(216, 3), (68, 1), (119, 6), (110, 1), (134, 2), (168, 2)]",15,2023-02-15 17:09:38.788720061
Cust05581,2023-02-15 15:48:42.851253410,"[(85, 4), (311, 1)]",5,2023-02-15 17:16:42.851253410
Cust05582,2023-02-15 15:48:43.217182986,"[(45, 4), (171, 3), (11, 3), (50, 4)]",14,2023-02-15 16:33:43.217182986
Cust05583,2023-02-15 15:48:44.469077479,"[(43, 1), (169, 4)]",5,2023-02-15 17:23:44.469077479
Cust05584,2023-02-15 15:48:47.772880131,"[(250, 2), (3, 2)]",4,2023-02-15 17:12:47.772880131
Cust05585,2023-02-15 15:48:49.151529279,"[(226, 1), (33, 2), (73, 2)]",5,2023-02-15 17:18:49.151529279
Cust05586,2023-02-15 15:48:50.762915386,"[(59, 2), (66, 4)]",6,2023-02-15 16:44:50.762915386
Cust05587,2023-02-15 15:48:52.449132205,"[(46, 3)]",3,2023-02-15 16:33:52.449132205
Cust05588,2023-02-15 15:48:53.073554415,"[(291, 4)]",4,2023-02-15 17:26:53.073554415
Cust05589,2023-02-15 15:49:03.297893990,"[(276, 4), (12, 2), (85, 1), (183, 1)]",8,2023-02-15 17:42:03.297893990
Cust05590,2023-02-15 15:49:09.055340386,"[(82, 1), (140, 1)]",2,2023-02-15 17:26:09.055340386
Cust05591,2023-02-15 15:49:10.094133033,"[(298, 3)]",3,2023-02-15 17:13:10.094133033
Cust05592,2023-02-15 15:49:11.757102046,"[(35, 7), (372, 1), (101, 1), (108, 2)]",11,2023-02-15 17:39:11.757102046
Cust05593,2023-02-15 15:49:16.126841439,"[(115, 3), (6, 2)]",5,2023-02-15 16:51:16.126841439
Cust05594,2023-02-15 15:49:17.439173468,"[(132, 2), (36, 1), (40, 3)]",6,2023-02-15 16:47:17.439173468
Cust05595,2023-02-15 15:49:28.128791653,"[(10, 3), (7, 4), (291, 2), (201, 3)]",12,2023-02-15 16:40:28.128791653
Cust05596,2023-02-15 15:49:42.892135996,"[(1, 1)]",1,2023-02-15 17:41:42.892135996
Cust05597,2023-02-15 15:50:00.238533738,"[(299, 3), (9, 2)]",5,2023-02-15 16:43:00.238533738
Cust05598,2023-02-15 15:50:02.518188165,"[(107, 1), (62, 3), (67, 2), (178, 1)]",7,2023-02-15 17:13:02.518188165
Cust05599,2023-02-15 15:50:02.772343140,"[(49, 4), (142, 1), (80, 3), (290, 3)]",11,2023-02-15 16:42:02.772343140
Cust05600,2023-02-15 15:50:04.289207071,"[(26, 10)]",10,2023-02-15 17:06:04.289207071
Cust05601,2023-02-15 15:50:15.018392437,"[(94, 2), (100, 2), (99, 1), (144, 2)]",7,2023-02-15 17:01:15.018392437
Cust05602,2023-02-15 15:50:24.821112151,"[(126, 2), (33, 1), (71, 2), (214, 1)]",6,2023-02-15 16:47:24.821112151
Cust05603,2023-02-15 15:50:25.109506343,"[(295, 1), (148, 3)]",4,2023-02-15 17:10:25.109506343
Cust05604,2023-02-15 15:50:36.080601644,"[(29, 4), (97, 2), (276, 1)]",7,2023-02-15 16:54:36.080601644
Cust05605,2023-02-15 15:50:39.841407854,"[(89, 1), (208, 1)]",2,2023-02-15 17:21:39.841407854
Cust05606,2023-02-15 15:51:02.701285695,"[(285, 2)]",2,2023-02-15 17:15:02.701285695
Cust05607,2023-02-15 15:51:10.167417798,"[(7, 3), (66, 2)]",5,2023-02-15 16:49:10.167417798
Cust05608,2023-02-15 15:51:17.035602886,"[(54, 1)]",1,2023-02-15 17:42:17.035602886
Cust05609,2023-02-15 15:51:24.022415340,"[(66, 1)]",1,2023-02-15 17:46:24.022415340
Cust05610,2023-02-15 15:51:30.471953399,"[(108, 3), (63, 2), (105, 1), (29, 2), (124, 4)]",12,2023-02-15 16:24:30.471953399
Cust05611,2023-02-15 15:51:32.055411284,"[(14, 1), (31, 1), (45, 6)]",8,2023-02-15 17:22:32.055411284
Cust05612,2023-02-15 15:51:35.860416768,"[(187, 4), (65, 4), (231, 1)]",9,2023-02-15 17:35:35.860416768
Cust05613,2023-02-15 15:51:47.371485611,"[(157, 3)]",3,2023-02-15 16:52:47.371485611
Cust05614,2023-02-15 15:51:53.752885222,"[(57, 2)]",2,2023-02-15 17:20:53.752885222
Cust05615,2023-02-15 15:51:54.715096247,"[(20, 3)]",3,2023-02-15 17:19:54.715096247
Cust05616,2023-02-15 15:51:56.262657833,"[(275, 2), (195, 1)]",3,2023-02-15 17:07:56.262657833
Cust05617,2023-02-15 15:51:56.731689664,"[(188, 2), (4, 1), (30, 1), (94, 2)]",6,2023-02-15 16:22:56.731689664
Cust05618,2023-02-15 15:52:05.130296792,"[(111, 5)]",5,2023-02-15 16:48:05.130296792
Cust05619,2023-02-15 15:52:09.293012002,"[(221, 3), (93, 1), (41, 3), (36, 3)]",10,2023-02-15 17:19:09.293012002
Cust05620,2023-02-15 15:52:11.675599344,"[(121, 1), (136, 1), (177, 4)]",6,2023-02-15 17:52:11.675599344
Cust05621,2023-02-15 15:52:21.647128430,"[(203, 1), (7, 1)]",2,2023-02-15 16:45:21.647128430
Cust05622,2023-02-15 15:52:25.551521650,"[(140, 1), (186, 1), (28, 10), (321, 1)]",13,2023-02-15 17:48:25.551521650
Cust05623,2023-02-15 15:52:26.135742397,"[(79, 10), (92, 2), (175, 2)]",14,2023-02-15 17:34:26.135742397
Cust05624,2023-02-15 15:52:32.103605284,"[(83, 4)]",4,2023-02-15 17:15:32.103605284
Cust05625,2023-02-15 15:52:50.697443293,"[(27, 4), (74, 1), (242, 3), (52, 2)]",10,2023-02-15 17:52:50.697443293
Cust05626,2023-02-15 15:52:52.390851189,"[(268, 2), (106, 1), (184, 1), (54, 3)]",7,2023-02-15 17:00:52.390851189
Cust05627,2023-02-15 15:52:52.725131094,"[(37, 2), (288, 4), (201, 7)]",13,2023-02-15 17:24:52.725131094
Cust05628,2023-02-15 15:52:54.476616676,"[(289, 3)]",3,2023-02-15 16:55:54.476616676
Cust05629,2023-02-15 15:53:03.883170254,"[(308, 3), (8, 7), (57, 2), (136, 1), (289, 7), (14, 2), (108, 1)]",23,2023-02-15 17:14:03.883170254
Cust05630,2023-02-15 15:53:10.710478400,"[(46, 3), (130, 4)]",7,2023-02-15 17:48:10.710478400
Cust05631,2023-02-15 15:53:15.158679859,"[(64, 8), (319, 4), (87, 1), (14, 3)]",16,2023-02-15 17:48:15.158679859
Cust05632,2023-02-15 15:53:18.792309568,"[(64, 1), (36, 3)]",4,2023-02-15 16:35:18.792309568
Cust05633,2023-02-15 15:53:20.569267952,"[(71, 2)]",2,2023-02-15 17:00:20.569267952
Cust05634,2023-02-15 15:53:29.404627083,"[(248, 1)]",1,2023-02-15 16:27:29.404627083
Cust05635,2023-02-15 15:53:34.656576497,"[(105, 3)]",3,2023-02-15 17:44:34.656576497
Cust05636,2023-02-15 15:53:36.510100204,"[(269, 3), (48, 3), (227, 3), (67, 1)]",10,2023-02-15 16:27:36.510100204
Cust05637,2023-02-15 15:53:38.969233420,"[(161, 1)]",1,2023-02-15 16:25:38.969233420
Cust05638,2023-02-15 15:53:39.346720089,"[(42, 4)]",4,2023-02-15 16:32:39.346720089
Cust05639,2023-02-15 15:53:51.616318746,"[(20, 2)]",2,2023-02-15 17:10:51.616318746
Cust05640,2023-02-15 15:53:52.031430745,"[(360, 4), (5, 1)]",5,2023-02-15 16:29:52.031430745
Cust05641,2023-02-15 15:54:06.913869443,"[(160, 4), (246, 4), (281, 1)]",9,2023-02-15 16:45:06.913869443
Cust05642,2023-02-15 15:54:07.927608890,"[(35, 2), (112, 3), (117, 4)]",9,2023-02-15 16:57:07.927608890
Cust05643,2023-02-15 15:54:14.791323287,"[(48, 3), (33, 3)]",6,2023-02-15 17:37:14.791323287
Cust05644,2023-02-15 15:54:14.934666131,"[(135, 2), (12, 2), (279, 7), (10, 2), (96, 3)]",16,2023-02-15 16:40:14.934666131
Cust05645,2023-02-15 15:54:18.750043700,"[(29, 3), (8, 2), (90, 4), (44, 4)]",13,2023-02-15 17:35:18.750043700
Cust05646,2023-02-15 15:54:20.474859158,"[(50, 4), (63, 1), (270, 3)]",8,2023-02-15 16:29:20.474859158
Cust05647,2023-02-15 15:54:23.317812693,"[(79, 4)]",4,2023-02-15 17:27:23.317812693
Cust05648,2023-02-15 15:54:36.328427679,"[(47, 2), (72, 10)]",12,2023-02-15 17:15:36.328427679
Cust05649,2023-02-15 15:54:39.559936262,"[(101, 2), (69, 3)]",5,2023-02-15 17:20:39.559936262
Cust05650,2023-02-15 15:54:42.239817524,"[(246, 1)]",1,2023-02-15 16:51:42.239817524
Cust05651,2023-02-15 15:54:44.195709450,"[(115, 1), (274, 3)]",4,2023-02-15 16:49:44.195709450
Cust05652,2023-02-15 15:54:45.309983198,"[(67, 1), (85, 1)]",2,2023-02-15 16:58:45.309983198
Cust05653,2023-02-15 15:54:48.846217539,"[(25, 1), (49, 3), (40, 3)]",7,2023-02-15 17:43:48.846217539
Cust05654,2023-02-15 15:54:58.026418209,"[(305, 2), (355, 2), (122, 3)]",7,2023-02-15 16:57:58.026418209
Cust05655,2023-02-15 15:54:58.754761982,"[(43, 1)]",1,2023-02-15 17:37:58.754761982
Cust05656,2023-02-15 15:55:02.429148211,"[(99, 2), (144, 1), (45, 3)]",6,2023-02-15 17:34:02.429148211
Cust05657,2023-02-15 15:55:08.227855044,"[(134, 4), (307, 6)]",10,2023-02-15 17:14:08.227855044
Cust05658,2023-02-15 15:55:13.753743557,"[(12, 3), (113, 2)]",5,2023-02-15 17:42:13.753743557
Cust05659,2023-02-15 15:55:23.927242770,"[(60, 2)]",2,2023-02-15 17:09:23.927242770
Cust05660,2023-02-15 15:55:29.218614592,"[(35, 1), (102, 1), (123, 3)]",5,2023-02-15 16:26:29.218614592
Cust05661,2023-02-15 15:55:29.484232001,"[(170, 1), (55, 1), (4, 1), (107, 4)]",7,2023-02-15 17:15:29.484232001
Cust05662,2023-02-15 15:55:33.994368385,"[(254, 1), (24, 4), (72, 2)]",7,2023-02-15 16:51:33.994368385
Cust05663,2023-02-15 15:55:34.578239653,"[(27, 1), (235, 1)]",2,2023-02-15 17:49:34.578239653
Cust05664,2023-02-15 15:55:36.972691839,"[(222, 2)]",2,2023-02-15 16:40:36.972691839
Cust05665,2023-02-15 15:55:49.732931410,"[(184, 1)]",1,2023-02-15 17:54:49.732931410
Cust05666,2023-02-15 15:55:50.396406905,"[(117, 1), (159, 2), (69, 2)]",5,2023-02-15 17:45:50.396406905
Cust05667,2023-02-15 15:55:54.332698153,"[(1, 2)]",2,2023-02-15 16:40:54.332698153
Cust05668,2023-02-15 15:55:55.511974023,"[(212, 4)]",4,2023-02-15 17:50:55.511974023
Cust05669,2023-02-15 15:55:58.862692408,"[(154, 3), (229, 3)]",6,2023-02-15 17:39:58.862692408
Cust05670,2023-02-15 15:56:00.974085713,"[(79, 1), (103, 3), (255, 2)]",6,2023-02-15 16:29:00.974085713
Cust05671,2023-02-15 15:56:08.586753866,"[(246, 1), (60, 2)]",3,2023-02-15 16:47:08.586753866
Cust05672,2023-02-15 15:56:09.829055040,"[(7, 1), (46, 3), (3, 2)]",6,2023-02-15 16:56:09.829055040
Cust05673,2023-02-15 15:56:10.979054389,"[(144, 2), (42, 9)]",11,2023-02-15 16:27:10.979054389
Cust05674,2023-02-15 15:56:16.697541600,"[(70, 4), (29, 6)]",10,2023-02-15 17:02:16.697541600
Cust05675,2023-02-15 15:56:33.160055938,"[(98, 2)]",2,2023-02-15 16:48:33.160055938
Cust05676,2023-02-15 15:56:34.833063170,"[(46, 2), (114, 5)]",7,2023-02-15 16:27:34.833063170
Cust05677,2023-02-15 15:56:44.423527729,"[(8, 4), (57, 2)]",6,2023-02-15 16:31:44.423527729
Cust05678,2023-02-15 15:56:44.773812255,"[(369, 4), (288, 4), (224, 2), (100, 4)]",14,2023-02-15 17:11:44.773812255
Cust05679,2023-02-15 15:56:48.256812096,"[(139, 10)]",10,2023-02-15 16:40:48.256812096
Cust05680,2023-02-15 15:56:50.290476548,"[(87, 9)]",9,2023-02-15 17:42:50.290476548
Cust05681,2023-02-15 15:56:54.550405621,"[(82, 3), (43, 2), (242, 4), (148, 3)]",12,2023-02-15 17:36:54.550405621
Cust05682,2023-02-15 15:56:55.495703701,"[(66, 2), (213, 2)]",4,2023-02-15 17:33:55.495703701
Cust05683,2023-02-15 15:57:00.301566858,"[(33, 3), (60, 1), (328, 1)]",5,2023-02-15 17:54:00.301566858
Cust05684,2023-02-15 15:57:06.278723429,"[(177, 2), (62, 9), (30, 2)]",13,2023-02-15 17:02:06.278723429
Cust05685,2023-02-15 15:57:14.523404251,"[(287, 8), (205, 1), (295, 1), (314, 4)]",14,2023-02-15 17:16:14.523404251
Cust05686,2023-02-15 15:57:15.107867302,"[(174, 1)]",1,2023-02-15 17:48:15.107867302
Cust05687,2023-02-15 15:57:15.841049544,"[(156, 3)]",3,2023-02-15 17:11:15.841049544
Cust05688,2023-02-15 15:57:22.939414460,"[(71, 2), (25, 1), (171, 1)]",4,2023-02-15 16:48:22.939414460
