Order ID,Created Time,Order List,Total Item,Due Time
Cust04389,2023-02-15 14:02:00.498708215,"[(223, 2)]",2,2023-02-15 15:39:00.498708215
Cust04390,2023-02-15 14:02:00.895412715,"[(289, 2), (53, 2), (88, 7)]",11,2023-02-15 14:35:00.895412715
Cust04391,2023-02-15 14:02:06.484455151,"[(40, 2), (136, 3)]",5,2023-02-15 14:57:06.484455151
Cust04392,2023-02-15 14:02:06.559252722,"[(120, 1), (231, 2)]",3,2023-02-15 14:37:06.559252722
Cust04393,2023-02-15 14:02:07.192872769,"[(106, 2), (36, 1), (156, 3), (324, 1), (92, 3)]",10,2023-02-15 14:42:07.192872769
Cust04394,2023-02-15 14:02:09.603844178,"[(54, 3), (316, 4), (11, 2)]",9,2023-02-15 14:43:09.603844178
Cust04395,2023-02-15 14:02:10.302819431,"[(157, 3), (99, 2)]",5,2023-02-15 15:59:10.302819431
Cust04396,2023-02-15 14:02:10.369570426,"[(15, 3), (181, 4), (98, 2)]",9,2023-02-15 15:51:10.369570426
Cust04397,2023-02-15 14:02:33.003869619,"[(124, 1)]",1,2023-02-15 15:18:33.003869619
Cust04398,2023-02-15 14:02:35.370097761,"[(39, 2), (158, 3), (43, 2), (340, 3)]",10,2023-02-15 15:11:35.370097761
Cust04399,2023-02-15 14:02:45.786804511,"[(190, 1), (33, 3), (247, 1)]",5,2023-02-15 14:44:45.786804511
Cust04400,2023-02-15 14:02:46.780779032,"[(33, 5), (297, 3), (138, 3)]",11,2023-02-15 15:01:46.780779032
Cust04401,2023-02-15 14:02:47.852958369,"[(262, 7), (120, 3), (160, 3), (20, 3), (147, 2)]",18,2023-02-15 15:03:47.852958369
Cust04402,2023-02-15 14:02:47.905329258,"[(31, 2), (6, 7)]",9,2023-02-15 15:40:47.905329258
Cust04403,2023-02-15 14:03:04.770286093,"[(14, 1), (24, 4), (62, 2)]",7,2023-02-15 15:34:04.770286093
Cust04404,2023-02-15 14:03:07.841794725,"[(163, 1), (33, 4)]",5,2023-02-15 15:10:07.841794725
Cust04405,2023-02-15 14:03:09.262460255,"[(170, 4)]",4,2023-02-15 14:51:09.262460255
Cust04406,2023-02-15 14:03:10.437025047,"[(193, 4), (14, 3), (6, 2)]",9,2023-02-15 15:44:10.437025047
Cust04407,2023-02-15 14:03:11.868593804,"[(27, 4)]",4,2023-02-15 15:24:11.868593804
Cust04408,2023-02-15 14:03:13.245854557,"[(140, 5), (19, 2)]",7,2023-02-15 15:46:13.245854557
Cust04409,2023-02-15 14:03:15.415326766,"[(268, 1), (79, 1), (112, 3)]",5,2023-02-15 15:37:15.415326766
Cust04410,2023-02-15 14:03:16.988776392,"[(92, 1), (123, 4), (122, 2), (248, 2)]",9,2023-02-15 15:25:16.988776392
Cust04411,2023-02-15 14:03:18.481140783,"[(152, 1), (96, 1), (14, 4), (130, 1)]",7,2023-02-15 15:31:18.481140783
Cust04412,2023-02-15 14:03:19.623452277,"[(17, 3), (135, 4)]",7,2023-02-15 15:07:19.623452277
Cust04413,2023-02-15 14:03:23.396346179,"[(38, 1), (67, 1), (75, 1), (74, 3)]",6,2023-02-15 15:59:23.396346179
Cust04414,2023-02-15 14:03:24.144598114,"[(64, 1), (101, 1)]",2,2023-02-15 14:59:24.144598114
Cust04415,2023-02-15 14:03:24.950491700,"[(349, 1), (29, 1)]",2,2023-02-15 14:48:24.950491700
Cust04416,2023-02-15 14:03:26.472873506,"[(30, 8), (304, 3), (19, 8), (195, 3)]",22,2023-02-15 14:52:26.472873506
Cust04417,2023-02-15 14:03:35.416100044,"[(115, 1), (38, 8)]",9,2023-02-15 14:53:35.416100044
Cust04418,2023-02-15 14:03:43.025926768,"[(166, 3), (19, 3), (17, 1)]",7,2023-02-15 15:32:43.025926768
Cust04419,2023-02-15 14:03:43.794792175,"[(241, 1)]",1,2023-02-15 15:05:43.794792175
Cust04420,2023-02-15 14:03:44.484827235,"[(192, 3), (49, 2), (236, 9)]",14,2023-02-15 15:39:44.484827235
Cust04421,2023-02-15 14:04:02.409946340,"[(183, 3), (216, 3), (77, 4), (118, 3), (177, 3), (369, 3), (9, 3), (58, 4)]",26,2023-02-15 15:13:02.409946340
Cust04422,2023-02-15 14:04:09.924727099,"[(81, 2)]",2,2023-02-15 14:34:09.924727099
Cust04423,2023-02-15 14:04:14.958376781,"[(80, 2)]",2,2023-02-15 15:29:14.958376781
Cust04424,2023-02-15 14:04:19.284927556,"[(175, 3), (61, 1)]",4,2023-02-15 15:20:19.284927556
Cust04425,2023-02-15 14:04:20.681026059,"[(269, 3), (37, 2), (97, 1), (197, 1)]",7,2023-02-15 15:27:20.681026059
Cust04426,2023-02-15 14:04:24.783957395,"[(141, 4), (31, 1), (34, 2), (170, 2)]",9,2023-02-15 15:14:24.783957395
Cust04427,2023-02-15 14:04:32.060669265,"[(49, 3), (39, 10), (293, 1)]",14,2023-02-15 15:47:32.060669265
Cust04428,2023-02-15 14:04:39.591901187,"[(85, 3), (35, 3)]",6,2023-02-15 15:45:39.591901187
Cust04429,2023-02-15 14:04:39.647403482,"[(135, 1), (72, 6), (85, 4), (90, 3)]",14,2023-02-15 15:45:39.647403482
Cust04430,2023-02-15 14:04:45.542178789,"[(160, 4), (39, 1), (116, 1), (222, 1), (236, 4), (90, 4), (221, 3), (69, 1), (92, 1)]",20,2023-02-15 15:25:45.542178789
Cust04431,2023-02-15 14:04:50.365233812,"[(157, 2), (7, 7), (317, 2), (70, 1)]",12,2023-02-15 14:39:50.365233812
Cust04432,2023-02-15 14:05:07.602264017,"[(249, 4), (48, 3), (9, 2), (17, 1), (179, 1), (24, 9), (70, 1), (88, 2), (76, 1), (92, 2)]",26,2023-02-15 15:29:07.602264017
Cust04433,2023-02-15 14:05:10.108883133,"[(32, 1)]",1,2023-02-15 16:03:10.108883133
Cust04434,2023-02-15 14:05:10.399878401,"[(344, 2), (97, 2), (42, 1)]",5,2023-02-15 15:50:10.399878401
Cust04435,2023-02-15 14:05:15.631894944,"[(121, 2), (23, 2), (16, 3)]",7,2023-02-15 14:43:15.631894944
Cust04436,2023-02-15 14:05:16.961461682,"[(20, 2), (148, 1), (180, 1), (170, 4)]",8,2023-02-15 14:39:16.961461682
Cust04437,2023-02-15 14:05:20.592466501,"[(249, 4), (93, 2), (109, 8)]",14,2023-02-15 15:10:20.592466501
Cust04438,2023-02-15 14:05:22.426622287,"[(1, 1), (94, 2), (365, 3), (56, 2)]",8,2023-02-15 15:59:22.426622287
Cust04439,2023-02-15 14:05:26.552145127,"[(7, 2), (360, 4), (197, 3)]",9,2023-02-15 15:47:26.552145127
Cust04440,2023-02-15 14:05:27.912093665,"[(153, 2)]",2,2023-02-15 15:55:27.912093665
Cust04441,2023-02-15 14:05:31.120786121,"[(173, 3), (94, 1), (36, 1), (126, 3)]",8,2023-02-15 15:09:31.120786121
Cust04442,2023-02-15 14:05:43.504557036,"[(85, 4), (2, 9), (121, 1), (60, 2)]",16,2023-02-15 14:55:43.504557036
Cust04443,2023-02-15 14:05:54.451710713,"[(16, 2), (97, 4), (258, 1)]",7,2023-02-15 15:20:54.451710713
Cust04444,2023-02-15 14:06:05.267503644,"[(117, 2)]",2,2023-02-15 15:35:05.267503644
Cust04445,2023-02-15 14:06:18.266790418,"[(141, 3)]",3,2023-02-15 15:38:18.266790418
Cust04446,2023-02-15 14:06:21.317171713,"[(95, 4), (254, 3)]",7,2023-02-15 14:56:21.317171713
Cust04447,2023-02-15 14:06:23.318519764,"[(58, 4)]",4,2023-02-15 15:06:23.318519764
Cust04448,2023-02-15 14:06:23.441370415,"[(104, 3)]",3,2023-02-15 14:47:23.441370415
Cust04449,2023-02-15 14:06:23.546872976,"[(67, 2), (218, 3)]",5,2023-02-15 16:02:23.546872976
Cust04450,2023-02-15 14:06:32.245665181,"[(77, 1)]",1,2023-02-15 14:54:32.245665181
Cust04451,2023-02-15 14:06:32.503022483,"[(39, 1), (6, 3), (75, 2), (134, 2)]",8,2023-02-15 15:03:32.503022483
Cust04452,2023-02-15 14:06:35.989832273,"[(144, 4), (100, 1), (291, 3)]",8,2023-02-15 14:38:35.989832273
Cust04453,2023-02-15 14:06:40.198999372,"[(208, 2), (221, 1), (112, 3)]",6,2023-02-15 15:12:40.198999372
Cust04454,2023-02-15 14:06:46.171713049,"[(232, 2), (62, 3)]",5,2023-02-15 14:48:46.171713049
Cust04455,2023-02-15 14:06:47.846160216,"[(85, 4), (7, 1), (48, 1), (249, 3)]",9,2023-02-15 14:55:47.846160216
Cust04456,2023-02-15 14:06:51.575617926,"[(316, 1), (73, 2)]",3,2023-02-15 15:47:51.575617926
Cust04457,2023-02-15 14:06:52.964021925,"[(46, 3)]",3,2023-02-15 14:48:52.964021925
Cust04458,2023-02-15 14:06:57.984303529,"[(28, 3), (23, 2), (290, 1), (14, 1), (52, 3)]",10,2023-02-15 15:17:57.984303529
Cust04459,2023-02-15 14:07:00.022480439,"[(105, 2)]",2,2023-02-15 15:36:00.022480439
Cust04460,2023-02-15 14:07:03.182469062,"[(53, 1), (306, 1), (202, 2), (68, 2), (104, 1), (124, 3), (174, 4), (350, 2)]",16,2023-02-15 16:05:03.182469062
Cust04461,2023-02-15 14:07:14.520526086,"[(1, 3), (69, 3), (302, 2), (52, 1)]",9,2023-02-15 15:14:14.520526086
Cust04462,2023-02-15 14:07:21.618953940,"[(145, 4), (101, 1)]",5,2023-02-15 15:30:21.618953940
Cust04463,2023-02-15 14:07:25.969352883,"[(198, 6)]",6,2023-02-15 16:06:25.969352883
Cust04464,2023-02-15 14:07:26.105987279,"[(76, 4), (122, 3), (71, 4), (121, 3)]",14,2023-02-15 14:57:26.105987279
Cust04465,2023-02-15 14:07:35.088756410,"[(100, 3)]",3,2023-02-15 14:53:35.088756410
Cust04466,2023-02-15 14:07:44.510964791,"[(97, 4), (240, 1)]",5,2023-02-15 15:37:44.510964791
Cust04467,2023-02-15 14:07:51.793949718,"[(180, 1), (66, 4), (155, 1)]",6,2023-02-15 14:50:51.793949718
Cust04468,2023-02-15 14:07:54.149032404,"[(138, 1)]",1,2023-02-15 15:17:54.149032404
Cust04469,2023-02-15 14:07:55.493175717,"[(103, 2), (58, 4)]",6,2023-02-15 14:42:55.493175717
Cust04470,2023-02-15 14:07:57.750412150,"[(27, 2), (100, 1), (10, 6), (132, 4)]",13,2023-02-15 15:23:57.750412150
Cust04471,2023-02-15 14:07:57.971329907,"[(78, 1), (10, 3), (81, 2), (1, 1)]",7,2023-02-15 15:12:57.971329907
Cust04472,2023-02-15 14:07:59.165671186,"[(78, 3), (37, 2), (47, 8)]",13,2023-02-15 15:39:59.165671186
Cust04473,2023-02-15 14:08:05.399405849,"[(117, 1), (137, 5)]",6,2023-02-15 14:46:05.399405849
Cust04474,2023-02-15 14:08:10.614659734,"[(48, 3), (20, 2), (168, 1), (110, 2)]",8,2023-02-15 15:13:10.614659734
Cust04475,2023-02-15 14:08:17.593525530,"[(150, 1), (102, 1)]",2,2023-02-15 14:53:17.593525530
Cust04476,2023-02-15 14:08:23.693296230,"[(46, 4)]",4,2023-02-15 15:49:23.693296230
Cust04477,2023-02-15 14:08:33.021348756,"[(75, 1), (41, 8), (99, 2)]",11,2023-02-15 14:52:33.021348756
Cust04478,2023-02-15 14:08:39.029296201,"[(204, 2)]",2,2023-02-15 15:44:39.029296201
Cust04479,2023-02-15 14:08:39.649338134,"[(226, 2), (291, 1), (139, 4)]",7,2023-02-15 15:51:39.649338134
Cust04480,2023-02-15 14:08:47.143430559,"[(133, 4)]",4,2023-02-15 16:05:47.143430559
Cust04481,2023-02-15 14:08:48.294768060,"[(4, 2), (86, 4)]",6,2023-02-15 16:02:48.294768060
Cust04482,2023-02-15 14:08:51.200651244,"[(205, 4), (9, 3)]",7,2023-02-15 15:58:51.200651244
Cust04483,2023-02-15 14:08:51.967168508,"[(31, 1), (41, 4), (1, 4)]",9,2023-02-15 14:45:51.967168508
Cust04484,2023-02-15 14:08:53.956200102,"[(101, 1)]",1,2023-02-15 14:43:53.956200102
Cust04485,2023-02-15 14:08:54.048564773,"[(95, 1), (340, 3), (302, 4), (26, 3)]",11,2023-02-15 15:05:54.048564773
Cust04486,2023-02-15 14:09:03.346747024,"[(8, 2)]",2,2023-02-15 15:16:03.346747024
Cust04487,2023-02-15 14:09:08.068105136,"[(125, 1), (68, 4)]",5,2023-02-15 15:04:08.068105136
Cust04488,2023-02-15 14:09:09.846748536,"[(74, 2), (177, 4)]",6,2023-02-15 15:42:09.846748536
Cust04489,2023-02-15 14:09:10.861264336,"[(103, 2), (92, 3), (235, 1)]",6,2023-02-15 16:05:10.861264336
Cust04490,2023-02-15 14:09:11.019738011,"[(37, 2), (357, 4), (249, 6)]",12,2023-02-15 15:05:11.019738011
Cust04491,2023-02-15 14:09:11.252764443,"[(71, 2), (81, 3)]",5,2023-02-15 14:49:11.252764443
Cust04492,2023-02-15 14:09:22.278048101,"[(282, 4)]",4,2023-02-15 16:00:22.278048101
Cust04493,2023-02-15 14:09:22.564667049,"[(191, 4), (271, 1), (286, 1), (1, 7)]",13,2023-02-15 15:32:22.564667049
Cust04494,2023-02-15 14:09:27.241148762,"[(31, 3), (39, 4), (134, 3), (194, 1)]",11,2023-02-15 15:04:27.241148762
Cust04495,2023-02-15 14:09:28.531489842,"[(169, 1), (23, 2), (3, 2), (75, 2)]",7,2023-02-15 15:29:28.531489842
Cust04496,2023-02-15 14:09:33.087147504,"[(299, 2), (174, 1), (63, 5), (256, 2)]",10,2023-02-15 15:45:33.087147504
Cust04497,2023-02-15 14:09:40.654831015,"[(125, 1), (65, 1), (200, 1)]",3,2023-02-15 14:55:40.654831015
Cust04498,2023-02-15 14:09:42.350393797,"[(35, 3), (182, 2), (46, 1)]",6,2023-02-15 14:57:42.350393797
Cust04499,2023-02-15 14:09:46.913434772,"[(123, 1), (17, 1)]",2,2023-02-15 15:01:46.913434772
Cust04500,2023-02-15 14:10:07.982484070,"[(39, 1), (9, 1)]",2,2023-02-15 15:05:07.982484070
Cust04501,2023-02-15 14:10:17.304608626,"[(168, 1), (215, 2)]",3,2023-02-15 14:52:17.304608626
Cust04502,2023-02-15 14:10:24.057781800,"[(74, 3)]",3,2023-02-15 15:03:24.057781800
Cust04503,2023-02-15 14:10:27.514567047,"[(23, 1), (20, 1)]",2,2023-02-15 14:40:27.514567047
Cust04504,2023-02-15 14:10:32.680505794,"[(73, 2), (54, 2), (40, 1)]",5,2023-02-15 16:03:32.680505794
Cust04505,2023-02-15 14:10:34.386690232,"[(183, 1)]",1,2023-02-15 15:27:34.386690232
Cust04506,2023-02-15 14:10:51.129368381,"[(110, 3), (309, 2), (161, 1)]",6,2023-02-15 14:56:51.129368381
Cust04507,2023-02-15 14:11:02.366797193,"[(35, 1), (244, 3)]",4,2023-02-15 14:46:02.366797193
Cust04508,2023-02-15 14:11:12.303006546,"[(67, 4), (234, 1)]",5,2023-02-15 16:10:12.303006546
Cust04509,2023-02-15 14:11:20.497641789,"[(1, 3)]",3,2023-02-15 15:24:20.497641789
Cust04510,2023-02-15 14:11:25.994108708,"[(75, 1), (225, 1)]",2,2023-02-15 14:52:25.994108708
Cust04511,2023-02-15 14:11:30.108878134,"[(53, 4)]",4,2023-02-15 16:08:30.108878134
Cust04512,2023-02-15 14:11:35.376377750,"[(10, 2)]",2,2023-02-15 15:11:35.376377750
Cust04513,2023-02-15 14:11:36.274972869,"[(176, 4), (49, 3)]",7,2023-02-15 14:41:36.274972869
Cust04514,2023-02-15 14:11:43.344222010,"[(66, 2), (13, 4)]",6,2023-02-15 15:07:43.344222010
Cust04515,2023-02-15 14:11:58.710917848,"[(1, 3), (140, 1)]",4,2023-02-15 16:04:58.710917848
Cust04516,2023-02-15 14:12:05.882923638,"[(56, 1), (191, 1), (164, 3), (103, 3), (136, 1), (123, 2), (226, 3), (132, 2), (273, 3)]",19,2023-02-15 15:06:05.882923638
Cust04517,2023-02-15 14:12:06.275797102,"[(65, 4), (71, 4), (109, 2)]",10,2023-02-15 15:07:06.275797102
Cust04518,2023-02-15 14:12:06.284272734,"[(66, 1), (119, 1), (69, 3)]",5,2023-02-15 15:22:06.284272734
Cust04519,2023-02-15 14:12:10.397526279,"[(6, 1), (311, 2), (7, 3), (132, 3)]",9,2023-02-15 16:05:10.397526279
Cust04520,2023-02-15 14:12:11.058573965,"[(139, 4), (45, 2), (225, 2)]",8,2023-02-15 14:55:11.058573965
Cust04521,2023-02-15 14:12:12.502946279,"[(252, 1)]",1,2023-02-15 16:05:12.502946279
Cust04522,2023-02-15 14:12:23.529471797,"[(6, 1), (194, 1), (44, 1), (130, 1)]",4,2023-02-15 15:59:23.529471797
Cust04523,2023-02-15 14:12:29.601244363,"[(200, 1), (204, 4), (47, 1), (77, 2)]",8,2023-02-15 14:59:29.601244363
Cust04524,2023-02-15 14:12:33.082019138,"[(85, 1), (31, 4), (38, 2), (218, 3), (295, 1), (237, 2)]",13,2023-02-15 15:45:33.082019138
Cust04525,2023-02-15 14:12:50.134989953,"[(83, 1), (34, 1)]",2,2023-02-15 15:45:50.134989953
Cust04526,2023-02-15 14:12:51.931195185,"[(13, 4), (125, 1)]",5,2023-02-15 15:18:51.931195185
Cust04527,2023-02-15 14:13:07.172809686,"[(173, 1), (10, 2), (65, 3), (160, 1)]",7,2023-02-15 16:01:07.172809686
Cust04528,2023-02-15 14:13:18.647171710,"[(2, 4)]",4,2023-02-15 14:57:18.647171710
Cust04529,2023-02-15 14:13:21.487071900,"[(182, 1)]",1,2023-02-15 15:40:21.487071900
Cust04530,2023-02-15 14:13:22.036326411,"[(137, 4)]",4,2023-02-15 15:00:22.036326411
Cust04531,2023-02-15 14:13:31.669215237,"[(160, 2)]",2,2023-02-15 16:12:31.669215237
Cust04532,2023-02-15 14:13:34.479538848,"[(176, 3), (154, 1), (139, 3)]",7,2023-02-15 14:49:34.479538848
Cust04533,2023-02-15 14:13:40.423867078,"[(101, 2)]",2,2023-02-15 15:23:40.423867078
Cust04534,2023-02-15 14:13:51.615160482,"[(63, 2), (175, 1), (27, 2), (62, 4)]",9,2023-02-15 15:03:51.615160482
Cust04535,2023-02-15 14:14:01.261868595,"[(173, 1), (97, 3), (83, 2)]",6,2023-02-15 15:48:01.261868595
Cust04536,2023-02-15 14:14:04.152019510,"[(373, 3), (132, 1)]",4,2023-02-15 15:40:04.152019510
Cust04537,2023-02-15 14:14:08.910342636,"[(229, 1), (42, 3), (96, 2)]",6,2023-02-15 15:38:08.910342636
Cust04538,2023-02-15 14:14:11.664795379,"[(106, 1)]",1,2023-02-15 14:52:11.664795379
Cust04539,2023-02-15 14:14:16.006443155,"[(120, 1), (44, 1)]",2,2023-02-15 16:13:16.006443155
Cust04540,2023-02-15 14:14:17.877675702,"[(5, 3), (163, 1), (236, 1)]",5,2023-02-15 15:34:17.877675702
Cust04541,2023-02-15 14:14:26.624754258,"[(39, 3), (73, 1), (8, 4)]",8,2023-02-15 15:32:26.624754258
Cust04542,2023-02-15 14:14:27.717546632,"[(12, 3), (103, 2), (14, 2), (229, 1), (294, 3), (92, 8), (11, 3), (42, 4)]",26,2023-02-15 15:58:27.717546632
Cust04543,2023-02-15 14:14:29.715609534,"[(80, 2)]",2,2023-02-15 15:03:29.715609534
Cust04544,2023-02-15 14:14:33.272323416,"[(184, 4)]",4,2023-02-15 15:55:33.272323416
Cust04545,2023-02-15 14:14:36.257854942,"[(8, 3), (50, 1)]",4,2023-02-15 15:16:36.257854942
Cust04546,2023-02-15 14:14:41.522749747,"[(14, 3)]",3,2023-02-15 15:33:41.522749747
Cust04547,2023-02-15 14:14:45.460897433,"[(213, 1), (39, 2), (368, 7)]",10,2023-02-15 14:48:45.460897433
Cust04548,2023-02-15 14:14:50.414371845,"[(45, 5), (264, 3), (75, 1), (268, 1)]",10,2023-02-15 15:43:50.414371845
Cust04549,2023-02-15 14:14:53.464008801,"[(275, 2), (54, 3), (4, 3)]",8,2023-02-15 15:09:53.464008801
Cust04550,2023-02-15 14:15:05.251170135,"[(153, 3)]",3,2023-02-15 14:51:05.251170135
Cust04551,2023-02-15 14:15:05.612728982,"[(129, 2), (134, 2)]",4,2023-02-15 14:54:05.612728982
Cust04552,2023-02-15 14:15:18.841662603,"[(202, 2), (125, 4), (150, 1)]",7,2023-02-15 15:42:18.841662603
Cust04553,2023-02-15 14:15:22.921421698,"[(133, 2), (233, 2), (74, 3)]",7,2023-02-15 15:01:22.921421698
Cust04554,2023-02-15 14:15:23.832580079,"[(1, 4), (11, 1)]",5,2023-02-15 15:56:23.832580079
Cust04555,2023-02-15 14:15:28.243773756,"[(66, 3), (136, 4), (49, 2), (4, 3)]",12,2023-02-15 15:49:28.243773756
Cust04556,2023-02-15 14:15:29.255981772,"[(158, 3), (5, 1), (73, 1), (6, 3)]",8,2023-02-15 15:24:29.255981772
Cust04557,2023-02-15 14:15:39.795278447,"[(13, 2), (55, 3)]",5,2023-02-15 16:07:39.795278447
Cust04558,2023-02-15 14:15:40.784861537,"[(39, 5), (304, 4), (42, 2), (303, 2)]",13,2023-02-15 15:36:40.784861537
Cust04559,2023-02-15 14:16:00.557181096,"[(275, 1), (152, 1)]",2,2023-02-15 14:46:00.557181096
Cust04560,2023-02-15 14:16:01.159213169,"[(155, 2)]",2,2023-02-15 16:08:01.159213169
Cust04561,2023-02-15 14:16:05.077714205,"[(223, 2), (37, 1), (67, 2)]",5,2023-02-15 16:04:05.077714205
Cust04562,2023-02-15 14:16:05.189630666,"[(236, 2)]",2,2023-02-15 15:16:05.189630666
Cust04563,2023-02-15 14:16:07.300662204,"[(85, 4), (86, 1), (55, 1), (37, 2)]",8,2023-02-15 15:05:07.300662204
Cust04564,2023-02-15 14:16:17.093756004,"[(93, 1), (209, 4)]",5,2023-02-15 15:51:17.093756004
Cust04565,2023-02-15 14:16:26.930554463,"[(202, 5), (56, 3), (72, 4), (111, 10)]",22,2023-02-15 15:29:26.930554463
Cust04566,2023-02-15 14:16:33.323022999,"[(136, 1)]",1,2023-02-15 15:55:33.323022999
Cust04567,2023-02-15 14:16:43.045798864,"[(110, 2), (13, 3)]",5,2023-02-15 15:19:43.045798864
Cust04568,2023-02-15 14:16:44.038450529,"[(2, 7)]",7,2023-02-15 14:49:44.038450529
Cust04569,2023-02-15 14:16:54.024921004,"[(67, 2), (103, 2), (16, 2), (162, 1)]",7,2023-02-15 15:03:54.024921004
Cust04570,2023-02-15 14:17:01.034682153,"[(127, 3)]",3,2023-02-15 15:08:01.034682153
Cust04571,2023-02-15 14:17:04.076929114,"[(226, 1), (71, 1), (5, 2)]",4,2023-02-15 15:24:04.076929114
Cust04572,2023-02-15 14:17:07.154999824,"[(11, 4), (233, 3), (49, 2)]",9,2023-02-15 15:57:07.154999824
Cust04573,2023-02-15 14:17:22.742195316,"[(60, 3), (16, 3), (303, 2)]",8,2023-02-15 15:08:22.742195316
Cust04574,2023-02-15 14:17:25.563450249,"[(270, 2), (252, 2), (112, 1)]",5,2023-02-15 15:33:25.563450249
Cust04575,2023-02-15 14:17:25.694055161,"[(329, 1)]",1,2023-02-15 14:55:25.694055161
Cust04576,2023-02-15 14:17:31.793976896,"[(384, 1), (204, 2)]",3,2023-02-15 15:31:31.793976896
Cust04577,2023-02-15 14:17:32.923204557,"[(193, 4)]",4,2023-02-15 16:06:32.923204557
Cust04578,2023-02-15 14:17:40.752582825,"[(158, 2)]",2,2023-02-15 15:02:40.752582825
Cust04579,2023-02-15 14:17:41.845501752,"[(9, 1), (63, 3), (190, 1), (273, 4)]",9,2023-02-15 15:50:41.845501752
Cust04580,2023-02-15 14:17:42.622995388,"[(35, 1), (6, 2), (113, 1), (299, 3), (317, 1), (45, 2), (68, 1), (25, 3), (47, 1)]",15,2023-02-15 15:11:42.622995388
Cust04581,2023-02-15 14:17:44.070004435,"[(68, 1)]",1,2023-02-15 15:47:44.070004435
Cust04582,2023-02-15 14:17:44.265909575,"[(176, 3), (184, 2), (227, 2)]",7,2023-02-15 14:51:44.265909575
Cust04583,2023-02-15 14:17:51.055200592,"[(137, 4)]",4,2023-02-15 15:03:51.055200592
Cust04584,2023-02-15 14:17:58.297282828,"[(72, 4), (9, 7), (100, 2)]",13,2023-02-15 15:47:58.297282828
Cust04585,2023-02-15 14:18:01.732743510,"[(5, 1), (77, 1), (357, 3)]",5,2023-02-15 14:57:01.732743510
Cust04586,2023-02-15 14:18:02.655043949,"[(123, 2), (35, 1), (11, 3)]",6,2023-02-15 16:10:02.655043949
Cust04587,2023-02-15 14:18:07.059642745,"[(29, 2), (27, 3)]",5,2023-02-15 15:53:07.059642745
Cust04588,2023-02-15 14:18:08.061651439,"[(19, 4)]",4,2023-02-15 14:56:08.061651439
Cust04589,2023-02-15 14:18:09.669519279,"[(130, 4), (328, 2), (95, 4), (86, 2), (25, 5), (51, 3), (167, 3), (57, 1), (284, 4), (40, 4)]",32,2023-02-15 16:12:09.669519279
Cust04590,2023-02-15 14:18:17.728206730,"[(347, 6), (14, 4), (213, 3)]",13,2023-02-15 15:16:17.728206730
Cust04591,2023-02-15 14:18:22.881616164,"[(271, 2), (45, 2), (18, 4), (91, 2)]",10,2023-02-15 15:16:22.881616164
Cust04592,2023-02-15 14:18:27.011405988,"[(351, 1), (8, 3), (249, 3), (278, 1)]",8,2023-02-15 16:00:27.011405988
Cust04593,2023-02-15 14:18:29.561587312,"[(213, 1)]",1,2023-02-15 16:00:29.561587312
Cust04594,2023-02-15 14:18:29.702841458,"[(128, 2), (35, 3)]",5,2023-02-15 14:53:29.702841458
Cust04595,2023-02-15 14:18:30.633248863,"[(34, 2), (10, 4)]",6,2023-02-15 15:58:30.633248863
Cust04596,2023-02-15 14:18:44.539669274,"[(85, 1)]",1,2023-02-15 14:50:44.539669274
Cust04597,2023-02-15 14:18:44.875526487,"[(365, 1), (111, 1), (61, 2)]",4,2023-02-15 16:16:44.875526487
Cust04598,2023-02-15 14:18:50.740852175,"[(5, 1), (165, 1), (78, 1)]",3,2023-02-15 15:33:50.740852175
Cust04599,2023-02-15 14:18:55.870877004,"[(5, 1)]",1,2023-02-15 15:29:55.870877004
Cust04600,2023-02-15 14:18:55.896344967,"[(100, 2)]",2,2023-02-15 16:13:55.896344967
Cust04601,2023-02-15 14:18:55.913342379,"[(38, 1), (158, 1)]",2,2023-02-15 15:38:55.913342379
Cust04602,2023-02-15 14:18:59.972838706,"[(277, 4)]",4,2023-02-15 15:06:59.972838706
Cust04603,2023-02-15 14:19:01.542472596,"[(301, 5), (259, 3), (83, 4)]",12,2023-02-15 15:49:01.542472596
Cust04604,2023-02-15 14:19:04.811302875,"[(204, 1), (3, 2), (8, 3), (115, 1)]",7,2023-02-15 15:08:04.811302875
Cust04605,2023-02-15 14:19:09.905199330,"[(9, 3), (184, 1)]",4,2023-02-15 16:12:09.905199330
Cust04606,2023-02-15 14:19:14.962056029,"[(59, 2), (236, 1), (29, 4), (159, 2), (221, 2)]",11,2023-02-15 15:16:14.962056029
Cust04607,2023-02-15 14:19:18.902519539,"[(135, 4)]",4,2023-02-15 15:30:18.902519539
Cust04608,2023-02-15 14:19:19.227645313,"[(227, 2), (218, 4), (19, 4)]",10,2023-02-15 15:33:19.227645313
Cust04609,2023-02-15 14:19:29.925231506,"[(202, 1), (21, 3), (45, 4)]",8,2023-02-15 15:15:29.925231506
Cust04610,2023-02-15 14:19:31.626984661,"[(142, 4)]",4,2023-02-15 15:33:31.626984661
Cust04611,2023-02-15 14:19:36.481774834,"[(36, 1), (219, 1)]",2,2023-02-15 15:18:36.481774834
Cust04612,2023-02-15 14:19:38.601721061,"[(203, 3), (81, 1)]",4,2023-02-15 16:19:38.601721061
