Order ID,Created Time,Order List,Total Item,Due Time
Cust04433,2023-02-15 14:06:32.196560546,"[(135, 8), (41, 3)]",11,2023-02-15 15:10:32.196560546
Cust04434,2023-02-15 14:06:33.395481320,"[(26, 2)]",2,2023-02-15 15:51:33.395481320
Cust04435,2023-02-15 14:06:33.636591357,"[(56, 3), (55, 2), (141, 4)]",9,2023-02-15 15:30:33.636591357
Cust04436,2023-02-15 14:06:36.230734306,"[(103, 3)]",3,2023-02-15 16:06:36.230734306
Cust04437,2023-02-15 14:06:42.359290283,"[(322, 4), (227, 2), (83, 1)]",7,2023-02-15 14:59:42.359290283
Cust04438,2023-02-15 14:06:43.668743789,"[(7, 3)]",3,2023-02-15 15:41:43.668743789
Cust04439,2023-02-15 14:06:52.804122716,"[(120, 3), (147, 3), (238, 4)]",10,2023-02-15 14:45:52.804122716
Cust04440,2023-02-15 14:06:58.289889610,"[(48, 3), (57, 3), (70, 3), (232, 1)]",10,2023-02-15 15:37:58.289889610
Cust04441,2023-02-15 14:07:04.267525651,"[(95, 1)]",1,2023-02-15 14:56:04.267525651
Cust04442,2023-02-15 14:07:09.659957563,"[(40, 3), (7, 1), (111, 3)]",7,2023-02-15 14:40:09.659957563
Cust04443,2023-02-15 14:07:10.089359835,"[(80, 1), (180, 3)]",4,2023-02-15 14:46:10.089359835
Cust04444,2023-02-15 14:07:12.246846895,"[(122, 1)]",1,2023-02-15 14:53:12.246846895
Cust04445,2023-02-15 14:07:13.472765681,"[(69, 1), (28, 2), (316, 2), (332, 1)]",6,2023-02-15 15:04:13.472765681
Cust04446,2023-02-15 14:07:15.224724272,"[(31, 4)]",4,2023-02-15 14:55:15.224724272
Cust04447,2023-02-15 14:07:22.041207697,"[(105, 2), (172, 3)]",5,2023-02-15 15:00:22.041207697
Cust04448,2023-02-15 14:07:25.428602356,"[(265, 2), (192, 9), (201, 4), (10, 2)]",17,2023-02-15 14:48:25.428602356
Cust04449,2023-02-15 14:07:28.303131557,"[(207, 3)]",3,2023-02-15 14:58:28.303131557
Cust04450,2023-02-15 14:07:30.872829015,"[(341, 1), (203, 4), (205, 1), (136, 2), (110, 2), (27, 2), (36, 1), (100, 1), (197, 2), (291, 2)]",18,2023-02-15 14:51:30.872829015
Cust04451,2023-02-15 14:07:33.058890724,"[(26, 4), (85, 2), (29, 4)]",10,2023-02-15 15:16:33.058890724
Cust04452,2023-02-15 14:07:36.195358684,"[(203, 4), (288, 3), (26, 4), (64, 1), (54, 2)]",14,2023-02-15 14:37:36.195358684
Cust04453,2023-02-15 14:07:37.055467857,"[(294, 1), (28, 4), (74, 1)]",6,2023-02-15 14:47:37.055467857
Cust04454,2023-02-15 14:07:40.803416079,"[(333, 1)]",1,2023-02-15 14:38:40.803416079
Cust04455,2023-02-15 14:07:44.110095655,"[(10, 3), (265, 7), (59, 2)]",12,2023-02-15 15:18:44.110095655
Cust04456,2023-02-15 14:07:47.441628278,"[(4, 3), (38, 4)]",7,2023-02-15 15:09:47.441628278
Cust04457,2023-02-15 14:07:47.584177361,"[(73, 2), (227, 2), (53, 3)]",7,2023-02-15 15:48:47.584177361
Cust04458,2023-02-15 14:07:49.278629074,"[(179, 1), (87, 3), (90, 1), (148, 4), (24, 1)]",10,2023-02-15 14:41:49.278629074
Cust04459,2023-02-15 14:07:57.696480116,"[(107, 2), (97, 4), (146, 1)]",7,2023-02-15 15:24:57.696480116
Cust04460,2023-02-15 14:08:08.859299770,"[(81, 3), (232, 1), (187, 2), (292, 1)]",7,2023-02-15 15:15:08.859299770
Cust04461,2023-02-15 14:08:10.850424260,"[(93, 1)]",1,2023-02-15 15:33:10.850424260
Cust04462,2023-02-15 14:08:13.006939462,"[(34, 4), (29, 1), (58, 2)]",7,2023-02-15 15:20:13.006939462
Cust04463,2023-02-15 14:08:15.927882712,"[(39, 3)]",3,2023-02-15 16:02:15.927882712
Cust04464,2023-02-15 14:08:16.497872905,"[(79, 4), (103, 2), (25, 9)]",15,2023-02-15 15:57:16.497872905
Cust04465,2023-02-15 14:08:27.271362720,"[(101, 2), (12, 3)]",5,2023-02-15 14:46:27.271362720
Cust04466,2023-02-15 14:08:30.227730632,"[(56, 1), (133, 4), (32, 4), (41, 1)]",10,2023-02-15 15:10:30.227730632
Cust04467,2023-02-15 14:08:49.071140435,"[(197, 2), (221, 2), (175, 3), (107, 3)]",10,2023-02-15 14:40:49.071140435
Cust04468,2023-02-15 14:08:53.182076913,"[(51, 2), (18, 3), (37, 3), (28, 2)]",10,2023-02-15 16:03:53.182076913
Cust04469,2023-02-15 14:08:55.499264673,"[(11, 3), (142, 1)]",4,2023-02-15 15:24:55.499264673
Cust04470,2023-02-15 14:09:07.386124011,"[(84, 2), (137, 6), (90, 1), (197, 2)]",11,2023-02-15 15:08:07.386124011
Cust04471,2023-02-15 14:09:14.270840840,"[(44, 4), (93, 4), (8, 4)]",12,2023-02-15 15:12:14.270840840
Cust04472,2023-02-15 14:09:15.270935917,"[(43, 1), (260, 4), (129, 3), (95, 4), (179, 1), (52, 1), (236, 8), (16, 3)]",25,2023-02-15 16:07:15.270935917
Cust04473,2023-02-15 14:09:15.681457143,"[(118, 4), (25, 2), (40, 4), (76, 2)]",12,2023-02-15 15:46:15.681457143
Cust04474,2023-02-15 14:09:15.931156255,"[(1, 4)]",4,2023-02-15 14:44:15.931156255
Cust04475,2023-02-15 14:09:38.135846216,"[(84, 1), (29, 2)]",3,2023-02-15 14:59:38.135846216
Cust04476,2023-02-15 14:09:38.561141418,"[(49, 2), (5, 2), (155, 3), (236, 4)]",11,2023-02-15 15:37:38.561141418
Cust04477,2023-02-15 14:09:44.438903127,"[(78, 1), (58, 3), (40, 3)]",7,2023-02-15 15:35:44.438903127
Cust04478,2023-02-15 14:09:44.793252861,"[(16, 1), (154, 4), (32, 2)]",7,2023-02-15 14:43:44.793252861
Cust04479,2023-02-15 14:09:45.259072520,"[(123, 1), (3, 1), (8, 1)]",3,2023-02-15 14:47:45.259072520
Cust04480,2023-02-15 14:09:47.244202761,"[(163, 3), (65, 2), (110, 2), (204, 3)]",10,2023-02-15 14:54:47.244202761
Cust04481,2023-02-15 14:09:50.462961009,"[(236, 3)]",3,2023-02-15 15:31:50.462961009
Cust04482,2023-02-15 14:09:53.913017048,"[(6, 2), (150, 1), (114, 2)]",5,2023-02-15 15:25:53.913017048
Cust04483,2023-02-15 14:09:59.918003363,"[(18, 3)]",3,2023-02-15 15:57:59.918003363
Cust04484,2023-02-15 14:10:01.373657845,"[(162, 1), (42, 1)]",2,2023-02-15 15:51:01.373657845
Cust04485,2023-02-15 14:10:10.481437113,"[(41, 1), (4, 4), (92, 1), (12, 3)]",9,2023-02-15 15:54:10.481437113
Cust04486,2023-02-15 14:10:10.683526521,"[(259, 2)]",2,2023-02-15 15:34:10.683526521
Cust04487,2023-02-15 14:10:13.128593234,"[(5, 4), (22, 3), (274, 4), (106, 2)]",13,2023-02-15 15:06:13.128593234
Cust04488,2023-02-15 14:10:15.326889087,"[(49, 4), (100, 1), (20, 1)]",6,2023-02-15 15:31:15.326889087
Cust04489,2023-02-15 14:10:15.517616969,"[(72, 3), (11, 8)]",11,2023-02-15 15:52:15.517616969
Cust04490,2023-02-15 14:10:24.698173585,"[(237, 1), (46, 2)]",3,2023-02-15 15:41:24.698173585
Cust04491,2023-02-15 14:10:25.359386318,"[(77, 1), (24, 4)]",5,2023-02-15 15:45:25.359386318
Cust04492,2023-02-15 14:10:26.140916771,"[(26, 1), (264, 2)]",3,2023-02-15 15:55:26.140916771
Cust04493,2023-02-15 14:10:34.701428706,"[(61, 3)]",3,2023-02-15 15:36:34.701428706
Cust04494,2023-02-15 14:10:35.222897740,"[(115, 3), (327, 1), (6, 8)]",12,2023-02-15 15:45:35.222897740
Cust04495,2023-02-15 14:10:35.587148489,"[(44, 1)]",1,2023-02-15 15:08:35.587148489
Cust04496,2023-02-15 14:10:44.436553891,"[(219, 1), (111, 2), (30, 2)]",5,2023-02-15 15:44:44.436553891
Cust04497,2023-02-15 14:10:45.551604316,"[(35, 3)]",3,2023-02-15 15:10:45.551604316
Cust04498,2023-02-15 14:10:46.525439697,"[(2, 1), (38, 2), (101, 4)]",7,2023-02-15 15:05:46.525439697
Cust04499,2023-02-15 14:10:51.948629168,"[(139, 1), (11, 2), (253, 2), (114, 1)]",6,2023-02-15 15:32:51.948629168
Cust04500,2023-02-15 14:10:52.005241572,"[(13, 4), (124, 1), (103, 1)]",6,2023-02-15 15:09:52.005241572
Cust04501,2023-02-15 14:11:02.421229566,"[(79, 3)]",3,2023-02-15 16:11:02.421229566
Cust04502,2023-02-15 14:11:04.843732763,"[(92, 9)]",9,2023-02-15 15:47:04.843732763
Cust04503,2023-02-15 14:11:13.571960164,"[(167, 1), (199, 4)]",5,2023-02-15 15:13:13.571960164
Cust04504,2023-02-15 14:11:24.976805396,"[(333, 3)]",3,2023-02-15 15:56:24.976805396
Cust04505,2023-02-15 14:11:35.325215396,"[(62, 3)]",3,2023-02-15 15:18:35.325215396
Cust04506,2023-02-15 14:11:39.438368242,"[(32, 1)]",1,2023-02-15 15:26:39.438368242
Cust04507,2023-02-15 14:11:48.069016002,"[(72, 4), (25, 4)]",8,2023-02-15 15:53:48.069016002
Cust04508,2023-02-15 14:11:54.821021628,"[(20, 9), (131, 1), (95, 2)]",12,2023-02-15 16:03:54.821021628
Cust04509,2023-02-15 14:12:08.120020523,"[(185, 1), (92, 4), (53, 4), (370, 10)]",19,2023-02-15 15:57:08.120020523
Cust04510,2023-02-15 14:12:10.348976639,"[(31, 4), (197, 3)]",7,2023-02-15 16:02:10.348976639
Cust04511,2023-02-15 14:12:10.828031019,"[(23, 4), (35, 1), (152, 8)]",13,2023-02-15 15:12:10.828031019
Cust04512,2023-02-15 14:12:12.314219498,"[(150, 3), (12, 1), (152, 2), (68, 4)]",10,2023-02-15 15:56:12.314219498
Cust04513,2023-02-15 14:12:12.339897908,"[(69, 3), (25, 1), (42, 1), (27, 3)]",8,2023-02-15 15:43:12.339897908
Cust04514,2023-02-15 14:12:17.821335885,"[(181, 4), (48, 1)]",5,2023-02-15 15:34:17.821335885
Cust04515,2023-02-15 14:12:19.410418099,"[(54, 2)]",2,2023-02-15 15:40:19.410418099
Cust04516,2023-02-15 14:12:22.548338935,"[(222, 3), (6, 1), (137, 6)]",10,2023-02-15 15:58:22.548338935
Cust04517,2023-02-15 14:12:23.945283401,"[(41, 2), (126, 3)]",5,2023-02-15 16:02:23.945283401
Cust04518,2023-02-15 14:12:37.569557736,"[(199, 3), (205, 2), (40, 1), (162, 4), (229, 3), (28, 1), (124, 2)]",16,2023-02-15 16:11:37.569557736
Cust04519,2023-02-15 14:12:38.587688610,"[(125, 2)]",2,2023-02-15 15:17:38.587688610
Cust04520,2023-02-15 14:12:44.945720617,"[(30, 2), (170, 2), (145, 1), (197, 2)]",7,2023-02-15 15:28:44.945720617
Cust04521,2023-02-15 14:12:45.093513514,"[(93, 1)]",1,2023-02-15 15:05:45.093513514
Cust04522,2023-02-15 14:12:47.667993086,"[(96, 4), (236, 4)]",8,2023-02-15 15:26:47.667993086
Cust04523,2023-02-15 14:12:48.721686945,"[(160, 1), (74, 4)]",5,2023-02-15 16:11:48.721686945
Cust04524,2023-02-15 14:12:58.444103943,"[(65, 2)]",2,2023-02-15 15:04:58.444103943
Cust04525,2023-02-15 14:13:00.047761572,"[(35, 1), (1, 1), (96, 1), (205, 3), (6, 7), (107, 1), (110, 1), (120, 1), (66, 1), (28, 2)]",19,2023-02-15 14:59:00.047761572
Cust04526,2023-02-15 14:13:09.972730458,"[(143, 4)]",4,2023-02-15 15:39:09.972730458
Cust04527,2023-02-15 14:13:11.540505152,"[(103, 3)]",3,2023-02-15 16:01:11.540505152
Cust04528,2023-02-15 14:13:29.294979124,"[(176, 3), (127, 3), (24, 1), (17, 2)]",9,2023-02-15 14:57:29.294979124
Cust04529,2023-02-15 14:13:29.759484536,"[(284, 1), (112, 1), (11, 2)]",4,2023-02-15 15:13:29.759484536
Cust04530,2023-02-15 14:14:00.537413835,"[(257, 1)]",1,2023-02-15 14:53:00.537413835
Cust04531,2023-02-15 14:14:04.284856447,"[(97, 2), (157, 2), (167, 2)]",6,2023-02-15 15:49:04.284856447
Cust04532,2023-02-15 14:14:12.765944038,"[(151, 1), (199, 3), (267, 1)]",5,2023-02-15 15:27:12.765944038
Cust04533,2023-02-15 14:14:13.234711555,"[(10, 4)]",4,2023-02-15 15:15:13.234711555
Cust04534,2023-02-15 14:14:18.497982852,"[(5, 8), (152, 3), (150, 2), (144, 1)]",14,2023-02-15 14:55:18.497982852
Cust04535,2023-02-15 14:14:28.585464532,"[(98, 4), (21, 1), (18, 1), (189, 3), (228, 1), (128, 1), (136, 4), (40, 4), (201, 3), (38, 1)]",23,2023-02-15 15:44:28.585464532
Cust04536,2023-02-15 14:14:28.937260382,"[(258, 3)]",3,2023-02-15 15:36:28.937260382
Cust04537,2023-02-15 14:14:31.061863838,"[(307, 1), (75, 1), (80, 1)]",3,2023-02-15 15:08:31.061863838
Cust04538,2023-02-15 14:14:53.718388475,"[(209, 3), (190, 4), (141, 2), (106, 4)]",13,2023-02-15 15:08:53.718388475
Cust04539,2023-02-15 14:14:57.242275100,"[(33, 1)]",1,2023-02-15 16:03:57.242275100
Cust04540,2023-02-15 14:14:57.622731233,"[(115, 3), (194, 4)]",7,2023-02-15 15:00:57.622731233
Cust04541,2023-02-15 14:15:03.578073503,"[(46, 3)]",3,2023-02-15 15:59:03.578073503
Cust04542,2023-02-15 14:15:06.132890664,"[(299, 8)]",8,2023-02-15 15:26:06.132890664
Cust04543,2023-02-15 14:15:08.282962873,"[(13, 2), (30, 3), (187, 2)]",7,2023-02-15 15:10:08.282962873
Cust04544,2023-02-15 14:15:10.846609279,"[(53, 3), (6, 5), (242, 6)]",14,2023-02-15 15:50:10.846609279
Cust04545,2023-02-15 14:15:15.717767724,"[(117, 1), (126, 1)]",2,2023-02-15 16:01:15.717767724
Cust04546,2023-02-15 14:15:16.812009634,"[(232, 2)]",2,2023-02-15 15:22:16.812009634
Cust04547,2023-02-15 14:15:18.149874376,"[(27, 2)]",2,2023-02-15 15:27:18.149874376
Cust04548,2023-02-15 14:15:25.643246264,"[(108, 4), (32, 1), (293, 4), (69, 4), (344, 2), (71, 3)]",18,2023-02-15 14:45:25.643246264
Cust04549,2023-02-15 14:15:44.098316791,"[(92, 3), (67, 3), (115, 2)]",8,2023-02-15 16:06:44.098316791
Cust04550,2023-02-15 14:15:44.423954486,"[(293, 4), (137, 2), (256, 9), (13, 3), (14, 4), (15, 1), (34, 2), (145, 9), (345, 3), (69, 1)]",38,2023-02-15 16:14:44.423954486
Cust04551,2023-02-15 14:16:04.055645728,"[(213, 5)]",5,2023-02-15 16:16:04.055645728
Cust04552,2023-02-15 14:16:13.480989106,"[(138, 1), (8, 1), (206, 2), (297, 3)]",7,2023-02-15 15:18:13.480989106
Cust04553,2023-02-15 14:16:16.839417144,"[(11, 1), (59, 1), (48, 2), (230, 2)]",6,2023-02-15 15:58:16.839417144
Cust04554,2023-02-15 14:16:21.538773619,"[(92, 4), (176, 1), (65, 2), (10, 3)]",10,2023-02-15 15:04:21.538773619
Cust04555,2023-02-15 14:16:21.802643658,"[(67, 4), (6, 1)]",5,2023-02-15 16:16:21.802643658
Cust04556,2023-02-15 14:16:23.373096216,"[(18, 2), (255, 2), (28, 3)]",7,2023-02-15 15:55:23.373096216
Cust04557,2023-02-15 14:16:24.574433492,"[(121, 2), (110, 7), (28, 2)]",11,2023-02-15 14:50:24.574433492
Cust04558,2023-02-15 14:16:28.140780589,"[(80, 1), (146, 3)]",4,2023-02-15 15:11:28.140780589
Cust04559,2023-02-15 14:16:42.653186583,"[(44, 1)]",1,2023-02-15 15:30:42.653186583
Cust04560,2023-02-15 14:16:49.644885945,"[(108, 3), (72, 1), (33, 1), (130, 2), (65, 1), (56, 1)]",9,2023-02-15 15:42:49.644885945
Cust04561,2023-02-15 14:17:12.455376400,"[(356, 1)]",1,2023-02-15 15:28:12.455376400
Cust04562,2023-02-15 14:17:25.707173044,"[(14, 4), (2, 2), (13, 2), (128, 1), (319, 1), (74, 3), (229, 4), (4, 1), (5, 1)]",19,2023-02-15 14:56:25.707173044
Cust04563,2023-02-15 14:17:29.479597624,"[(27, 1)]",1,2023-02-15 14:53:29.479597624
Cust04564,2023-02-15 14:17:40.900061898,"[(272, 1)]",1,2023-02-15 16:09:40.900061898
Cust04565,2023-02-15 14:17:50.394999607,"[(96, 1)]",1,2023-02-15 15:28:50.394999607
Cust04566,2023-02-15 14:17:54.661097320,"[(2, 3), (144, 2)]",5,2023-02-15 15:49:54.661097320
Cust04567,2023-02-15 14:18:04.326824830,"[(99, 2), (24, 9), (312, 2), (12, 1), (35, 3), (17, 1), (16, 2), (301, 3), (68, 4), (118, 7)]",34,2023-02-15 16:01:04.326824830
Cust04568,2023-02-15 14:18:05.901766325,"[(25, 4), (102, 4), (61, 2), (28, 1)]",11,2023-02-15 15:21:05.901766325
Cust04569,2023-02-15 14:18:22.762622412,"[(66, 1), (346, 3)]",4,2023-02-15 15:34:22.762622412
Cust04570,2023-02-15 14:18:27.961308927,"[(34, 1), (58, 4)]",5,2023-02-15 15:31:27.961308927
Cust04571,2023-02-15 14:18:29.319071194,"[(183, 3), (73, 1), (21, 1)]",5,2023-02-15 15:04:29.319071194
Cust04572,2023-02-15 14:18:37.422442855,"[(171, 3), (67, 2), (42, 2), (197, 2)]",9,2023-02-15 16:10:37.422442855
Cust04573,2023-02-15 14:18:39.974894677,"[(72, 1), (247, 2), (120, 3), (41, 1)]",7,2023-02-15 15:29:39.974894677
Cust04574,2023-02-15 14:18:41.121111400,"[(132, 4)]",4,2023-02-15 15:42:41.121111400
Cust04575,2023-02-15 14:18:41.762959156,"[(40, 2)]",2,2023-02-15 16:12:41.762959156
Cust04576,2023-02-15 14:18:46.270607136,"[(117, 1), (56, 1)]",2,2023-02-15 15:27:46.270607136
Cust04577,2023-02-15 14:18:47.450608456,"[(123, 3), (13, 7)]",10,2023-02-15 15:55:47.450608456
Cust04578,2023-02-15 14:18:48.096032169,"[(187, 4)]",4,2023-02-15 16:00:48.096032169
Cust04579,2023-02-15 14:18:48.270813975,"[(35, 1), (129, 3)]",4,2023-02-15 15:15:48.270813975
Cust04580,2023-02-15 14:19:06.373776044,"[(43, 3), (39, 2), (67, 9)]",14,2023-02-15 15:12:06.373776044
Cust04581,2023-02-15 14:19:11.649902275,"[(82, 2), (23, 1), (1, 2)]",5,2023-02-15 16:03:11.649902275
Cust04582,2023-02-15 14:19:16.796854891,"[(173, 1), (169, 1), (79, 1)]",3,2023-02-15 15:05:16.796854891
Cust04583,2023-02-15 14:19:21.284460462,"[(129, 4), (205, 3)]",7,2023-02-15 15:49:21.284460462
Cust04584,2023-02-15 14:19:22.583101181,"[(359, 1), (12, 2)]",3,2023-02-15 15:00:22.583101181
Cust04585,2023-02-15 14:19:23.577367384,"[(203, 1)]",1,2023-02-15 15:33:23.577367384
Cust04586,2023-02-15 14:19:49.311333489,"[(30, 1)]",1,2023-02-15 15:08:49.311333489
Cust04587,2023-02-15 14:19:54.521149152,"[(7, 3), (161, 7), (27, 2), (109, 3)]",15,2023-02-15 15:55:54.521149152
Cust04588,2023-02-15 14:19:59.916547714,"[(81, 3), (313, 1), (263, 1), (39, 3)]",8,2023-02-15 15:12:59.916547714
Cust04589,2023-02-15 14:20:06.073404810,"[(97, 2)]",2,2023-02-15 15:57:06.073404810
Cust04590,2023-02-15 14:20:14.178399767,"[(48, 2), (100, 4)]",6,2023-02-15 15:50:14.178399767
Cust04591,2023-02-15 14:20:16.348749989,"[(70, 6)]",6,2023-02-15 15:11:16.348749989
Cust04592,2023-02-15 14:20:22.040447890,"[(132, 4), (64, 5), (24, 2), (347, 1)]",12,2023-02-15 15:24:22.040447890
Cust04593,2023-02-15 14:20:25.503361969,"[(107, 1), (48, 4)]",5,2023-02-15 15:15:25.503361969
Cust04594,2023-02-15 14:20:26.758861250,"[(99, 3)]",3,2023-02-15 15:34:26.758861250
Cust04595,2023-02-15 14:20:27.510052578,"[(25, 2), (239, 4), (110, 4), (148, 3), (321, 4), (102, 1), (19, 3), (301, 1), (176, 2), (34, 1)]",25,2023-02-15 15:15:27.510052578
Cust04596,2023-02-15 14:20:30.340332663,"[(53, 2), (166, 2), (343, 3)]",7,2023-02-15 15:21:30.340332663
Cust04597,2023-02-15 14:20:35.161226501,"[(166, 2), (39, 1), (52, 1), (66, 1)]",5,2023-02-15 15:07:35.161226501
Cust04598,2023-02-15 14:20:35.436467367,"[(22, 3), (227, 10), (57, 1)]",14,2023-02-15 16:15:35.436467367
Cust04599,2023-02-15 14:20:38.362609350,"[(84, 2), (88, 4), (305, 4)]",10,2023-02-15 15:49:38.362609350
Cust04600,2023-02-15 14:20:40.831577566,"[(357, 2), (50, 3), (24, 6)]",11,2023-02-15 15:46:40.831577566
Cust04601,2023-02-15 14:20:46.417459278,"[(191, 2), (133, 1), (73, 1)]",4,2023-02-15 15:03:46.417459278
Cust04602,2023-02-15 14:20:50.041167717,"[(253, 7), (251, 3)]",10,2023-02-15 16:11:50.041167717
Cust04603,2023-02-15 14:21:06.423185776,"[(63, 2), (76, 2)]",4,2023-02-15 16:19:06.423185776
Cust04604,2023-02-15 14:21:10.184416964,"[(16, 9)]",9,2023-02-15 16:12:10.184416964
Cust04605,2023-02-15 14:21:15.231962658,"[(38, 9)]",9,2023-02-15 15:28:15.231962658
Cust04606,2023-02-15 14:21:18.782885585,"[(70, 4), (69, 1)]",5,2023-02-15 15:35:18.782885585
Cust04607,2023-02-15 14:21:30.052029497,"[(177, 3), (355, 3)]",6,2023-02-15 16:14:30.052029497
Cust04608,2023-02-15 14:21:36.446800753,"[(21, 4)]",4,2023-02-15 16:12:36.446800753
Cust04609,2023-02-15 14:21:38.333163537,"[(37, 2)]",2,2023-02-15 15:56:38.333163537
Cust04610,2023-02-15 14:21:41.578620487,"[(95, 4), (17, 2)]",6,2023-02-15 15:02:41.578620487
Cust04611,2023-02-15 14:21:48.519339577,"[(80, 2)]",2,2023-02-15 15:32:48.519339577
Cust04612,2023-02-15 14:21:51.386600746,"[(114, 3), (49, 7), (33, 1), (234, 3)]",14,2023-02-15 15:39:51.386600746
Cust04613,2023-02-15 14:21:51.781656152,"[(87, 2), (48, 4), (189, 1), (86, 3), (8, 1), (90, 4)]",15,2023-02-15 15:44:51.781656152
Cust04614,2023-02-15 14:21:53.721504728,"[(300, 3), (37, 2)]",5,2023-02-15 15:07:53.721504728
Cust04615,2023-02-15 14:22:02.050273849,"[(92, 4), (123, 1), (290, 2)]",7,2023-02-15 15:19:02.050273849
Cust04616,2023-02-15 14:22:03.471874406,"[(281, 3), (90, 4), (33, 1)]",8,2023-02-15 15:35:03.471874406
Cust04617,2023-02-15 14:22:06.258609209,"[(13, 1)]",1,2023-02-15 15:43:06.258609209
Cust04618,2023-02-15 14:22:15.213976032,"[(333, 3), (8, 1), (37, 1), (70, 2)]",7,2023-02-15 16:18:15.213976032
Cust04619,2023-02-15 14:22:15.867922180,"[(203, 4), (139, 2)]",6,2023-02-15 14:57:15.867922180
Cust04620,2023-02-15 14:22:17.294544929,"[(284, 1), (106, 2)]",3,2023-02-15 15:05:17.294544929
Cust04621,2023-02-15 14:22:24.427042533,"[(109, 8)]",8,2023-02-15 15:27:24.427042533
Cust04622,2023-02-15 14:22:32.205902926,"[(45, 2)]",2,2023-02-15 15:48:32.205902926
Cust04623,2023-02-15 14:22:32.724210620,"[(225, 1), (245, 4)]",5,2023-02-15 15:12:32.724210620
Cust04624,2023-02-15 14:22:38.822337449,"[(56, 1), (160, 3), (164, 1), (80, 1)]",6,2023-02-15 15:09:38.822337449
Cust04625,2023-02-15 14:22:39.176269780,"[(136, 1), (62, 1)]",2,2023-02-15 16:05:39.176269780
Cust04626,2023-02-15 14:22:39.258845407,"[(268, 2), (135, 4)]",6,2023-02-15 15:51:39.258845407
Cust04627,2023-02-15 14:22:40.576310088,"[(318, 2), (187, 1), (369, 7), (10, 1)]",11,2023-02-15 16:12:40.576310088
Cust04628,2023-02-15 14:22:42.369657376,"[(249, 2)]",2,2023-02-15 15:20:42.369657376
Cust04629,2023-02-15 14:22:46.138406490,"[(2, 4)]",4,2023-02-15 14:57:46.138406490
Cust04630,2023-02-15 14:22:50.945065183,"[(9, 4), (63, 1), (116, 7)]",12,2023-02-15 15:45:50.945065183
Cust04631,2023-02-15 14:22:51.200525576,"[(64, 1), (267, 3)]",4,2023-02-15 15:24:51.200525576
Cust04632,2023-02-15 14:22:51.685756840,"[(7, 4), (227, 4), (126, 1)]",9,2023-02-15 14:56:51.685756840
Cust04633,2023-02-15 14:22:52.106508302,"[(71, 3), (101, 1)]",4,2023-02-15 15:00:52.106508302
Cust04634,2023-02-15 14:22:53.356477421,"[(9, 1), (46, 1), (211, 6), (7, 1)]",9,2023-02-15 16:20:53.356477421
Cust04635,2023-02-15 14:22:55.931427760,"[(261, 3), (346, 2)]",5,2023-02-15 15:23:55.931427760
Cust04636,2023-02-15 14:22:57.956368047,"[(34, 1), (72, 2), (61, 3)]",6,2023-02-15 15:01:57.956368047
Cust04637,2023-02-15 14:23:05.832940096,"[(7, 2), (80, 1), (351, 1)]",4,2023-02-15 16:09:05.832940096
Cust04638,2023-02-15 14:23:12.337634068,"[(26, 6), (163, 1), (71, 1)]",8,2023-02-15 15:32:12.337634068
Cust04639,2023-02-15 14:23:14.630272385,"[(186, 3), (36, 10), (202, 1)]",14,2023-02-15 16:04:14.630272385
Cust04640,2023-02-15 14:23:17.826528382,"[(204, 3)]",3,2023-02-15 15:04:17.826528382
Cust04641,2023-02-15 14:23:20.146221622,"[(97, 3), (50, 6)]",9,2023-02-15 16:22:20.146221622
Cust04642,2023-02-15 14:23:20.382563146,"[(6, 4)]",4,2023-02-15 16:19:20.382563146
Cust04643,2023-02-15 14:23:24.669249364,"[(49, 1), (22, 1), (25, 1), (173, 4)]",7,2023-02-15 15:21:24.669249364
Cust04644,2023-02-15 14:23:25.703735009,"[(48, 1)]",1,2023-02-15 15:29:25.703735009
Cust04645,2023-02-15 14:23:26.285560544,"[(165, 1)]",1,2023-02-15 14:53:26.285560544
Cust04646,2023-02-15 14:23:28.172694429,"[(158, 3), (20, 5), (66, 3)]",11,2023-02-15 15:59:28.172694429
Cust04647,2023-02-15 14:23:38.952135179,"[(106, 3), (318, 2), (50, 3)]",8,2023-02-15 16:07:38.952135179
Cust04648,2023-02-15 14:23:50.255002995,"[(128, 4), (34, 3), (107, 3)]",10,2023-02-15 15:31:50.255002995
Cust04649,2023-02-15 14:24:02.358870436,"[(4, 4), (90, 1), (144, 2)]",7,2023-02-15 15:36:02.358870436
Cust04650,2023-02-15 14:24:11.393906843,"[(47, 1)]",1,2023-02-15 15:31:11.393906843
Cust04651,2023-02-15 14:24:11.869503424,"[(32, 2), (61, 1), (92, 2), (12, 1), (229, 1), (271, 3), (60, 4), (233, 2)]",16,2023-02-15 15:25:11.869503424
Cust04652,2023-02-15 14:24:13.631715993,"[(38, 2)]",2,2023-02-15 15:49:13.631715993
Cust04653,2023-02-15 14:24:16.774529908,"[(323, 2), (74, 1), (75, 3)]",6,2023-02-15 15:00:16.774529908
Cust04654,2023-02-15 14:24:27.228040612,"[(15, 3), (139, 1), (152, 1)]",5,2023-02-15 16:03:27.228040612
Cust04655,2023-02-15 14:24:30.389396323,"[(110, 1)]",1,2023-02-15 15:15:30.389396323
