Order ID,Created Time,Order List,Total Item,Due Time
Cust04392,2023-02-15 14:14:31.203875963,"[(234, 2)]",2,2023-02-15 15:13:31.203875963
Cust04393,2023-02-15 14:14:46.900726227,"[(147, 4), (268, 4), (296, 1), (124, 4), (27, 3), (91, 3), (141, 2), (78, 2)]",23,2023-02-15 15:45:46.900726227
Cust04394,2023-02-15 14:14:47.213245218,"[(113, 3), (37, 2), (200, 1), (16, 3)]",9,2023-02-15 15:44:47.213245218
Cust04395,2023-02-15 14:15:03.825751938,"[(159, 3)]",3,2023-02-15 15:34:03.825751938
Cust04396,2023-02-15 14:15:11.636172017,"[(272, 3), (104, 4)]",7,2023-02-15 14:56:11.636172017
Cust04397,2023-02-15 14:15:13.024401569,"[(126, 2), (93, 2)]",4,2023-02-15 15:15:13.024401569
Cust04398,2023-02-15 14:15:13.104884026,"[(126, 2), (46, 1), (200, 2), (59, 3)]",8,2023-02-15 15:19:13.104884026
Cust04399,2023-02-15 14:15:15.942854933,"[(38, 3), (2, 2), (209, 1), (335, 2), (84, 3), (227, 4), (120, 3), (184, 1), (222, 2)]",21,2023-02-15 14:45:15.942854933
Cust04400,2023-02-15 14:15:23.296805430,"[(289, 1), (1, 1), (137, 4)]",6,2023-02-15 15:00:23.296805430
Cust04401,2023-02-15 14:15:37.250344443,"[(87, 2), (121, 3), (22, 2), (78, 3)]",10,2023-02-15 15:39:37.250344443
Cust04402,2023-02-15 14:15:38.140390257,"[(249, 1), (103, 3)]",4,2023-02-15 15:18:38.140390257
Cust04403,2023-02-15 14:15:41.257888038,"[(88, 1), (178, 1), (286, 3), (115, 1), (245, 3), (109, 4), (9, 5), (14, 4), (40, 1), (83, 2)]",25,2023-02-15 15:08:41.257888038
Cust04404,2023-02-15 14:15:41.333757914,"[(31, 4)]",4,2023-02-15 15:02:41.333757914
Cust04405,2023-02-15 14:15:42.970230946,"[(379, 3), (131, 2), (49, 2), (285, 10)]",17,2023-02-15 15:46:42.970230946
Cust04406,2023-02-15 14:15:44.944776295,"[(11, 3), (33, 1), (84, 6)]",10,2023-02-15 15:10:44.944776295
Cust04407,2023-02-15 14:15:52.712930873,"[(272, 2), (11, 1), (2, 1), (78, 1)]",5,2023-02-15 15:19:52.712930873
Cust04408,2023-02-15 14:15:56.739339476,"[(220, 2), (30, 3), (66, 4)]",9,2023-02-15 15:15:56.739339476
Cust04409,2023-02-15 14:16:01.889855009,"[(286, 1), (163, 1), (115, 2), (15, 1)]",5,2023-02-15 16:14:01.889855009
Cust04410,2023-02-15 14:16:02.287145542,"[(98, 1), (20, 1)]",2,2023-02-15 15:25:02.287145542
Cust04411,2023-02-15 14:16:03.779511776,"[(136, 4)]",4,2023-02-15 15:51:03.779511776
Cust04412,2023-02-15 14:16:22.031050332,"[(18, 4), (99, 4)]",8,2023-02-15 14:51:22.031050332
Cust04413,2023-02-15 14:16:23.776097022,"[(138, 3), (9, 4)]",7,2023-02-15 16:16:23.776097022
Cust04414,2023-02-15 14:16:25.210185711,"[(66, 3)]",3,2023-02-15 16:02:25.210185711
Cust04415,2023-02-15 14:16:25.288452796,"[(67, 3), (25, 2), (196, 2), (55, 2), (19, 7), (124, 3), (110, 2)]",21,2023-02-15 14:48:25.288452796
Cust04416,2023-02-15 14:16:29.616375857,"[(59, 3), (72, 1), (208, 4)]",8,2023-02-15 15:19:29.616375857
Cust04417,2023-02-15 14:16:40.674915836,"[(64, 2), (13, 1)]",3,2023-02-15 15:29:40.674915836
Cust04418,2023-02-15 14:16:43.334935315,"[(48, 3), (128, 2), (41, 4), (105, 1)]",10,2023-02-15 14:50:43.334935315
Cust04419,2023-02-15 14:16:44.790887160,"[(307, 3), (7, 2), (27, 3)]",8,2023-02-15 15:51:44.790887160
Cust04420,2023-02-15 14:16:46.019742363,"[(130, 9)]",9,2023-02-15 14:52:46.019742363
Cust04421,2023-02-15 14:16:49.208755835,"[(113, 2)]",2,2023-02-15 16:03:49.208755835
Cust04422,2023-02-15 14:16:49.740567402,"[(1, 4), (53, 3)]",7,2023-02-15 14:50:49.740567402
Cust04423,2023-02-15 14:16:58.915672809,"[(84, 3), (289, 7), (79, 2), (191, 2), (83, 1), (131, 3), (9, 2), (313, 2)]",22,2023-02-15 15:48:58.915672809
Cust04424,2023-02-15 14:17:00.293377896,"[(94, 6), (48, 8)]",14,2023-02-15 14:52:00.293377896
Cust04425,2023-02-15 14:17:01.144073895,"[(185, 2), (45, 2)]",4,2023-02-15 15:20:01.144073895
Cust04426,2023-02-15 14:17:04.160245122,"[(114, 3), (112, 2)]",5,2023-02-15 15:18:04.160245122
Cust04427,2023-02-15 14:17:10.622827669,"[(209, 1)]",1,2023-02-15 16:13:10.622827669
Cust04428,2023-02-15 14:17:14.527757577,"[(5, 1), (196, 3), (120, 1), (88, 1), (40, 1), (38, 1), (75, 2), (155, 3)]",13,2023-02-15 15:54:14.527757577
Cust04429,2023-02-15 14:17:34.028766078,"[(148, 1), (25, 8), (186, 1), (218, 2)]",12,2023-02-15 15:25:34.028766078
Cust04430,2023-02-15 14:17:46.141709243,"[(31, 3), (41, 1)]",4,2023-02-15 14:50:46.141709243
Cust04431,2023-02-15 14:17:46.461770593,"[(38, 1), (306, 1)]",2,2023-02-15 14:57:46.461770593
Cust04432,2023-02-15 14:18:00.266476400,"[(76, 3), (85, 3)]",6,2023-02-15 14:53:00.266476400
Cust04433,2023-02-15 14:18:00.325283067,"[(9, 1)]",1,2023-02-15 15:37:00.325283067
Cust04434,2023-02-15 14:18:06.011561137,"[(276, 2)]",2,2023-02-15 15:05:06.011561137
Cust04435,2023-02-15 14:18:10.923310998,"[(34, 3), (198, 4), (1, 4)]",11,2023-02-15 15:31:10.923310998
Cust04436,2023-02-15 14:18:18.962814735,"[(3, 1), (132, 1)]",2,2023-02-15 15:14:18.962814735
Cust04437,2023-02-15 14:18:40.625892763,"[(93, 8)]",8,2023-02-15 16:02:40.625892763
Cust04438,2023-02-15 14:18:53.145359279,"[(18, 2), (3, 1), (23, 1)]",4,2023-02-15 16:12:53.145359279
Cust04439,2023-02-15 14:18:55.607549177,"[(323, 2), (68, 2), (109, 4)]",8,2023-02-15 16:12:55.607549177
Cust04440,2023-02-15 14:18:56.115957514,"[(42, 1), (296, 1), (199, 3)]",5,2023-02-15 15:18:56.115957514
Cust04441,2023-02-15 14:18:56.337595595,"[(88, 2), (146, 8), (194, 2), (183, 1)]",13,2023-02-15 15:04:56.337595595
Cust04442,2023-02-15 14:18:59.972059775,"[(337, 3)]",3,2023-02-15 14:52:59.972059775
Cust04443,2023-02-15 14:19:03.988092766,"[(254, 1)]",1,2023-02-15 15:10:03.988092766
Cust04444,2023-02-15 14:19:10.054258605,"[(134, 3), (89, 1), (21, 3)]",7,2023-02-15 15:44:10.054258605
Cust04445,2023-02-15 14:19:11.005450747,"[(104, 3), (17, 3), (11, 4)]",10,2023-02-15 14:51:11.005450747
Cust04446,2023-02-15 14:19:21.120092554,"[(30, 2), (130, 2), (157, 3), (39, 3)]",10,2023-02-15 15:20:21.120092554
Cust04447,2023-02-15 14:19:30.483092772,"[(46, 2), (130, 3), (124, 3)]",8,2023-02-15 16:15:30.483092772
Cust04448,2023-02-15 14:19:33.793276680,"[(163, 3), (247, 1), (16, 1), (83, 3)]",8,2023-02-15 15:43:33.793276680
Cust04449,2023-02-15 14:19:47.849694714,"[(64, 3)]",3,2023-02-15 15:26:47.849694714
Cust04450,2023-02-15 14:19:49.379024739,"[(108, 3), (150, 1), (164, 3)]",7,2023-02-15 14:58:49.379024739
Cust04451,2023-02-15 14:19:49.855558745,"[(98, 1)]",1,2023-02-15 15:13:49.855558745
Cust04452,2023-02-15 14:19:52.910871826,"[(79, 2), (62, 4), (36, 4), (48, 4), (189, 2), (63, 1)]",17,2023-02-15 16:11:52.910871826
Cust04453,2023-02-15 14:19:56.494469596,"[(50, 2), (116, 2)]",4,2023-02-15 15:01:56.494469596
Cust04454,2023-02-15 14:20:15.033632978,"[(61, 9), (62, 4)]",13,2023-02-15 15:39:15.033632978
Cust04455,2023-02-15 14:20:20.670492769,"[(35, 3), (135, 2), (53, 1), (314, 5), (40, 1), (34, 1), (87, 5)]",18,2023-02-15 16:04:20.670492769
Cust04456,2023-02-15 14:20:21.385351278,"[(6, 1), (17, 2), (81, 4), (52, 3)]",10,2023-02-15 15:59:21.385351278
Cust04457,2023-02-15 14:20:27.870685386,"[(55, 2)]",2,2023-02-15 16:11:27.870685386
Cust04458,2023-02-15 14:20:30.578826211,"[(9, 4), (202, 3)]",7,2023-02-15 15:52:30.578826211
Cust04459,2023-02-15 14:20:30.689745405,"[(152, 5), (84, 1), (15, 1), (150, 4)]",11,2023-02-15 16:05:30.689745405
Cust04460,2023-02-15 14:21:00.854101422,"[(32, 1)]",1,2023-02-15 14:55:00.854101422
Cust04461,2023-02-15 14:21:01.040609693,"[(247, 4), (275, 1), (143, 6)]",11,2023-02-15 16:09:01.040609693
Cust04462,2023-02-15 14:21:03.179982440,"[(297, 3)]",3,2023-02-15 15:54:03.179982440
Cust04463,2023-02-15 14:21:14.938614699,"[(82, 1), (174, 1), (235, 3), (168, 2)]",7,2023-02-15 16:14:14.938614699
Cust04464,2023-02-15 14:21:26.051698809,"[(102, 2)]",2,2023-02-15 15:05:26.051698809
Cust04465,2023-02-15 14:21:28.354063601,"[(172, 2), (206, 3), (9, 2)]",7,2023-02-15 16:00:28.354063601
Cust04466,2023-02-15 14:21:40.148902386,"[(12, 3), (129, 1), (176, 1), (124, 1), (66, 4), (29, 4), (286, 3), (110, 2), (241, 9), (226, 4)]",32,2023-02-15 16:01:40.148902386
Cust04467,2023-02-15 14:21:42.549434650,"[(17, 1)]",1,2023-02-15 16:14:42.549434650
Cust04468,2023-02-15 14:21:51.127380881,"[(36, 3), (370, 2), (6, 7), (198, 2)]",14,2023-02-15 15:58:51.127380881
Cust04469,2023-02-15 14:21:53.290733963,"[(55, 4), (203, 4), (99, 4)]",12,2023-02-15 15:35:53.290733963
Cust04470,2023-02-15 14:21:55.985552544,"[(55, 1), (46, 3), (63, 4)]",8,2023-02-15 15:37:55.985552544
Cust04471,2023-02-15 14:21:56.753541651,"[(331, 3), (82, 1), (320, 4)]",8,2023-02-15 15:12:56.753541651
Cust04472,2023-02-15 14:21:58.685959105,"[(18, 2)]",2,2023-02-15 16:06:58.685959105
Cust04473,2023-02-15 14:21:58.952088175,"[(228, 4)]",4,2023-02-15 15:25:58.952088175
Cust04474,2023-02-15 14:22:05.116878610,"[(11, 3)]",3,2023-02-15 16:08:05.116878610
Cust04475,2023-02-15 14:22:06.393618687,"[(74, 2), (103, 3), (15, 3)]",8,2023-02-15 15:10:06.393618687
Cust04476,2023-02-15 14:22:08.007889838,"[(10, 8)]",8,2023-02-15 16:16:08.007889838
Cust04477,2023-02-15 14:22:18.844739530,"[(166, 3), (74, 4)]",7,2023-02-15 16:18:18.844739530
Cust04478,2023-02-15 14:22:26.968573633,"[(43, 4), (9, 1), (208, 3)]",8,2023-02-15 16:22:26.968573633
Cust04479,2023-02-15 14:22:36.960893528,"[(32, 4), (41, 3)]",7,2023-02-15 15:12:36.960893528
Cust04480,2023-02-15 14:22:42.152592603,"[(54, 4), (80, 4), (9, 4), (59, 2), (31, 2), (35, 2), (78, 1), (32, 2), (246, 2)]",23,2023-02-15 15:49:42.152592603
Cust04481,2023-02-15 14:22:42.522023701,"[(136, 1), (23, 3)]",4,2023-02-15 15:01:42.522023701
Cust04482,2023-02-15 14:22:45.322031330,"[(37, 2), (66, 4), (56, 2)]",8,2023-02-15 16:14:45.322031330
Cust04483,2023-02-15 14:22:54.351222006,"[(212, 2), (36, 4), (128, 4), (234, 1)]",11,2023-02-15 14:58:54.351222006
Cust04484,2023-02-15 14:22:57.676330174,"[(197, 1)]",1,2023-02-15 16:00:57.676330174
Cust04485,2023-02-15 14:22:57.758532690,"[(67, 3), (69, 1), (4, 3)]",7,2023-02-15 16:17:57.758532690
Cust04486,2023-02-15 14:23:16.080631816,"[(92, 10), (110, 4), (111, 1), (29, 4), (104, 4), (12, 4), (6, 1), (47, 2), (316, 5), (60, 1)]",36,2023-02-15 15:34:16.080631816
Cust04487,2023-02-15 14:23:18.771881319,"[(203, 1), (220, 4), (78, 3), (41, 2)]",10,2023-02-15 15:19:18.771881319
Cust04488,2023-02-15 14:23:27.905151333,"[(127, 7), (162, 3)]",10,2023-02-15 15:55:27.905151333
Cust04489,2023-02-15 14:23:36.572654461,"[(42, 2), (112, 4), (239, 2)]",8,2023-02-15 15:45:36.572654461
Cust04490,2023-02-15 14:23:49.325772372,"[(38, 1)]",1,2023-02-15 14:56:49.325772372
Cust04491,2023-02-15 14:23:49.819886488,"[(199, 3), (34, 2), (197, 4), (73, 3)]",12,2023-02-15 15:55:49.819886488
Cust04492,2023-02-15 14:23:56.191084328,"[(103, 1)]",1,2023-02-15 16:09:56.191084328
Cust04493,2023-02-15 14:23:59.502057408,"[(218, 4), (91, 2)]",6,2023-02-15 15:49:59.502057408
Cust04494,2023-02-15 14:24:08.260209413,"[(164, 2), (257, 1)]",3,2023-02-15 15:03:08.260209413
Cust04495,2023-02-15 14:24:13.567121284,"[(93, 1), (89, 2), (9, 2)]",5,2023-02-15 15:51:13.567121284
Cust04496,2023-02-15 14:24:14.647116661,"[(196, 9), (198, 4), (141, 4)]",17,2023-02-15 15:45:14.647116661
Cust04497,2023-02-15 14:24:36.113041238,"[(68, 3)]",3,2023-02-15 15:10:36.113041238
Cust04498,2023-02-15 14:24:39.944164983,"[(228, 2)]",2,2023-02-15 15:48:39.944164983
Cust04499,2023-02-15 14:24:44.717952853,"[(170, 2)]",2,2023-02-15 14:58:44.717952853
Cust04500,2023-02-15 14:24:48.133772928,"[(223, 1), (69, 3), (205, 1)]",5,2023-02-15 15:45:48.133772928
Cust04501,2023-02-15 14:24:56.136079408,"[(51, 4)]",4,2023-02-15 16:01:56.136079408
Cust04502,2023-02-15 14:25:00.596524449,"[(28, 3), (112, 1), (251, 2), (176, 3), (122, 2), (26, 2), (234, 5), (40, 4)]",22,2023-02-15 15:41:00.596524449
Cust04503,2023-02-15 14:25:00.614487041,"[(25, 2), (302, 4), (207, 1)]",7,2023-02-15 15:20:00.614487041
Cust04504,2023-02-15 14:25:02.386376891,"[(9, 1), (68, 1), (288, 1)]",3,2023-02-15 15:05:02.386376891
Cust04505,2023-02-15 14:25:23.586740102,"[(46, 4), (111, 2)]",6,2023-02-15 15:38:23.586740102
Cust04506,2023-02-15 14:25:31.759322707,"[(107, 1)]",1,2023-02-15 15:50:31.759322707
Cust04507,2023-02-15 14:25:32.025336865,"[(24, 1)]",1,2023-02-15 16:02:32.025336865
Cust04508,2023-02-15 14:25:32.145520024,"[(33, 3)]",3,2023-02-15 15:29:32.145520024
Cust04509,2023-02-15 14:25:34.967305169,"[(179, 1), (84, 4), (92, 1)]",6,2023-02-15 15:15:34.967305169
Cust04510,2023-02-15 14:25:42.447357216,"[(60, 4), (18, 2), (138, 4)]",10,2023-02-15 16:20:42.447357216
Cust04511,2023-02-15 14:25:46.968174463,"[(67, 1)]",1,2023-02-15 16:17:46.968174463
Cust04512,2023-02-15 14:25:47.185723144,"[(114, 1)]",1,2023-02-15 15:22:47.185723144
Cust04513,2023-02-15 14:25:56.308134509,"[(101, 2), (231, 4)]",6,2023-02-15 15:37:56.308134509
Cust04514,2023-02-15 14:25:57.303151228,"[(58, 2), (29, 3), (162, 4), (101, 2)]",11,2023-02-15 16:21:57.303151228
Cust04515,2023-02-15 14:26:02.553732193,"[(260, 2), (23, 2)]",4,2023-02-15 15:25:02.553732193
Cust04516,2023-02-15 14:26:02.702639173,"[(140, 10)]",10,2023-02-15 15:24:02.702639173
Cust04517,2023-02-15 14:26:04.953844950,"[(45, 2), (11, 1), (113, 3)]",6,2023-02-15 15:09:04.953844950
Cust04518,2023-02-15 14:26:10.158956505,"[(200, 4), (52, 2), (81, 1), (50, 4), (12, 1)]",12,2023-02-15 16:11:10.158956505
Cust04519,2023-02-15 14:26:13.933124788,"[(14, 2), (125, 2), (167, 1)]",5,2023-02-15 15:55:13.933124788
Cust04520,2023-02-15 14:26:21.010020610,"[(113, 3), (84, 4)]",7,2023-02-15 15:55:21.010020610
Cust04521,2023-02-15 14:26:24.101515238,"[(57, 2)]",2,2023-02-15 15:47:24.101515238
Cust04522,2023-02-15 14:26:24.211419909,"[(11, 4)]",4,2023-02-15 15:53:24.211419909
Cust04523,2023-02-15 14:26:24.367162764,"[(254, 1), (16, 1), (357, 1)]",3,2023-02-15 15:24:24.367162764
Cust04524,2023-02-15 14:26:28.988762114,"[(37, 2)]",2,2023-02-15 15:09:28.988762114
Cust04525,2023-02-15 14:26:33.564459011,"[(201, 3), (62, 2), (60, 1), (208, 3)]",9,2023-02-15 15:48:33.564459011
Cust04526,2023-02-15 14:26:35.221680131,"[(245, 1), (179, 3), (37, 4)]",8,2023-02-15 16:06:35.221680131
Cust04527,2023-02-15 14:26:36.943742785,"[(91, 8), (47, 4), (42, 1), (208, 2)]",15,2023-02-15 15:37:36.943742785
Cust04528,2023-02-15 14:26:38.445257519,"[(23, 5)]",5,2023-02-15 15:49:38.445257519
Cust04529,2023-02-15 14:26:41.594167844,"[(42, 2), (173, 3), (15, 3), (196, 1)]",9,2023-02-15 16:00:41.594167844
Cust04530,2023-02-15 14:26:42.873623825,"[(41, 2)]",2,2023-02-15 15:39:42.873623825
Cust04531,2023-02-15 14:26:46.322588376,"[(6, 3), (148, 2)]",5,2023-02-15 14:56:46.322588376
Cust04532,2023-02-15 14:26:59.942662827,"[(177, 3)]",3,2023-02-15 15:13:59.942662827
Cust04533,2023-02-15 14:27:02.775781563,"[(8, 4), (227, 1), (209, 1)]",6,2023-02-15 15:19:02.775781563
Cust04534,2023-02-15 14:27:15.822207704,"[(262, 3), (316, 2), (35, 3)]",8,2023-02-15 15:13:15.822207704
Cust04535,2023-02-15 14:27:18.785729551,"[(346, 2)]",2,2023-02-15 14:57:18.785729551
Cust04536,2023-02-15 14:27:29.227862346,"[(6, 4), (62, 2), (136, 1)]",7,2023-02-15 15:44:29.227862346
Cust04537,2023-02-15 14:27:37.718640972,"[(275, 1), (200, 4), (53, 2), (175, 2)]",9,2023-02-15 15:18:37.718640972
Cust04538,2023-02-15 14:27:45.405400951,"[(303, 1), (41, 1), (13, 1), (106, 2)]",5,2023-02-15 16:22:45.405400951
Cust04539,2023-02-15 14:27:59.930361917,"[(125, 3), (12, 4), (11, 1), (325, 2)]",10,2023-02-15 15:21:59.930361917
Cust04540,2023-02-15 14:28:07.175962075,"[(229, 4), (182, 2), (171, 3)]",9,2023-02-15 15:29:07.175962075
Cust04541,2023-02-15 14:28:07.583387915,"[(115, 3), (33, 3), (39, 8)]",14,2023-02-15 15:45:07.583387915
Cust04542,2023-02-15 14:28:07.616302103,"[(200, 1), (244, 1), (291, 1)]",3,2023-02-15 15:18:07.616302103
Cust04543,2023-02-15 14:28:17.827405549,"[(135, 1), (125, 3), (44, 2), (216, 1)]",7,2023-02-15 15:43:17.827405549
Cust04544,2023-02-15 14:28:18.197670105,"[(28, 3)]",3,2023-02-15 15:36:18.197670105
Cust04545,2023-02-15 14:28:30.398682937,"[(69, 1), (152, 2), (78, 1)]",4,2023-02-15 16:19:30.398682937
Cust04546,2023-02-15 14:28:30.948276240,"[(67, 1), (270, 1), (11, 4)]",6,2023-02-15 14:58:30.948276240
Cust04547,2023-02-15 14:28:35.744336570,"[(23, 1), (362, 3), (107, 3)]",7,2023-02-15 15:57:35.744336570
Cust04548,2023-02-15 14:28:39.899033513,"[(57, 2), (195, 2), (38, 2)]",6,2023-02-15 15:02:39.899033513
Cust04549,2023-02-15 14:28:43.181638572,"[(37, 4), (13, 3), (133, 3), (71, 4)]",14,2023-02-15 16:07:43.181638572
Cust04550,2023-02-15 14:28:59.838629633,"[(108, 2)]",2,2023-02-15 16:14:59.838629633
Cust04551,2023-02-15 14:29:03.299926502,"[(242, 3), (70, 2), (4, 1), (84, 1)]",7,2023-02-15 15:49:03.299926502
Cust04552,2023-02-15 14:29:05.593027059,"[(46, 1), (9, 2), (140, 3), (155, 2)]",8,2023-02-15 15:40:05.593027059
Cust04553,2023-02-15 14:29:06.275668363,"[(76, 2)]",2,2023-02-15 16:15:06.275668363
Cust04554,2023-02-15 14:29:09.130292717,"[(93, 4)]",4,2023-02-15 15:17:09.130292717
Cust04555,2023-02-15 14:29:11.742129718,"[(270, 4)]",4,2023-02-15 15:10:11.742129718
Cust04556,2023-02-15 14:29:20.909582859,"[(50, 4), (13, 4), (260, 2)]",10,2023-02-15 15:17:20.909582859
Cust04557,2023-02-15 14:29:22.122342154,"[(14, 4)]",4,2023-02-15 15:15:22.122342154
Cust04558,2023-02-15 14:29:22.856274234,"[(78, 1)]",1,2023-02-15 15:47:22.856274234
Cust04559,2023-02-15 14:29:29.518254248,"[(117, 3)]",3,2023-02-15 16:00:29.518254248
Cust04560,2023-02-15 14:29:33.811373934,"[(27, 2), (58, 4)]",6,2023-02-15 16:05:33.811373934
Cust04561,2023-02-15 14:29:43.088578983,"[(72, 6), (372, 7), (7, 4), (155, 4)]",21,2023-02-15 16:28:43.088578983
Cust04562,2023-02-15 14:29:47.325867420,"[(125, 4)]",4,2023-02-15 16:09:47.325867420
Cust04563,2023-02-15 14:29:55.142374970,"[(10, 2), (159, 2), (324, 3), (81, 4)]",11,2023-02-15 15:37:55.142374970
Cust04564,2023-02-15 14:29:56.807572129,"[(67, 4), (38, 1)]",5,2023-02-15 16:05:56.807572129
Cust04565,2023-02-15 14:30:02.272250513,"[(233, 7), (22, 2), (349, 2), (42, 4)]",15,2023-02-15 16:21:02.272250513
Cust04566,2023-02-15 14:30:12.906292990,"[(13, 3), (2, 2), (89, 1), (117, 2)]",8,2023-02-15 16:07:12.906292990
Cust04567,2023-02-15 14:30:17.046725527,"[(215, 1), (3, 1)]",2,2023-02-15 15:45:17.046725527
Cust04568,2023-02-15 14:30:23.148611501,"[(218, 2)]",2,2023-02-15 16:26:23.148611501
Cust04569,2023-02-15 14:30:26.518013222,"[(181, 3), (79, 6), (76, 2), (14, 3), (102, 2), (95, 2)]",18,2023-02-15 15:40:26.518013222
Cust04570,2023-02-15 14:30:30.797733473,"[(201, 1), (68, 2), (223, 4), (97, 2)]",9,2023-02-15 15:06:30.797733473
Cust04571,2023-02-15 14:30:33.345710455,"[(96, 3), (63, 2), (107, 2), (3, 3), (76, 3), (250, 4)]",17,2023-02-15 15:49:33.345710455
Cust04572,2023-02-15 14:30:38.767009673,"[(303, 3), (27, 1)]",4,2023-02-15 15:52:38.767009673
Cust04573,2023-02-15 14:30:39.812043864,"[(134, 1)]",1,2023-02-15 16:12:39.812043864
Cust04574,2023-02-15 14:30:44.323711072,"[(48, 1), (179, 2), (78, 3)]",6,2023-02-15 16:23:44.323711072
Cust04575,2023-02-15 14:30:45.402175008,"[(58, 1), (107, 4), (6, 3)]",8,2023-02-15 16:02:45.402175008
Cust04576,2023-02-15 14:30:57.288961131,"[(26, 1), (378, 4), (108, 1)]",6,2023-02-15 15:35:57.288961131
Cust04577,2023-02-15 14:30:58.006816064,"[(105, 2), (149, 1)]",3,2023-02-15 16:10:58.006816064
Cust04578,2023-02-15 14:31:03.399558608,"[(30, 2), (88, 3), (220, 2)]",7,2023-02-15 15:10:03.399558608
Cust04579,2023-02-15 14:31:04.417395780,"[(294, 2), (73, 9), (96, 1), (1, 2)]",14,2023-02-15 16:04:04.417395780
Cust04580,2023-02-15 14:31:08.041054683,"[(258, 2), (76, 3)]",5,2023-02-15 15:08:08.041054683
Cust04581,2023-02-15 14:31:09.113744814,"[(82, 1)]",1,2023-02-15 15:46:09.113744814
Cust04582,2023-02-15 14:31:10.101107694,"[(5, 4)]",4,2023-02-15 15:21:10.101107694
Cust04583,2023-02-15 14:31:14.356822172,"[(66, 8), (308, 2), (81, 3), (105, 4)]",17,2023-02-15 15:26:14.356822172
Cust04584,2023-02-15 14:31:28.359117610,"[(131, 1), (59, 4)]",5,2023-02-15 16:29:28.359117610
Cust04585,2023-02-15 14:31:28.699801293,"[(21, 4)]",4,2023-02-15 16:01:28.699801293
Cust04586,2023-02-15 14:31:31.496786256,"[(250, 3)]",3,2023-02-15 15:01:31.496786256
Cust04587,2023-02-15 14:31:35.522471986,"[(5, 2), (38, 4), (221, 1), (85, 4)]",11,2023-02-15 15:06:35.522471986
Cust04588,2023-02-15 14:31:39.309902245,"[(14, 3), (6, 2), (174, 4)]",9,2023-02-15 15:44:39.309902245
Cust04589,2023-02-15 14:31:39.704763021,"[(6, 4), (363, 1), (98, 1), (9, 4)]",10,2023-02-15 15:17:39.704763021
Cust04590,2023-02-15 14:31:40.222077746,"[(40, 4), (44, 3), (66, 4), (50, 1), (104, 4), (73, 4), (86, 3), (34, 4), (42, 2), (105, 1)]",30,2023-02-15 15:23:40.222077746
Cust04591,2023-02-15 14:31:54.436314694,"[(40, 1), (53, 2)]",3,2023-02-15 16:23:54.436314694
Cust04592,2023-02-15 14:31:57.028673555,"[(55, 2)]",2,2023-02-15 15:26:57.028673555
Cust04593,2023-02-15 14:31:57.323536155,"[(119, 3)]",3,2023-02-15 15:47:57.323536155
Cust04594,2023-02-15 14:31:58.715897061,"[(44, 3), (317, 2), (5, 3)]",8,2023-02-15 15:04:58.715897061
Cust04595,2023-02-15 14:32:00.201540927,"[(125, 2), (55, 1), (150, 2)]",5,2023-02-15 15:08:00.201540927
Cust04596,2023-02-15 14:32:15.442164475,"[(41, 4), (38, 1), (195, 3)]",8,2023-02-15 15:33:15.442164475
Cust04597,2023-02-15 14:32:20.595928038,"[(11, 3)]",3,2023-02-15 16:01:20.595928038
Cust04598,2023-02-15 14:32:30.315397503,"[(218, 2), (44, 2), (151, 2), (288, 1)]",7,2023-02-15 15:09:30.315397503
Cust04599,2023-02-15 14:32:39.692164323,"[(20, 1), (28, 2), (325, 3)]",6,2023-02-15 15:15:39.692164323
Cust04600,2023-02-15 14:32:43.237188440,"[(268, 1), (70, 3), (6, 1)]",5,2023-02-15 15:42:43.237188440
Cust04601,2023-02-15 14:32:52.256611190,"[(65, 3), (22, 2), (70, 1), (84, 3), (309, 4)]",13,2023-02-15 16:27:52.256611190
Cust04602,2023-02-15 14:33:03.120256163,"[(113, 2), (162, 3), (246, 1), (55, 3)]",9,2023-02-15 15:36:03.120256163
Cust04603,2023-02-15 14:33:07.586364859,"[(283, 2)]",2,2023-02-15 16:04:07.586364859
Cust04604,2023-02-15 14:33:17.283839734,"[(115, 2), (71, 3)]",5,2023-02-15 16:28:17.283839734
Cust04605,2023-02-15 14:33:17.803408455,"[(190, 1), (192, 2)]",3,2023-02-15 15:48:17.803408455
Cust04606,2023-02-15 14:33:23.802365932,"[(11, 1), (346, 2)]",3,2023-02-15 15:32:23.802365932
Cust04607,2023-02-15 14:33:25.229226130,"[(133, 1)]",1,2023-02-15 16:22:25.229226130
Cust04608,2023-02-15 14:33:30.238817786,"[(23, 1)]",1,2023-02-15 16:13:30.238817786
Cust04609,2023-02-15 14:33:31.043774720,"[(78, 2), (25, 4), (270, 7), (296, 7), (70, 2), (14, 2), (105, 1)]",25,2023-02-15 16:31:31.043774720
Cust04610,2023-02-15 14:33:32.938095249,"[(64, 3), (196, 2), (21, 1), (47, 2)]",8,2023-02-15 16:24:32.938095249
Cust04611,2023-02-15 14:33:40.328992078,"[(63, 4), (58, 2), (97, 1)]",7,2023-02-15 16:14:40.328992078
Cust04612,2023-02-15 14:33:44.287759957,"[(149, 1), (228, 4), (74, 1), (50, 3)]",9,2023-02-15 16:03:44.287759957
