Order ID,Created Time,Order List,Total Item,Due Time
Cust02454,2023-02-15 14:56:36.709464222,"[(103, 1), (45, 1)]",2,2023-02-15 16:21:36.709464222
Cust02455,2023-02-15 14:56:42.223964164,"[(193, 2)]",2,2023-02-15 16:21:42.223964164
Cust02456,2023-02-15 14:56:51.536797974,"[(307, 1), (109, 1)]",2,2023-02-15 16:40:51.536797974
Cust02457,2023-02-15 14:57:05.038490607,"[(31, 2), (203, 2)]",4,2023-02-15 15:41:05.038490607
Cust02458,2023-02-15 14:57:11.014188131,"[(234, 1), (94, 1)]",2,2023-02-15 16:05:11.014188131
Cust02459,2023-02-15 14:57:20.129106550,"[(21, 2), (70, 1), (117, 1), (35, 2)]",6,2023-02-15 15:56:20.129106550
Cust02460,2023-02-15 14:57:23.358737562,"[(293, 4), (21, 3)]",7,2023-02-15 16:24:23.358737562
Cust02461,2023-02-15 14:57:23.635782835,"[(223, 2)]",2,2023-02-15 16:00:23.635782835
Cust02462,2023-02-15 14:57:33.569683316,"[(38, 4)]",4,2023-02-15 16:13:33.569683316
Cust02463,2023-02-15 14:57:44.110403985,"[(44, 1)]",1,2023-02-15 16:39:44.110403985
Cust02464,2023-02-15 14:57:45.845457485,"[(5, 2), (38, 10), (246, 1)]",13,2023-02-15 15:41:45.845457485
Cust02465,2023-02-15 14:58:08.104928599,"[(238, 3)]",3,2023-02-15 15:43:08.104928599
Cust02466,2023-02-15 14:58:26.280893216,"[(241, 1), (60, 1)]",2,2023-02-15 16:28:26.280893216
Cust02467,2023-02-15 14:58:53.454968296,"[(204, 4), (238, 1), (76, 2), (283, 3), (84, 2), (96, 1), (137, 3), (45, 1)]",17,2023-02-15 16:44:53.454968296
Cust02468,2023-02-15 14:59:06.104358527,"[(138, 1), (160, 2), (133, 2), (163, 2)]",7,2023-02-15 16:22:06.104358527
Cust02469,2023-02-15 14:59:15.034564276,"[(149, 1), (136, 1)]",2,2023-02-15 15:43:15.034564276
Cust02470,2023-02-15 14:59:23.168671474,"[(106, 2), (2, 1), (295, 4)]",7,2023-02-15 15:31:23.168671474
Cust02471,2023-02-15 14:59:29.156783696,"[(13, 3), (147, 2), (37, 1), (56, 1)]",7,2023-02-15 15:33:29.156783696
Cust02472,2023-02-15 14:59:42.581836991,"[(167, 3), (109, 1)]",4,2023-02-15 15:59:42.581836991
Cust02473,2023-02-15 14:59:57.546542553,"[(208, 8), (141, 5)]",13,2023-02-15 16:55:57.546542553
Cust02474,2023-02-15 15:00:07.455344763,"[(15, 3)]",3,2023-02-15 16:40:07.455344763
Cust02475,2023-02-15 15:00:28.135189958,"[(317, 4), (3, 4)]",8,2023-02-15 16:20:28.135189958
Cust02476,2023-02-15 15:00:28.682304662,"[(120, 3), (4, 1)]",4,2023-02-15 15:33:28.682304662
Cust02477,2023-02-15 15:00:34.647734250,"[(21, 3)]",3,2023-02-15 15:59:34.647734250
Cust02478,2023-02-15 15:00:36.098727644,"[(136, 3)]",3,2023-02-15 15:40:36.098727644
Cust02479,2023-02-15 15:00:37.728514264,"[(49, 8), (83, 4), (32, 4)]",16,2023-02-15 15:39:37.728514264
Cust02480,2023-02-15 15:00:56.492877048,"[(9, 3), (35, 2), (22, 3), (296, 1)]",9,2023-02-15 16:47:56.492877048
Cust02481,2023-02-15 15:01:05.879606990,"[(129, 3), (225, 4), (77, 3), (122, 4), (34, 4), (46, 2), (50, 1), (207, 1)]",22,2023-02-15 15:32:05.879606990
Cust02482,2023-02-15 15:01:13.125428140,"[(313, 2), (51, 6), (28, 1)]",9,2023-02-15 16:02:13.125428140
Cust02483,2023-02-15 15:01:34.106732961,"[(61, 1)]",1,2023-02-15 15:48:34.106732961
Cust02484,2023-02-15 15:01:56.885071154,"[(36, 4)]",4,2023-02-15 16:05:56.885071154
Cust02485,2023-02-15 15:02:06.206415040,"[(184, 2), (79, 1), (73, 1)]",4,2023-02-15 16:14:06.206415040
Cust02486,2023-02-15 15:02:20.779060523,"[(118, 1), (62, 1), (123, 2)]",4,2023-02-15 16:55:20.779060523
Cust02487,2023-02-15 15:02:25.462943536,"[(108, 4), (85, 2), (16, 3)]",9,2023-02-15 16:29:25.462943536
Cust02488,2023-02-15 15:02:51.474349509,"[(142, 1), (43, 3)]",4,2023-02-15 16:37:51.474349509
Cust02489,2023-02-15 15:02:56.737796135,"[(63, 1)]",1,2023-02-15 16:43:56.737796135
Cust02490,2023-02-15 15:02:59.989282682,"[(17, 3)]",3,2023-02-15 16:44:59.989282682
Cust02491,2023-02-15 15:03:03.996459489,"[(15, 2)]",2,2023-02-15 16:25:03.996459489
Cust02492,2023-02-15 15:03:05.297017050,"[(97, 3), (206, 3), (260, 1)]",7,2023-02-15 15:37:05.297017050
Cust02493,2023-02-15 15:03:17.304231588,"[(141, 3), (27, 4), (110, 4)]",11,2023-02-15 17:02:17.304231588
Cust02494,2023-02-15 15:03:33.941750518,"[(157, 1)]",1,2023-02-15 16:26:33.941750518
Cust02495,2023-02-15 15:03:35.164100180,"[(46, 3)]",3,2023-02-15 16:23:35.164100180
Cust02496,2023-02-15 15:03:37.957231676,"[(245, 1)]",1,2023-02-15 16:22:37.957231676
Cust02497,2023-02-15 15:04:13.420910783,"[(24, 6), (119, 1), (41, 2), (65, 3)]",12,2023-02-15 16:29:13.420910783
Cust02498,2023-02-15 15:04:28.212727088,"[(126, 1), (96, 4)]",5,2023-02-15 16:11:28.212727088
Cust02499,2023-02-15 15:04:39.320920787,"[(109, 1), (41, 2), (192, 3)]",6,2023-02-15 16:53:39.320920787
Cust02500,2023-02-15 15:04:47.265314064,"[(60, 1), (34, 4)]",5,2023-02-15 15:58:47.265314064
Cust02501,2023-02-15 15:04:50.886627403,"[(219, 7), (91, 2), (81, 2), (13, 4)]",15,2023-02-15 16:56:50.886627403
Cust02502,2023-02-15 15:05:03.420714065,"[(34, 2), (117, 1), (58, 3)]",6,2023-02-15 15:51:03.420714065
Cust02503,2023-02-15 15:05:05.369427396,"[(39, 1)]",1,2023-02-15 17:01:05.369427396
Cust02504,2023-02-15 15:05:36.625955036,"[(14, 2), (149, 3)]",5,2023-02-15 16:08:36.625955036
Cust02505,2023-02-15 15:05:49.711175701,"[(302, 1), (73, 7)]",8,2023-02-15 15:47:49.711175701
Cust02506,2023-02-15 15:06:02.654445462,"[(161, 1), (221, 1)]",2,2023-02-15 16:54:02.654445462
Cust02507,2023-02-15 15:06:03.460431938,"[(74, 1), (136, 1), (102, 1), (158, 3), (38, 5)]",11,2023-02-15 17:01:03.460431938
Cust02508,2023-02-15 15:06:30.281727259,"[(191, 1), (229, 3), (153, 2), (47, 1)]",7,2023-02-15 17:01:30.281727259
Cust02509,2023-02-15 15:06:35.200207434,"[(209, 2)]",2,2023-02-15 16:57:35.200207434
Cust02510,2023-02-15 15:06:49.717568254,"[(23, 3), (79, 4), (84, 1)]",8,2023-02-15 16:10:49.717568254
Cust02511,2023-02-15 15:06:51.017197377,"[(15, 1), (2, 4)]",5,2023-02-15 16:52:51.017197377
Cust02512,2023-02-15 15:07:15.650656428,"[(8, 1)]",1,2023-02-15 16:00:15.650656428
Cust02513,2023-02-15 15:07:24.024652420,"[(17, 2)]",2,2023-02-15 15:42:24.024652420
Cust02514,2023-02-15 15:07:24.416825875,"[(33, 2), (102, 4), (192, 1)]",7,2023-02-15 15:54:24.416825875
Cust02515,2023-02-15 15:07:35.115018259,"[(384, 3)]",3,2023-02-15 17:01:35.115018259
Cust02516,2023-02-15 15:07:36.495627692,"[(268, 2), (20, 2), (171, 4), (166, 1), (52, 2), (293, 1), (67, 2)]",14,2023-02-15 16:29:36.495627692
Cust02517,2023-02-15 15:07:56.859330911,"[(13, 4), (103, 4), (247, 1), (155, 2)]",11,2023-02-15 16:29:56.859330911
Cust02518,2023-02-15 15:08:04.402969529,"[(107, 4), (132, 3), (257, 1)]",8,2023-02-15 16:20:04.402969529
Cust02519,2023-02-15 15:08:11.812475345,"[(219, 1)]",1,2023-02-15 16:11:11.812475345
Cust02520,2023-02-15 15:08:21.100280612,"[(9, 4), (352, 1), (22, 4)]",9,2023-02-15 16:11:21.100280612
Cust02521,2023-02-15 15:08:34.455556946,"[(133, 1)]",1,2023-02-15 16:54:34.455556946
Cust02522,2023-02-15 15:08:36.138181040,"[(117, 3), (207, 4)]",7,2023-02-15 15:38:36.138181040
Cust02523,2023-02-15 15:08:57.162566721,"[(321, 1)]",1,2023-02-15 16:11:57.162566721
Cust02524,2023-02-15 15:09:00.586581695,"[(135, 2), (174, 1), (8, 4)]",7,2023-02-15 17:00:00.586581695
Cust02525,2023-02-15 15:09:02.568876771,"[(29, 3)]",3,2023-02-15 16:42:02.568876771
Cust02526,2023-02-15 15:09:10.372366289,"[(23, 1), (265, 1), (198, 4), (142, 3)]",9,2023-02-15 16:04:10.372366289
Cust02527,2023-02-15 15:09:11.512468854,"[(69, 1), (188, 3)]",4,2023-02-15 16:53:11.512468854
Cust02528,2023-02-15 15:09:13.202476211,"[(26, 1)]",1,2023-02-15 15:46:13.202476211
Cust02529,2023-02-15 15:09:24.686235643,"[(62, 2)]",2,2023-02-15 15:55:24.686235643
Cust02530,2023-02-15 15:09:26.630353324,"[(83, 3), (316, 3)]",6,2023-02-15 17:06:26.630353324
Cust02531,2023-02-15 15:09:26.695650325,"[(10, 2)]",2,2023-02-15 16:29:26.695650325
Cust02532,2023-02-15 15:09:36.871334031,"[(108, 3), (297, 2), (332, 2)]",7,2023-02-15 16:37:36.871334031
Cust02533,2023-02-15 15:09:41.987820891,"[(35, 3), (100, 2), (156, 1)]",6,2023-02-15 16:53:41.987820891
Cust02534,2023-02-15 15:09:51.947897934,"[(167, 6)]",6,2023-02-15 15:47:51.947897934
Cust02535,2023-02-15 15:09:53.677507260,"[(46, 2), (86, 1), (214, 2), (97, 1)]",6,2023-02-15 15:44:53.677507260
Cust02536,2023-02-15 15:09:58.112598527,"[(81, 2), (226, 7), (43, 1), (102, 1)]",11,2023-02-15 15:40:58.112598527
Cust02537,2023-02-15 15:10:00.569398850,"[(20, 1)]",1,2023-02-15 15:47:00.569398850
Cust02538,2023-02-15 15:10:01.074084749,"[(41, 2)]",2,2023-02-15 16:23:01.074084749
Cust02539,2023-02-15 15:10:07.786921652,"[(2, 2), (7, 2), (19, 3), (238, 2)]",9,2023-02-15 16:14:07.786921652
Cust02540,2023-02-15 15:10:17.125077241,"[(101, 1), (31, 1), (34, 1)]",3,2023-02-15 16:52:17.125077241
Cust02541,2023-02-15 15:10:24.681264090,"[(75, 1), (319, 1), (45, 4), (102, 2)]",8,2023-02-15 16:26:24.681264090
Cust02542,2023-02-15 15:10:49.508940631,"[(72, 3)]",3,2023-02-15 16:16:49.508940631
Cust02543,2023-02-15 15:10:51.580645002,"[(110, 2), (27, 2), (54, 1), (49, 1), (327, 3), (87, 3), (143, 2), (209, 4), (266, 3)]",21,2023-02-15 15:55:51.580645002
Cust02544,2023-02-15 15:10:52.206363885,"[(243, 4)]",4,2023-02-15 16:06:52.206363885
Cust02545,2023-02-15 15:10:53.717343917,"[(85, 3), (145, 1)]",4,2023-02-15 17:08:53.717343917
Cust02546,2023-02-15 15:11:25.490303547,"[(248, 3), (336, 2)]",5,2023-02-15 17:09:25.490303547
Cust02547,2023-02-15 15:11:34.468292371,"[(154, 6), (30, 3)]",9,2023-02-15 16:29:34.468292371
Cust02548,2023-02-15 15:11:40.654617418,"[(160, 3), (208, 1), (23, 3), (4, 3)]",10,2023-02-15 16:13:40.654617418
Cust02549,2023-02-15 15:11:41.139186617,"[(162, 4)]",4,2023-02-15 15:57:41.139186617
Cust02550,2023-02-15 15:11:43.963742599,"[(163, 2), (23, 1)]",3,2023-02-15 16:11:43.963742599
Cust02551,2023-02-15 15:11:51.356068129,"[(269, 2)]",2,2023-02-15 15:43:51.356068129
Cust02552,2023-02-15 15:12:07.733274922,"[(22, 3), (123, 1)]",4,2023-02-15 16:50:07.733274922
Cust02553,2023-02-15 15:12:16.374327022,"[(48, 3)]",3,2023-02-15 15:48:16.374327022
Cust02554,2023-02-15 15:12:40.757758922,"[(12, 5), (174, 3), (9, 4)]",12,2023-02-15 16:11:40.757758922
Cust02555,2023-02-15 15:13:09.719098335,"[(17, 1)]",1,2023-02-15 16:27:09.719098335
Cust02556,2023-02-15 15:13:27.390839993,"[(75, 1), (263, 1), (105, 3), (351, 3), (166, 3), (104, 1), (201, 3)]",15,2023-02-15 16:54:27.390839993
Cust02557,2023-02-15 15:13:42.357779940,"[(97, 4), (14, 4), (70, 2), (149, 7), (129, 1), (8, 2), (283, 1), (163, 2)]",23,2023-02-15 16:09:42.357779940
Cust02558,2023-02-15 15:13:45.113591364,"[(276, 3), (1, 3)]",6,2023-02-15 16:35:45.113591364
Cust02559,2023-02-15 15:13:53.659761740,"[(148, 2), (104, 3)]",5,2023-02-15 16:57:53.659761740
Cust02560,2023-02-15 15:13:56.132262408,"[(15, 1), (28, 1), (3, 4), (24, 3)]",9,2023-02-15 16:40:56.132262408
Cust02561,2023-02-15 15:13:57.484723888,"[(114, 2), (271, 1), (48, 2)]",5,2023-02-15 16:04:57.484723888
Cust02562,2023-02-15 15:14:32.899263950,"[(258, 2), (143, 2), (311, 1)]",5,2023-02-15 16:51:32.899263950
Cust02563,2023-02-15 15:14:37.216038967,"[(39, 3), (301, 3), (212, 2), (27, 2)]",10,2023-02-15 16:53:37.216038967
Cust02564,2023-02-15 15:14:43.885716134,"[(84, 3)]",3,2023-02-15 17:02:43.885716134
Cust02565,2023-02-15 15:14:55.113944105,"[(5, 10), (176, 4)]",14,2023-02-15 16:28:55.113944105
Cust02566,2023-02-15 15:15:05.071515121,"[(7, 5), (39, 1), (202, 2), (78, 1)]",9,2023-02-15 16:18:05.071515121
Cust02567,2023-02-15 15:15:07.085405150,"[(64, 3), (53, 1)]",4,2023-02-15 17:03:07.085405150
Cust02568,2023-02-15 15:15:15.990925223,"[(168, 4), (111, 1)]",5,2023-02-15 15:45:15.990925223
Cust02569,2023-02-15 15:15:29.191432611,"[(4, 3)]",3,2023-02-15 16:18:29.191432611
Cust02570,2023-02-15 15:15:30.417114592,"[(38, 4), (101, 2), (168, 2), (57, 2)]",10,2023-02-15 16:13:30.417114592
Cust02571,2023-02-15 15:15:30.645671565,"[(83, 2)]",2,2023-02-15 16:42:30.645671565
Cust02572,2023-02-15 15:15:32.891815089,"[(4, 2), (381, 4), (252, 4)]",10,2023-02-15 15:56:32.891815089
Cust02573,2023-02-15 15:15:37.286446035,"[(165, 2)]",2,2023-02-15 17:08:37.286446035
Cust02574,2023-02-15 15:15:49.036193331,"[(351, 2)]",2,2023-02-15 17:07:49.036193331
Cust02575,2023-02-15 15:16:03.676295727,"[(206, 4)]",4,2023-02-15 16:38:03.676295727
Cust02576,2023-02-15 15:16:06.620502843,"[(8, 3)]",3,2023-02-15 15:56:06.620502843
Cust02577,2023-02-15 15:16:22.124388344,"[(46, 1), (1, 1), (21, 1)]",3,2023-02-15 16:35:22.124388344
Cust02578,2023-02-15 15:16:34.223464170,"[(78, 3), (215, 2), (25, 1), (120, 1)]",7,2023-02-15 16:19:34.223464170
Cust02579,2023-02-15 15:16:36.079458244,"[(101, 6)]",6,2023-02-15 16:48:36.079458244
Cust02580,2023-02-15 15:16:49.868732689,"[(282, 3)]",3,2023-02-15 17:09:49.868732689
Cust02581,2023-02-15 15:17:00.653706349,"[(210, 1), (43, 4), (67, 2), (190, 3)]",10,2023-02-15 16:29:00.653706349
Cust02582,2023-02-15 15:17:06.076101836,"[(72, 2)]",2,2023-02-15 16:56:06.076101836
Cust02583,2023-02-15 15:17:09.128965673,"[(167, 1)]",1,2023-02-15 16:50:09.128965673
Cust02584,2023-02-15 15:17:25.453916262,"[(16, 1), (319, 4), (58, 4)]",9,2023-02-15 17:07:25.453916262
Cust02585,2023-02-15 15:17:31.756249983,"[(74, 2)]",2,2023-02-15 15:52:31.756249983
Cust02586,2023-02-15 15:17:58.293185995,"[(62, 2), (157, 4)]",6,2023-02-15 17:17:58.293185995
Cust02587,2023-02-15 15:18:11.475335876,"[(16, 4), (69, 4)]",8,2023-02-15 16:41:11.475335876
Cust02588,2023-02-15 15:18:30.832922396,"[(9, 9), (111, 2), (126, 4)]",15,2023-02-15 16:43:30.832922396
Cust02589,2023-02-15 15:18:37.237632007,"[(42, 1), (123, 3), (44, 2), (59, 7)]",13,2023-02-15 16:04:37.237632007
Cust02590,2023-02-15 15:18:51.025389677,"[(131, 1), (240, 1), (5, 1), (292, 2)]",5,2023-02-15 15:50:51.025389677
Cust02591,2023-02-15 15:19:38.928131379,"[(25, 1), (56, 2), (126, 3)]",6,2023-02-15 15:56:38.928131379
Cust02592,2023-02-15 15:19:41.435134809,"[(154, 4), (159, 2), (47, 1)]",7,2023-02-15 16:58:41.435134809
Cust02593,2023-02-15 15:19:41.548673149,"[(230, 1)]",1,2023-02-15 17:05:41.548673149
Cust02594,2023-02-15 15:20:35.185104285,"[(118, 3), (23, 1), (114, 4), (25, 3)]",11,2023-02-15 16:46:35.185104285
Cust02595,2023-02-15 15:20:47.161492772,"[(325, 8), (8, 3), (87, 1), (195, 1), (105, 2), (16, 3), (64, 4), (284, 8), (13, 1), (228, 2)]",33,2023-02-15 16:37:47.161492772
Cust02596,2023-02-15 15:20:47.345413069,"[(26, 2), (200, 1), (56, 1), (108, 1)]",5,2023-02-15 17:09:47.345413069
Cust02597,2023-02-15 15:20:49.562919816,"[(301, 2), (14, 2), (123, 1)]",5,2023-02-15 16:12:49.562919816
Cust02598,2023-02-15 15:20:53.993958080,"[(20, 2), (80, 2)]",4,2023-02-15 17:06:53.993958080
Cust02599,2023-02-15 15:20:56.365992467,"[(32, 2)]",2,2023-02-15 16:54:56.365992467
Cust02600,2023-02-15 15:20:57.120258114,"[(140, 2), (167, 3), (170, 4), (197, 4), (297, 1), (204, 4), (144, 1), (33, 4)]",23,2023-02-15 16:10:57.120258114
Cust02601,2023-02-15 15:21:25.024329149,"[(40, 3), (10, 1), (214, 6), (141, 2), (91, 2), (78, 3), (60, 2), (265, 6), (29, 2), (302, 1)]",28,2023-02-15 16:41:25.024329149
Cust02602,2023-02-15 15:21:29.980294811,"[(107, 10), (126, 2), (188, 4), (35, 2)]",18,2023-02-15 15:58:29.980294811
Cust02603,2023-02-15 15:21:39.618903333,"[(248, 1), (6, 3), (219, 4), (176, 3), (4, 2), (82, 2)]",15,2023-02-15 16:20:39.618903333
Cust02604,2023-02-15 15:21:49.465591060,"[(72, 1), (24, 2), (175, 1), (108, 1)]",5,2023-02-15 16:31:49.465591060
Cust02605,2023-02-15 15:22:16.493750597,"[(14, 10), (7, 2), (13, 4), (1, 4)]",20,2023-02-15 17:10:16.493750597
Cust02606,2023-02-15 15:22:48.188951431,"[(119, 1)]",1,2023-02-15 16:26:48.188951431
Cust02607,2023-02-15 15:22:58.529951850,"[(164, 2), (244, 1)]",3,2023-02-15 16:34:58.529951850
Cust02608,2023-02-15 15:23:02.360006843,"[(69, 3), (63, 4)]",7,2023-02-15 16:10:02.360006843
Cust02609,2023-02-15 15:23:06.832868730,"[(366, 2), (7, 1), (27, 2), (43, 2), (240, 4), (84, 4), (14, 4), (55, 3)]",22,2023-02-15 16:32:06.832868730
Cust02610,2023-02-15 15:23:12.057077324,"[(325, 4), (264, 3)]",7,2023-02-15 17:19:12.057077324
Cust02611,2023-02-15 15:23:25.640458617,"[(183, 2)]",2,2023-02-15 16:47:25.640458617
Cust02612,2023-02-15 15:23:26.215575838,"[(63, 4), (109, 4)]",8,2023-02-15 16:44:26.215575838
Cust02613,2023-02-15 15:23:27.743980733,"[(362, 1)]",1,2023-02-15 17:13:27.743980733
Cust02614,2023-02-15 15:23:42.261555357,"[(36, 4), (98, 2), (11, 3)]",9,2023-02-15 16:56:42.261555357
Cust02615,2023-02-15 15:23:49.013349351,"[(233, 3)]",3,2023-02-15 17:06:49.013349351
Cust02616,2023-02-15 15:24:06.518975601,"[(216, 1), (34, 3), (169, 1), (31, 2)]",7,2023-02-15 16:04:06.518975601
Cust02617,2023-02-15 15:24:41.871876355,"[(43, 7)]",7,2023-02-15 16:01:41.871876355
Cust02618,2023-02-15 15:24:47.721253921,"[(145, 3)]",3,2023-02-15 16:11:47.721253921
Cust02619,2023-02-15 15:25:02.400036312,"[(140, 2), (128, 3), (272, 8)]",13,2023-02-15 16:56:02.400036312
Cust02620,2023-02-15 15:25:44.075678609,"[(138, 2)]",2,2023-02-15 16:58:44.075678609
Cust02621,2023-02-15 15:25:44.738484981,"[(6, 1), (66, 3), (330, 1), (116, 4), (203, 3), (112, 3), (79, 9)]",24,2023-02-15 16:32:44.738484981
Cust02622,2023-02-15 15:25:47.033635514,"[(122, 2)]",2,2023-02-15 15:58:47.033635514
Cust02623,2023-02-15 15:25:49.246907732,"[(47, 3), (27, 1)]",4,2023-02-15 16:14:49.246907732
Cust02624,2023-02-15 15:26:04.419375759,"[(27, 1), (211, 2), (42, 1)]",4,2023-02-15 15:57:04.419375759
Cust02625,2023-02-15 15:26:05.277294813,"[(90, 2), (89, 2), (192, 2), (190, 4), (92, 1), (10, 1), (87, 2), (67, 3), (34, 1), (77, 3)]",21,2023-02-15 16:06:05.277294813
Cust02626,2023-02-15 15:26:07.365827800,"[(11, 1), (174, 1)]",2,2023-02-15 17:12:07.365827800
Cust02627,2023-02-15 15:26:14.235093679,"[(123, 1), (131, 2), (91, 1), (268, 4), (169, 2), (20, 2), (21, 2)]",14,2023-02-15 16:08:14.235093679
Cust02628,2023-02-15 15:26:27.536748467,"[(201, 2), (205, 1), (11, 2)]",5,2023-02-15 16:28:27.536748467
Cust02629,2023-02-15 15:26:36.339362430,"[(43, 2), (301, 3)]",5,2023-02-15 16:08:36.339362430
Cust02630,2023-02-15 15:27:01.780763670,"[(235, 3), (92, 2), (223, 4)]",9,2023-02-15 16:18:01.780763670
Cust02631,2023-02-15 15:27:14.316402668,"[(164, 3), (84, 4), (171, 2), (262, 4), (11, 3), (31, 2), (25, 2), (24, 1), (15, 10), (160, 4)]",35,2023-02-15 17:03:14.316402668
Cust02632,2023-02-15 15:27:21.806771469,"[(288, 4), (31, 3), (166, 4), (269, 4), (128, 4), (51, 2), (237, 2), (167, 4), (177, 2)]",29,2023-02-15 17:00:21.806771469
Cust02633,2023-02-15 15:27:30.370308941,"[(201, 2), (6, 2), (2, 3)]",7,2023-02-15 16:52:30.370308941
Cust02634,2023-02-15 15:27:37.992286084,"[(1, 3), (186, 1), (107, 1), (229, 3)]",8,2023-02-15 17:15:37.992286084
Cust02635,2023-02-15 15:27:52.457454824,"[(138, 2), (52, 3), (44, 1), (3, 1)]",7,2023-02-15 16:12:52.457454824
Cust02636,2023-02-15 15:28:00.147914618,"[(111, 3), (16, 1), (73, 1), (87, 3)]",8,2023-02-15 16:56:00.147914618
Cust02637,2023-02-15 15:28:01.956662196,"[(15, 1)]",1,2023-02-15 17:12:01.956662196
Cust02638,2023-02-15 15:28:39.945280572,"[(57, 2)]",2,2023-02-15 17:13:39.945280572
Cust02639,2023-02-15 15:28:53.876676741,"[(177, 2), (259, 3)]",5,2023-02-15 16:43:53.876676741
Cust02640,2023-02-15 15:29:03.042921197,"[(146, 3)]",3,2023-02-15 16:39:03.042921197
Cust02641,2023-02-15 15:29:25.637662512,"[(148, 3), (313, 2), (200, 2), (13, 4), (107, 1), (144, 2), (181, 1), (91, 1), (39, 2)]",18,2023-02-15 17:25:25.637662512
Cust02642,2023-02-15 15:29:32.954543364,"[(262, 3)]",3,2023-02-15 16:15:32.954543364
Cust02643,2023-02-15 15:30:26.856924120,"[(33, 4), (181, 3)]",7,2023-02-15 17:06:26.856924120
Cust02644,2023-02-15 15:30:30.422956352,"[(34, 3)]",3,2023-02-15 16:51:30.422956352
Cust02645,2023-02-15 15:31:06.107889023,"[(32, 2), (226, 4)]",6,2023-02-15 17:25:06.107889023
Cust02646,2023-02-15 15:31:09.576382832,"[(4, 3), (97, 4)]",7,2023-02-15 16:13:09.576382832
Cust02647,2023-02-15 15:31:31.467582275,"[(199, 2)]",2,2023-02-15 16:18:31.467582275
Cust02648,2023-02-15 15:31:38.802268155,"[(116, 1), (17, 1), (2, 1)]",3,2023-02-15 16:49:38.802268155
Cust02649,2023-02-15 15:31:48.964953413,"[(138, 2)]",2,2023-02-15 16:55:48.964953413
Cust02650,2023-02-15 15:32:00.378379885,"[(15, 1), (66, 4), (150, 3)]",8,2023-02-15 17:02:00.378379885
Cust02651,2023-02-15 15:32:02.704866403,"[(241, 1)]",1,2023-02-15 17:26:02.704866403
Cust02652,2023-02-15 15:32:03.529187148,"[(35, 4)]",4,2023-02-15 16:11:03.529187148
Cust02653,2023-02-15 15:32:17.529215285,"[(203, 1), (201, 3), (43, 2), (36, 2)]",8,2023-02-15 16:29:17.529215285
Cust02654,2023-02-15 15:32:26.135821152,"[(106, 1)]",1,2023-02-15 16:43:26.135821152
Cust02655,2023-02-15 15:32:38.104807683,"[(167, 2), (46, 1)]",3,2023-02-15 16:27:38.104807683
Cust02656,2023-02-15 15:32:40.788583420,"[(239, 4), (79, 2), (64, 1)]",7,2023-02-15 16:44:40.788583420
Cust02657,2023-02-15 15:32:40.881863782,"[(96, 3)]",3,2023-02-15 16:57:40.881863782
Cust02658,2023-02-15 15:32:46.641981261,"[(129, 1), (306, 2)]",3,2023-02-15 17:04:46.641981261
Cust02659,2023-02-15 15:32:48.130692866,"[(39, 2), (143, 1), (125, 2), (13, 1), (65, 4), (274, 4), (45, 2), (90, 4), (119, 2), (85, 2)]",24,2023-02-15 16:10:48.130692866
Cust02660,2023-02-15 15:33:13.670392222,"[(133, 2), (154, 1), (6, 3)]",6,2023-02-15 16:38:13.670392222
Cust02661,2023-02-15 15:33:21.108461459,"[(175, 4)]",4,2023-02-15 17:05:21.108461459
Cust02662,2023-02-15 15:33:25.948893335,"[(162, 3), (105, 3), (51, 2), (107, 4)]",12,2023-02-15 16:20:25.948893335
Cust02663,2023-02-15 15:33:28.088184710,"[(84, 1), (39, 2), (142, 2), (211, 3), (196, 3), (42, 5), (32, 4)]",20,2023-02-15 16:37:28.088184710
Cust02664,2023-02-15 15:33:30.603566819,"[(4, 4)]",4,2023-02-15 16:46:30.603566819
Cust02665,2023-02-15 15:33:31.783059078,"[(226, 1), (238, 1), (374, 3)]",5,2023-02-15 16:03:31.783059078
Cust02666,2023-02-15 15:33:33.864109117,"[(88, 3), (134, 9), (18, 3)]",15,2023-02-15 17:11:33.864109117
Cust02667,2023-02-15 15:33:56.092611444,"[(70, 1)]",1,2023-02-15 16:16:56.092611444
Cust02668,2023-02-15 15:33:56.096276413,"[(227, 1), (81, 4), (282, 4)]",9,2023-02-15 16:03:56.096276413
Cust02669,2023-02-15 15:33:56.412444596,"[(77, 3), (153, 7)]",10,2023-02-15 16:36:56.412444596
Cust02670,2023-02-15 15:34:04.421863924,"[(70, 2), (342, 4), (106, 7)]",13,2023-02-15 16:44:04.421863924
Cust02671,2023-02-15 15:34:11.456245066,"[(91, 3), (206, 2)]",5,2023-02-15 17:18:11.456245066
Cust02672,2023-02-15 15:34:16.024755369,"[(122, 1)]",1,2023-02-15 17:32:16.024755369
Cust02673,2023-02-15 15:34:28.621360459,"[(49, 3), (130, 3), (22, 1), (324, 2)]",9,2023-02-15 16:25:28.621360459
Cust02674,2023-02-15 15:34:29.440000489,"[(97, 4)]",4,2023-02-15 17:19:29.440000489
Cust02675,2023-02-15 15:34:36.799430778,"[(167, 2)]",2,2023-02-15 16:50:36.799430778
Cust02676,2023-02-15 15:34:48.704866216,"[(34, 1), (132, 2), (91, 4), (131, 1)]",8,2023-02-15 16:34:48.704866216
